5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -91.524}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
570.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -84.257}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -102.41}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
665.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -64.092}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -83.694}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': -51.340999999999994}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -45.903999999999996}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -72.324}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -56.96}, {'J01': 7}, {'J01': 45}, 
1455.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -91.489}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -74.33600000000001}, {'J01': 5}, {'J01': 34}, 
1650.0, {'J01': -34.625}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -58.705}, {'J01': 4}, {'J01': 32}, 
1660.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
1685.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
1900.0, {'J01': -69.653}, {'J01': 10}, {'J01': 47}, 
