5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
1920.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
1960.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
2085.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
2100.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -77.768}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -48.858000000000004}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -58.131}, {'J01': 5}, {'J01': 22}, 
2125.0, {'J01': -67.58000000000001}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
2135.0, {'J01': -67.671}, {'J01': 5}, {'J01': 21}, 
2140.0, {'J01': -78.944}, {'J01': 5}, {'J01': 23}, 
2145.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
2155.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
2190.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
2210.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
2240.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
2250.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
2265.0, {'J01': -38.141999999999996}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
2290.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
2295.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -79.683}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
2310.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
2315.0, {'J01': -91.126}, {'J01': 5}, {'J01': 29}, 
2320.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
2400.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
2405.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
2420.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
2425.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
2430.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
2435.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
2440.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
2445.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
2450.0, {'J01': -59.870000000000005}, {'J01': 5}, {'J01': 17}, 
2455.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
2460.0, {'J01': -54.512}, {'J01': 5}, {'J01': 16}, 
2465.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
2485.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
2490.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
2535.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
2540.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
2560.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -48.590999999999994}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': -44.591}, {'J01': 6}, {'J01': 19}, 
2580.0, {'J01': -49.682}, {'J01': 6}, {'J01': 21}, 
2585.0, {'J01': -49.682}, {'J01': 6}, {'J01': 21}, 
2590.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
2595.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
2600.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
2605.0, {'J01': -28.693}, {'J01': 5}, {'J01': 18}, 
2610.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
2620.0, {'J01': -60.949}, {'J01': 5}, {'J01': 31}, 
2625.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
2630.0, {'J01': -50.590999999999994}, {'J01': 5}, {'J01': 25}, 
2635.0, {'J01': -61.222}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -76.029}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': -79.12}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -101.376}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
2680.0, {'J01': -62.949}, {'J01': 4}, {'J01': 33}, 
2685.0, {'J01': -79.489}, {'J01': 4}, {'J01': 39}, 
2690.0, {'J01': -81.495}, {'J01': 4}, {'J01': 33}, 
2695.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
2700.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
2705.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
2710.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
2715.0, {'J01': -63.772999999999996}, {'J01': 4}, {'J01': 32}, 
2720.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
2725.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -40.403}, {'J01': 5}, {'J01': 29}, 
2740.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
2745.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -51.051}, {'J01': 5}, {'J01': 36}, 
2760.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
2765.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
2780.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
2785.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
2795.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
2800.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
2810.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
2815.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
2820.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
2830.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -83.864}, {'J01': 8}, {'J01': 49}, 
2845.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
2850.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
2855.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
2860.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
2865.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
2870.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
2875.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
2880.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
2885.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
2890.0, {'J01': -93.058}, {'J01': 5}, {'J01': 36}, 
2895.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
2900.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
2905.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
2910.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
2915.0, {'J01': -28.067999999999998}, {'J01': 3}, {'J01': 23}, 
2920.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
2925.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
2945.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
2950.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
2960.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
2965.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
2970.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
2975.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
2980.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
2985.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
2990.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
2995.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
3000.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
3010.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
3050.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
3055.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
3060.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
3085.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
3090.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
3095.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
3100.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
3105.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
3110.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
3120.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
3125.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
3130.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
3135.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3140.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
3155.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
3160.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
3165.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
3170.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
3175.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
3180.0, {'J01': -69.21}, {'J01': 9}, {'J01': 46}, 
3185.0, {'J01': -76.659}, {'J01': 11}, {'J01': 46}, 
3190.0, {'J01': -82.84100000000001}, {'J01': 10}, {'J01': 46}, 
3195.0, {'J01': -95.557}, {'J01': 10}, {'J01': 50}, 
3200.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
3205.0, {'J01': -67.187}, {'J01': 13}, {'J01': 42}, 
3210.0, {'J01': -61.477000000000004}, {'J01': 11}, {'J01': 37}, 
3215.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
3220.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
3225.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
3230.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
3235.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
3240.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
3245.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
3250.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
3255.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
3260.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
3265.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
3270.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
3275.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
3280.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
3285.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
3290.0, {'J01': -91.96700000000001}, {'J01': 5}, {'J01': 38}, 
3295.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
3300.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
3305.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
3310.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
3315.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
3320.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
3355.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
3360.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
3365.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
3370.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
3375.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
3380.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
3385.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
3390.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
3395.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
3410.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
3415.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
3420.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
3425.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
3430.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
3435.0, {'J01': -25.067999999999998}, {'J01': 3}, {'J01': 20}, 
3440.0, {'J01': -31.602}, {'J01': 3}, {'J01': 24}, 
3445.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
3450.0, {'J01': -58.057}, {'J01': 5}, {'J01': 35}, 
3455.0, {'J01': -66.591}, {'J01': 6}, {'J01': 41}, 
3460.0, {'J01': -71.858}, {'J01': 7}, {'J01': 45}, 
3465.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
3470.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
3475.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
3480.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
3485.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
3490.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
3495.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
3500.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
3505.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
3510.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
3515.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
3520.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
3525.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
3530.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
3535.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
3540.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
3545.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
3550.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
3555.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
3560.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
3565.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
3570.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
3575.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
3580.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
3585.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
3605.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
3610.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
3615.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
3635.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
3640.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
3645.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
3650.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
3655.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
3670.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
3675.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
3685.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
3690.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
3695.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
3700.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
3705.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
3710.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
3720.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
3735.0, {'J01': -27.546}, {'J01': 4}, {'J01': 9}, 
3740.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
3745.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3750.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
3760.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -27.546}, {'J01': 4}, {'J01': 9}, 
3770.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3775.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
3780.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
