5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1465.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -38.790000000000006}, {'J01': 3}, {'J01': 17}, 
1505.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -32.875}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -46.597}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -48.949}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -52.955}, {'J01': 5}, {'J01': 15}, 
1575.0, {'J01': -62.137}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -94.443}, {'J01': 11}, {'J01': 50}, 
1670.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1680.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1685.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
1690.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
1695.0, {'J01': -95.91499999999999}, {'J01': 12}, {'J01': 46}, 
1700.0, {'J01': -110.279}, {'J01': 12}, {'J01': 48}, 
1705.0, {'J01': -122.643}, {'J01': 12}, {'J01': 48}, 
1710.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
1715.0, {'J01': -97.18199999999999}, {'J01': 12}, {'J01': 46}, 
1720.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
1725.0, {'J01': -79.46600000000001}, {'J01': 12}, {'J01': 37}, 
1730.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
1735.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
1740.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
1745.0, {'J01': -73.46600000000001}, {'J01': 11}, {'J01': 31}, 
1750.0, {'J01': -93.637}, {'J01': 12}, {'J01': 27}, 
1755.0, {'J01': -54.926}, {'J01': 11}, {'J01': 23}, 
1760.0, {'J01': -72.114}, {'J01': 11}, {'J01': 26}, 
1765.0, {'J01': -90.739}, {'J01': 11}, {'J01': 39}, 
1770.0, {'J01': -86.557}, {'J01': 12}, {'J01': 41}, 
1775.0, {'J01': -105.10300000000001}, {'J01': 12}, {'J01': 41}, 
1780.0, {'J01': -123.35300000000001}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': -117.17099999999999}, {'J01': 13}, {'J01': 48}, 
1790.0, {'J01': -110.55199999999999}, {'J01': 11}, {'J01': 39}, 
1795.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -51.972}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
1840.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -63.391999999999996}, {'J01': 10}, {'J01': 34}, 
1855.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
1865.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
1870.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -77.398}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
1885.0, {'J01': -74.483}, {'J01': 11}, {'J01': 42}, 
1890.0, {'J01': -74.483}, {'J01': 11}, {'J01': 42}, 
1895.0, {'J01': -92.381}, {'J01': 12}, {'J01': 45}, 
1900.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
