5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -63.688}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
