5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -109.006}, {'J01': 12}, {'J01': 56}, 
1910.0, {'J01': -98.029}, {'J01': 10}, {'J01': 47}, 
1915.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1930.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
1935.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1950.0, {'J01': -74.421}, {'J01': 6}, {'J01': 39}, 
1955.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
2010.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
2020.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
2025.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
2030.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
2115.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
2150.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
2205.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
2215.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -59.506}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -70.75}, {'J01': 6}, {'J01': 37}, 
2280.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
2285.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
2305.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
2335.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
2500.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2505.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
2510.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
2515.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
2550.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
2605.0, {'J01': -39.995000000000005}, {'J01': 5}, {'J01': 14}, 
2610.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
2615.0, {'J01': -53.893}, {'J01': 5}, {'J01': 13}, 
2620.0, {'J01': -55.069}, {'J01': 5}, {'J01': 16}, 
2625.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
2630.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
2635.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
2640.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -54.80200000000001}, {'J01': 3}, {'J01': 17}, 
2660.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
2685.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
2690.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
2695.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
2700.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
2730.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
2735.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
2765.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
2775.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
2780.0, {'J01': -62.766999999999996}, {'J01': 6}, {'J01': 39}, 
2785.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
2810.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
2815.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
2820.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
2825.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 41}, 
2830.0, {'J01': -53.637}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
2840.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
2845.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -73.541}, {'J01': 5}, {'J01': 29}, 
2855.0, {'J01': -69.541}, {'J01': 4}, {'J01': 25}, 
2860.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -72.81400000000001}, {'J01': 3}, {'J01': 19}, 
2870.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
2875.0, {'J01': -89.081}, {'J01': 7}, {'J01': 34}, 
2880.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -85.899}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
2895.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -79.81400000000001}, {'J01': 5}, {'J01': 26}, 
2905.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
2910.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
2920.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
2925.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
2930.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2955.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
2970.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
2975.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
2980.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
2985.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
2990.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2995.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
3020.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
3025.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
3030.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
3035.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
3040.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
3045.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
3050.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
3055.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
3060.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3075.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
3080.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3085.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
3090.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
3095.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
3100.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
3105.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
3110.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
3115.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
3125.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
3130.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
3135.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
3140.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
3145.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
3150.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
3155.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -59.131}, {'J01': 6}, {'J01': 23}, 
3170.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
3175.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
3180.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
3185.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
3190.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
3195.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
3200.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
3205.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
3210.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
3215.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
3220.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
3225.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
3230.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
3235.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
3240.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
3245.0, {'J01': -43.728}, {'J01': 6}, {'J01': 19}, 
3250.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
3255.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
3260.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
3265.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
3270.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
3275.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
3280.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
3285.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
3290.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
3295.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
3300.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
3305.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
3310.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
3320.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3330.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
3345.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
3350.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3365.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
3370.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3375.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
3380.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
3385.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
3390.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
3400.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
3405.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
3410.0, {'J01': -45.858000000000004}, {'J01': 5}, {'J01': 19}, 
3415.0, {'J01': -57.841}, {'J01': 8}, {'J01': 21}, 
3420.0, {'J01': -26.602}, {'J01': 6}, {'J01': 19}, 
3425.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
3430.0, {'J01': -45.403}, {'J01': 6}, {'J01': 34}, 
3435.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
3440.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
3445.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
3450.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3455.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -50.494}, {'J01': 6}, {'J01': 36}, 
3465.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
3470.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
3475.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
3480.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
3485.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
3490.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
3500.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
3505.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
3510.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
3515.0, {'J01': -66.5}, {'J01': 7}, {'J01': 44}, 
3520.0, {'J01': -73.125}, {'J01': 7}, {'J01': 45}, 
3525.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
3530.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
3535.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
3540.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
3545.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
3550.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
3560.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
3565.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
3570.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
3580.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
3585.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
3590.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
3595.0, {'J01': -86.85900000000001}, {'J01': 4}, {'J01': 26}, 
3600.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
3605.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
3610.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
3615.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
3625.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
3630.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
3640.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
3645.0, {'J01': -101.035}, {'J01': 7}, {'J01': 42}, 
3650.0, {'J01': -98.944}, {'J01': 7}, {'J01': 43}, 
3655.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
3660.0, {'J01': -81.31899999999999}, {'J01': 4}, {'J01': 31}, 
3665.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
3670.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
3675.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
3680.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
3690.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
3695.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
3700.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
3705.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
3710.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
3720.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3765.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3770.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
3775.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
