5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -93.557}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': -107.097}, {'J01': 9}, {'J01': 51}, 
550.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -80.785}, {'J01': 5}, {'J01': 33}, 
570.0, {'J01': -90.05199999999999}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -108.631}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -101.631}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -107.898}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -108.07400000000001}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': -85.43700000000001}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -89.795}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -91.09100000000001}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -77.29}, {'J01': 11}, {'J01': 33}, 
645.0, {'J01': -75.19900000000001}, {'J01': 10}, {'J01': 34}, 
650.0, {'J01': -61.307}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
675.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
680.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -94.83}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -92.47200000000001}, {'J01': 6}, {'J01': 42}, 
890.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -76.756}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -50.063}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -40.001000000000005}, {'J01': 4}, {'J01': 6}, 
1350.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -46.183}, {'J01': 4}, {'J01': 6}, 
1360.0, {'J01': -43.001000000000005}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -50.717}, {'J01': 4}, {'J01': 8}, 
1375.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -44.535000000000004}, {'J01': 4}, {'J01': 8}, 
1385.0, {'J01': -63.081}, {'J01': 4}, {'J01': 8}, 
1390.0, {'J01': -66.081}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -53.808}, {'J01': 4}, {'J01': 8}, 
1400.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -66.172}, {'J01': 4}, {'J01': 8}, 
1410.0, {'J01': -66.172}, {'J01': 4}, {'J01': 8}, 
1415.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -39.995000000000005}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -91.72699999999999}, {'J01': 8}, {'J01': 56}, 
1490.0, {'J01': -82.489}, {'J01': 6}, {'J01': 42}, 
1495.0, {'J01': -68.245}, {'J01': 4}, {'J01': 31}, 
1500.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -64.5}, {'J01': 6}, {'J01': 42}, 
1555.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -112.745}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': -110.393}, {'J01': 7}, {'J01': 47}, 
1575.0, {'J01': -91.67699999999999}, {'J01': 5}, {'J01': 37}, 
1580.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
1590.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -97.67699999999999}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -91.325}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -67.59700000000001}, {'J01': 4}, {'J01': 34}, 
1720.0, {'J01': -82.87}, {'J01': 6}, {'J01': 40}, 
1725.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -88.05199999999999}, {'J01': 6}, {'J01': 39}, 
1735.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
1740.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -91.47800000000001}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -79.773}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -51.426}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -56.869}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -60.135999999999996}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -61.67}, {'J01': 9}, {'J01': 49}, 
1855.0, {'J01': -64.585}, {'J01': 9}, {'J01': 47}, 
1860.0, {'J01': -59.403}, {'J01': 9}, {'J01': 48}, 
1865.0, {'J01': -64.494}, {'J01': 9}, {'J01': 50}, 
1870.0, {'J01': -60.403}, {'J01': 9}, {'J01': 49}, 
1875.0, {'J01': -76.858}, {'J01': 9}, {'J01': 50}, 
1880.0, {'J01': -74.33000000000001}, {'J01': 6}, {'J01': 42}, 
1885.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
1890.0, {'J01': -57.699}, {'J01': 6}, {'J01': 39}, 
1895.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1900.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
