5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1955.0, {'J01': -94.02300000000001}, {'J01': 8}, {'J01': 51}, 
1960.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
2025.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
2040.0, {'J01': -48.494}, {'J01': 5}, {'J01': 34}, 
2045.0, {'J01': -54.858000000000004}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -52.858000000000004}, {'J01': 4}, {'J01': 26}, 
2065.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
2085.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
2130.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
2140.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2205.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
2225.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
2315.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
2390.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
2395.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2400.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
2405.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
2480.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
2485.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
2490.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
2495.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
2500.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
2530.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
2535.0, {'J01': -40.705}, {'J01': 5}, {'J01': 14}, 
2540.0, {'J01': -44.705}, {'J01': 5}, {'J01': 18}, 
2545.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2550.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
2590.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -50.772999999999996}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': -44.415}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -43.591}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -60.483}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -45.141999999999996}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
2700.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
2705.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2710.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
2715.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
2720.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
2730.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -54.585}, {'J01': 6}, {'J01': 37}, 
2780.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
2835.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
2840.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
2885.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
2935.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
2940.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
2945.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
2950.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
2995.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
3000.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
3030.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
3035.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
3040.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
3045.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
3050.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
3055.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
3060.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
3065.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
3070.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
3080.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
3095.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
3100.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
3105.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
3110.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
3115.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
3125.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
3130.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
3155.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
3160.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
3170.0, {'J01': -71.84100000000001}, {'J01': 6}, {'J01': 35}, 
3175.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
3180.0, {'J01': -61.216}, {'J01': 4}, {'J01': 30}, 
3185.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
3190.0, {'J01': -58.222}, {'J01': 4}, {'J01': 19}, 
3195.0, {'J01': -66.671}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': -69.762}, {'J01': 4}, {'J01': 20}, 
3205.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
3210.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
3215.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
3220.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
3225.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
3235.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3250.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
3255.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
3265.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
3270.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
3275.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
3280.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
3285.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
3295.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
3300.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
3305.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
3310.0, {'J01': -60.398}, {'J01': 7}, {'J01': 23}, 
3315.0, {'J01': -67.023}, {'J01': 7}, {'J01': 24}, 
3320.0, {'J01': -78.29599999999999}, {'J01': 7}, {'J01': 26}, 
3325.0, {'J01': -78.29599999999999}, {'J01': 7}, {'J01': 26}, 
3330.0, {'J01': -85.47800000000001}, {'J01': 7}, {'J01': 27}, 
3335.0, {'J01': -68.932}, {'J01': 7}, {'J01': 29}, 
3340.0, {'J01': -74.29}, {'J01': 7}, {'J01': 30}, 
3345.0, {'J01': -75.557}, {'J01': 7}, {'J01': 30}, 
3350.0, {'J01': -86.654}, {'J01': 7}, {'J01': 30}, 
3355.0, {'J01': -88.92099999999999}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -91.18799999999999}, {'J01': 7}, {'J01': 32}, 
3365.0, {'J01': -91.18799999999999}, {'J01': 7}, {'J01': 32}, 
3370.0, {'J01': -93.455}, {'J01': 7}, {'J01': 33}, 
3375.0, {'J01': -93.455}, {'J01': 7}, {'J01': 33}, 
3380.0, {'J01': -99.637}, {'J01': 7}, {'J01': 33}, 
3385.0, {'J01': -99.637}, {'J01': 7}, {'J01': 33}, 
3390.0, {'J01': -108.08600000000001}, {'J01': 7}, {'J01': 34}, 
3395.0, {'J01': -112.62}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -46.471000000000004}, {'J01': 6}, {'J01': 30}, 
3405.0, {'J01': -60.83500000000001}, {'J01': 5}, {'J01': 32}, 
3410.0, {'J01': -70.375}, {'J01': 5}, {'J01': 31}, 
3415.0, {'J01': -56.829}, {'J01': 5}, {'J01': 36}, 
3420.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
3425.0, {'J01': -39.335}, {'J01': 5}, {'J01': 33}, 
3430.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
3435.0, {'J01': -54.403}, {'J01': 7}, {'J01': 43}, 
3440.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
3445.0, {'J01': -55.403}, {'J01': 7}, {'J01': 44}, 
3450.0, {'J01': -65.119}, {'J01': 7}, {'J01': 45}, 
3455.0, {'J01': -85.28399999999999}, {'J01': 7}, {'J01': 49}, 
3460.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
3465.0, {'J01': -83.369}, {'J01': 8}, {'J01': 52}, 
3470.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
3475.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
3480.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
3490.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
3495.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
3500.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
3505.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
3510.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
3515.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
3520.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
3525.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3530.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
3535.0, {'J01': -69.62}, {'J01': 6}, {'J01': 38}, 
3540.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
3545.0, {'J01': -94.961}, {'J01': 8}, {'J01': 49}, 
3550.0, {'J01': -82.512}, {'J01': 7}, {'J01': 44}, 
3555.0, {'J01': -97.05199999999999}, {'J01': 7}, {'J01': 48}, 
3560.0, {'J01': -106.325}, {'J01': 7}, {'J01': 48}, 
3565.0, {'J01': -95.791}, {'J01': 7}, {'J01': 40}, 
3570.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
3575.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
3580.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
3585.0, {'J01': -65.68199999999999}, {'J01': 5}, {'J01': 37}, 
3590.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
3595.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
3600.0, {'J01': -120.751}, {'J01': 8}, {'J01': 53}, 
3605.0, {'J01': -108.30199999999999}, {'J01': 7}, {'J01': 48}, 
3610.0, {'J01': -100.85900000000001}, {'J01': 5}, {'J01': 40}, 
3615.0, {'J01': -72.688}, {'J01': 5}, {'J01': 36}, 
3620.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
3625.0, {'J01': -103.21700000000001}, {'J01': 5}, {'J01': 38}, 
3630.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
3635.0, {'J01': -53.403}, {'J01': 7}, {'J01': 42}, 
3640.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
3645.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
3650.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
3655.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
3660.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
3665.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
3670.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
3675.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
3680.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
3685.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
3690.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
3695.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
3700.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
3705.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
3710.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
3715.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
3720.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
3725.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
3730.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
3735.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
3740.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
3745.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
3750.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
3755.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
3760.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
3765.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
