5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -55.125}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
1920.0, {'J01': -68.66499999999999}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': -67.66499999999999}, {'J01': 5}, {'J01': 29}, 
1930.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1955.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1960.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1965.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -46.869}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
2090.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
2100.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
2135.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
2280.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2315.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
2385.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -68.348}, {'J01': 4}, {'J01': 12}, 
2395.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
2400.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
2405.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
2410.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
2420.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
2440.0, {'J01': -35.438}, {'J01': 2}, {'J01': 10}, 
2445.0, {'J01': -20.159}, {'J01': 3}, {'J01': 12}, 
2450.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
2455.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
2460.0, {'J01': -29.25}, {'J01': 5}, {'J01': 18}, 
2465.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
2520.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
2525.0, {'J01': -58.204}, {'J01': 11}, {'J01': 43}, 
2530.0, {'J01': -81.193}, {'J01': 11}, {'J01': 48}, 
2535.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
2540.0, {'J01': -65.83500000000001}, {'J01': 12}, {'J01': 37}, 
2545.0, {'J01': -46.937}, {'J01': 11}, {'J01': 33}, 
2550.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
2555.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
2560.0, {'J01': -66.386}, {'J01': 11}, {'J01': 45}, 
2565.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
2570.0, {'J01': -55.386}, {'J01': 9}, {'J01': 34}, 
2575.0, {'J01': -47.761}, {'J01': 9}, {'J01': 32}, 
2580.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
2585.0, {'J01': -65.829}, {'J01': 11}, {'J01': 45}, 
2590.0, {'J01': -68.829}, {'J01': 11}, {'J01': 48}, 
2595.0, {'J01': -76.011}, {'J01': 11}, {'J01': 49}, 
2600.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
2605.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
2620.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
2625.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': -88.375}, {'J01': 9}, {'J01': 49}, 
2640.0, {'J01': -115.10300000000001}, {'J01': 9}, {'J01': 51}, 
2645.0, {'J01': -125.376}, {'J01': 9}, {'J01': 52}, 
2650.0, {'J01': -131.44400000000002}, {'J01': 10}, {'J01': 53}, 
2655.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
2660.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
2665.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
2670.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
2765.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
2790.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -56.881}, {'J01': 4}, {'J01': 32}, 
2805.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
2830.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
2835.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
2880.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
2900.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
2905.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
2910.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
2915.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
2920.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
2925.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
2930.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
2935.0, {'J01': -49.608000000000004}, {'J01': 5}, {'J01': 34}, 
2940.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2945.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
2950.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
2955.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
2960.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
2965.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
2970.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
2975.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
2980.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
2985.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2990.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
2995.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
3000.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
3005.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
3025.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
3030.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
3035.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
3040.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
3045.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
3050.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
3060.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
3065.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3075.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3095.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3100.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
3110.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
3115.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
3120.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
3125.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
3130.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
3135.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3145.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
3160.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
3170.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
3175.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
3180.0, {'J01': -43.057}, {'J01': 3}, {'J01': 20}, 
3185.0, {'J01': -58.858000000000004}, {'J01': 4}, {'J01': 32}, 
3190.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
3195.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
3200.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
3205.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
3210.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
3215.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
3220.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
3225.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
3235.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
3240.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
3245.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
3250.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
3255.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
3260.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
3265.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
3270.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
3275.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
3280.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
3285.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
3290.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
3295.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
3305.0, {'J01': -101.149}, {'J01': 8}, {'J01': 41}, 
3310.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
3320.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
3350.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
3355.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
3360.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
3365.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
3370.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
3375.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
3380.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
3390.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
3400.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
3405.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
3410.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
3415.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
3420.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
3425.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
3430.0, {'J01': -69.392}, {'J01': 6}, {'J01': 40}, 
3435.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
3440.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
3450.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
3455.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
3460.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
3465.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
3470.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3480.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
3485.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
3490.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
3495.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
3500.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
3505.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
3510.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
3515.0, {'J01': -41.813}, {'J01': 8}, {'J01': 22}, 
3520.0, {'J01': -40.08}, {'J01': 6}, {'J01': 19}, 
3525.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
3530.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
3535.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
3540.0, {'J01': -44.790000000000006}, {'J01': 7}, {'J01': 23}, 
3545.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
3550.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
3560.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
3565.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
3570.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
3575.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
3580.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
3615.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
3620.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
3625.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
3630.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
3635.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
3640.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
3645.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
3650.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
3655.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
3660.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
3670.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
3675.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
3680.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
3685.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
3700.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
3705.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
3710.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3715.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
3720.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
3740.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
3745.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
3750.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3765.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3770.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3775.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
