5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -28.426000000000002}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -36.227}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
1930.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
1935.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
1940.0, {'J01': -78.46}, {'J01': 11}, {'J01': 44}, 
1945.0, {'J01': -94.91499999999999}, {'J01': 11}, {'J01': 45}, 
1950.0, {'J01': -100.44900000000001}, {'J01': 11}, {'J01': 48}, 
1955.0, {'J01': -94.267}, {'J01': 11}, {'J01': 48}, 
1960.0, {'J01': -119.17099999999999}, {'J01': 11}, {'J01': 50}, 
1965.0, {'J01': -101.71600000000001}, {'J01': 12}, {'J01': 48}, 
1970.0, {'J01': -93.71000000000001}, {'J01': 12}, {'J01': 48}, 
1975.0, {'J01': -106.25}, {'J01': 13}, {'J01': 50}, 
1980.0, {'J01': -98.631}, {'J01': 10}, {'J01': 40}, 
1985.0, {'J01': -59.744}, {'J01': 9}, {'J01': 34}, 
1990.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
1995.0, {'J01': -86.352}, {'J01': 11}, {'J01': 45}, 
2000.0, {'J01': -93.443}, {'J01': 11}, {'J01': 49}, 
2005.0, {'J01': -103.33500000000001}, {'J01': 11}, {'J01': 52}, 
2010.0, {'J01': -104.602}, {'J01': 11}, {'J01': 52}, 
2015.0, {'J01': -78.812}, {'J01': 11}, {'J01': 48}, 
2020.0, {'J01': -89.261}, {'J01': 11}, {'J01': 51}, 
2025.0, {'J01': -102.89200000000001}, {'J01': 11}, {'J01': 51}, 
2030.0, {'J01': -110.693}, {'J01': 13}, {'J01': 55}, 
2035.0, {'J01': -77.34}, {'J01': 13}, {'J01': 52}, 
2040.0, {'J01': -90.795}, {'J01': 13}, {'J01': 50}, 
2045.0, {'J01': -77.25500000000001}, {'J01': 13}, {'J01': 47}, 
2050.0, {'J01': -91.886}, {'J01': 13}, {'J01': 48}, 
2055.0, {'J01': -94.886}, {'J01': 13}, {'J01': 51}, 
2060.0, {'J01': -93.238}, {'J01': 13}, {'J01': 53}, 
2065.0, {'J01': -98.511}, {'J01': 14}, {'J01': 49}, 
2070.0, {'J01': -128.32999999999998}, {'J01': 14}, {'J01': 51}, 
2075.0, {'J01': -89.71000000000001}, {'J01': 11}, {'J01': 44}, 
2080.0, {'J01': -88.80100000000002}, {'J01': 10}, {'J01': 40}, 
2085.0, {'J01': -84.795}, {'J01': 11}, {'J01': 44}, 
2090.0, {'J01': -101.77799999999999}, {'J01': 13}, {'J01': 51}, 
2095.0, {'J01': -76.431}, {'J01': 13}, {'J01': 48}, 
2100.0, {'J01': -85.619}, {'J01': 13}, {'J01': 43}, 
2105.0, {'J01': -78.613}, {'J01': 14}, {'J01': 44}, 
2110.0, {'J01': -89.062}, {'J01': 15}, {'J01': 47}, 
2115.0, {'J01': -83.971}, {'J01': 15}, {'J01': 45}, 
2120.0, {'J01': -69.903}, {'J01': 12}, {'J01': 36}, 
2125.0, {'J01': -56.83500000000001}, {'J01': 10}, {'J01': 28}, 
2130.0, {'J01': -60.284}, {'J01': 11}, {'J01': 24}, 
2135.0, {'J01': -51.568}, {'J01': 9}, {'J01': 24}, 
2140.0, {'J01': -75.29}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
2155.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
2160.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
2165.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
2175.0, {'J01': -61.653000000000006}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
2210.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
2215.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
2275.0, {'J01': -79.72699999999999}, {'J01': 10}, {'J01': 44}, 
2280.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
2300.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
2310.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
2315.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
2345.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
2355.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2385.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
2390.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
2395.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -74.89699999999999}, {'J01': 9}, {'J01': 49}, 
2445.0, {'J01': -75.988}, {'J01': 9}, {'J01': 47}, 
2450.0, {'J01': -85.43700000000001}, {'J01': 9}, {'J01': 49}, 
2455.0, {'J01': -91.528}, {'J01': 9}, {'J01': 52}, 
2460.0, {'J01': -80.903}, {'J01': 9}, {'J01': 47}, 
2465.0, {'J01': -80.994}, {'J01': 10}, {'J01': 44}, 
2470.0, {'J01': -74.812}, {'J01': 10}, {'J01': 44}, 
2475.0, {'J01': -83.903}, {'J01': 10}, {'J01': 50}, 
2480.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
2490.0, {'J01': -45.403}, {'J01': 6}, {'J01': 34}, 
2495.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2505.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
2525.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
2530.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -83.28399999999999}, {'J01': 9}, {'J01': 47}, 
2545.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
2550.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
2555.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
2560.0, {'J01': -66.301}, {'J01': 6}, {'J01': 40}, 
2565.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2570.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
2585.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
2590.0, {'J01': -77.721}, {'J01': 8}, {'J01': 50}, 
2595.0, {'J01': -71.36299999999999}, {'J01': 8}, {'J01': 48}, 
2600.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
2605.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
2615.0, {'J01': -93.267}, {'J01': 9}, {'J01': 47}, 
2620.0, {'J01': -74.079}, {'J01': 10}, {'J01': 42}, 
2625.0, {'J01': -67.727}, {'J01': 10}, {'J01': 32}, 
2630.0, {'J01': -63.727000000000004}, {'J01': 11}, {'J01': 28}, 
2635.0, {'J01': -69.352}, {'J01': 12}, {'J01': 28}, 
2640.0, {'J01': -71.557}, {'J01': 11}, {'J01': 26}, 
2645.0, {'J01': -73.642}, {'J01': 10}, {'J01': 33}, 
2650.0, {'J01': -104.72200000000001}, {'J01': 10}, {'J01': 43}, 
2655.0, {'J01': -119.262}, {'J01': 11}, {'J01': 47}, 
2660.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
2665.0, {'J01': -83.19900000000001}, {'J01': 11}, {'J01': 42}, 
2670.0, {'J01': -70.27799999999999}, {'J01': 12}, {'J01': 42}, 
2675.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
2680.0, {'J01': -87.08500000000001}, {'J01': 13}, {'J01': 47}, 
2685.0, {'J01': -96.625}, {'J01': 13}, {'J01': 46}, 
2690.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
2695.0, {'J01': -92.92099999999999}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -99.751}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -84.85300000000001}, {'J01': 5}, {'J01': 32}, 
2710.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -91.267}, {'J01': 9}, {'J01': 45}, 
2785.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
2790.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
2795.0, {'J01': -54.295}, {'J01': 10}, {'J01': 36}, 
2800.0, {'J01': -58.653000000000006}, {'J01': 10}, {'J01': 36}, 
2805.0, {'J01': -65.187}, {'J01': 11}, {'J01': 40}, 
2810.0, {'J01': -64.187}, {'J01': 11}, {'J01': 39}, 
2815.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
2820.0, {'J01': -97.091}, {'J01': 12}, {'J01': 49}, 
2825.0, {'J01': -75.89699999999999}, {'J01': 13}, {'J01': 50}, 
2830.0, {'J01': -84.17}, {'J01': 13}, {'J01': 49}, 
2835.0, {'J01': -87.824}, {'J01': 11}, {'J01': 41}, 
2840.0, {'J01': -74.46}, {'J01': 10}, {'J01': 40}, 
2845.0, {'J01': -80.818}, {'J01': 10}, {'J01': 42}, 
2850.0, {'J01': -94.176}, {'J01': 10}, {'J01': 51}, 
2855.0, {'J01': -108.54}, {'J01': 10}, {'J01': 53}, 
2860.0, {'J01': -95.352}, {'J01': 11}, {'J01': 54}, 
2865.0, {'J01': -97.91499999999999}, {'J01': 11}, {'J01': 48}, 
2870.0, {'J01': -99.18199999999999}, {'J01': 12}, {'J01': 48}, 
2875.0, {'J01': -107.45499999999998}, {'J01': 12}, {'J01': 47}, 
2880.0, {'J01': -99.44900000000001}, {'J01': 12}, {'J01': 47}, 
2885.0, {'J01': -96.358}, {'J01': 12}, {'J01': 47}, 
2890.0, {'J01': -116.34700000000001}, {'J01': 13}, {'J01': 49}, 
2895.0, {'J01': -116.34700000000001}, {'J01': 13}, {'J01': 49}, 
2900.0, {'J01': -117.78999999999999}, {'J01': 14}, {'J01': 51}, 
2905.0, {'J01': -136.131}, {'J01': 15}, {'J01': 55}, 
2910.0, {'J01': -142.375}, {'J01': 17}, {'J01': 58}, 
2915.0, {'J01': -111.5}, {'J01': 13}, {'J01': 44}, 
2920.0, {'J01': -123.245}, {'J01': 12}, {'J01': 41}, 
2925.0, {'J01': -82.795}, {'J01': 12}, {'J01': 42}, 
2930.0, {'J01': -113.23299999999999}, {'J01': 14}, {'J01': 47}, 
2935.0, {'J01': -103.045}, {'J01': 16}, {'J01': 51}, 
2940.0, {'J01': -80.408}, {'J01': 16}, {'J01': 50}, 
2945.0, {'J01': -86.681}, {'J01': 16}, {'J01': 47}, 
2950.0, {'J01': -93.863}, {'J01': 16}, {'J01': 48}, 
2955.0, {'J01': -106.57900000000001}, {'J01': 16}, {'J01': 52}, 
2960.0, {'J01': -102.045}, {'J01': 14}, {'J01': 50}, 
2965.0, {'J01': -111.227}, {'J01': 14}, {'J01': 53}, 
2970.0, {'J01': -93.681}, {'J01': 14}, {'J01': 54}, 
2975.0, {'J01': -87.59}, {'J01': 15}, {'J01': 51}, 
2980.0, {'J01': -97.30600000000001}, {'J01': 16}, {'J01': 52}, 
2985.0, {'J01': -95.658}, {'J01': 19}, {'J01': 54}, 
2990.0, {'J01': -91.772}, {'J01': 19}, {'J01': 49}, 
2995.0, {'J01': -90.772}, {'J01': 20}, {'J01': 48}, 
3000.0, {'J01': -91.772}, {'J01': 20}, {'J01': 49}, 
3005.0, {'J01': -103.221}, {'J01': 21}, {'J01': 53}, 
3010.0, {'J01': -98.397}, {'J01': 22}, {'J01': 50}, 
3015.0, {'J01': -104.755}, {'J01': 22}, {'J01': 52}, 
3020.0, {'J01': -117.64699999999999}, {'J01': 23}, {'J01': 58}, 
3025.0, {'J01': -129.187}, {'J01': 24}, {'J01': 59}, 
3030.0, {'J01': -104.846}, {'J01': 22}, {'J01': 49}, 
3035.0, {'J01': -84.68699999999998}, {'J01': 20}, {'J01': 37}, 
3040.0, {'J01': -101.78999999999999}, {'J01': 18}, {'J01': 35}, 
3045.0, {'J01': -67.994}, {'J01': 16}, {'J01': 31}, 
3050.0, {'J01': -69.812}, {'J01': 15}, {'J01': 39}, 
3055.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
3060.0, {'J01': -82.824}, {'J01': 14}, {'J01': 36}, 
3065.0, {'J01': -93.279}, {'J01': 14}, {'J01': 31}, 
3070.0, {'J01': -62.75}, {'J01': 11}, {'J01': 29}, 
3075.0, {'J01': -78.114}, {'J01': 11}, {'J01': 32}, 
3080.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
3085.0, {'J01': -84.90899999999999}, {'J01': 14}, {'J01': 43}, 
3090.0, {'J01': -96.44900000000001}, {'J01': 15}, {'J01': 44}, 
3095.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
3100.0, {'J01': -68.187}, {'J01': 15}, {'J01': 43}, 
3105.0, {'J01': -76.46}, {'J01': 15}, {'J01': 42}, 
3110.0, {'J01': -75.727}, {'J01': 16}, {'J01': 40}, 
3115.0, {'J01': -57.272}, {'J01': 16}, {'J01': 37}, 
3120.0, {'J01': -67.454}, {'J01': 16}, {'J01': 41}, 
3125.0, {'J01': -62.272}, {'J01': 16}, {'J01': 42}, 
3130.0, {'J01': -70.63}, {'J01': 17}, {'J01': 46}, 
3135.0, {'J01': -90.528}, {'J01': 18}, {'J01': 51}, 
3140.0, {'J01': -85.789}, {'J01': 18}, {'J01': 53}, 
3145.0, {'J01': -67.63}, {'J01': 16}, {'J01': 43}, 
3150.0, {'J01': -84.971}, {'J01': 17}, {'J01': 46}, 
3155.0, {'J01': -82.528}, {'J01': 16}, {'J01': 43}, 
3160.0, {'J01': -71.164}, {'J01': 15}, {'J01': 44}, 
3165.0, {'J01': -92.062}, {'J01': 15}, {'J01': 50}, 
3170.0, {'J01': -115.494}, {'J01': 18}, {'J01': 56}, 
3175.0, {'J01': -125.386}, {'J01': 18}, {'J01': 59}, 
3180.0, {'J01': -114.26}, {'J01': 23}, {'J01': 65}, 
3185.0, {'J01': -149.323}, {'J01': 25}, {'J01': 69}, 
3190.0, {'J01': -149.499}, {'J01': 27}, {'J01': 71}, 
3195.0, {'J01': -146.499}, {'J01': 27}, {'J01': 68}, 
3200.0, {'J01': -144.147}, {'J01': 26}, {'J01': 62}, 
3205.0, {'J01': -115.26599999999999}, {'J01': 26}, {'J01': 58}, 
3210.0, {'J01': -112.82300000000001}, {'J01': 26}, {'J01': 55}, 
3215.0, {'J01': -95.10099999999998}, {'J01': 26}, {'J01': 54}, 
3220.0, {'J01': -106.198}, {'J01': 26}, {'J01': 54}, 
3225.0, {'J01': -97.192}, {'J01': 27}, {'J01': 53}, 
3230.0, {'J01': -98.192}, {'J01': 27}, {'J01': 54}, 
3235.0, {'J01': -97.10099999999998}, {'J01': 27}, {'J01': 56}, 
3240.0, {'J01': -114.732}, {'J01': 28}, {'J01': 60}, 
3245.0, {'J01': -114.732}, {'J01': 28}, {'J01': 60}, 
3250.0, {'J01': -107.374}, {'J01': 29}, {'J01': 57}, 
3255.0, {'J01': -105.726}, {'J01': 32}, {'J01': 59}, 
3260.0, {'J01': -116.618}, {'J01': 32}, {'J01': 63}, 
3265.0, {'J01': -107.08399999999999}, {'J01': 32}, {'J01': 56}, 
3270.0, {'J01': -122.715}, {'J01': 32}, {'J01': 58}, 
3275.0, {'J01': -140.346}, {'J01': 32}, {'J01': 62}, 
3280.0, {'J01': -141.346}, {'J01': 32}, {'J01': 63}, 
3285.0, {'J01': -96.192}, {'J01': 28}, {'J01': 52}, 
3290.0, {'J01': -86.391}, {'J01': 27}, {'J01': 46}, 
3295.0, {'J01': -92.749}, {'J01': 27}, {'J01': 48}, 
3300.0, {'J01': -105.198}, {'J01': 27}, {'J01': 53}, 
3305.0, {'J01': -108.67000000000002}, {'J01': 24}, {'J01': 51}, 
3310.0, {'J01': -110.409}, {'J01': 22}, {'J01': 46}, 
3315.0, {'J01': -108.59100000000001}, {'J01': 20}, {'J01': 38}, 
3320.0, {'J01': -105.05699999999999}, {'J01': 18}, {'J01': 37}, 
3325.0, {'J01': -71.698}, {'J01': 18}, {'J01': 42}, 
3330.0, {'J01': -105.34100000000001}, {'J01': 18}, {'J01': 46}, 
3335.0, {'J01': -129.68200000000002}, {'J01': 22}, {'J01': 56}, 
3340.0, {'J01': -130.483}, {'J01': 24}, {'J01': 53}, 
3345.0, {'J01': -110.20400000000001}, {'J01': 25}, {'J01': 50}, 
3350.0, {'J01': -102.76100000000001}, {'J01': 23}, {'J01': 42}, 
3355.0, {'J01': -75.499}, {'J01': 22}, {'J01': 42}, 
3360.0, {'J01': -87.948}, {'J01': 22}, {'J01': 47}, 
3365.0, {'J01': -103.488}, {'J01': 22}, {'J01': 52}, 
3370.0, {'J01': -112.02199999999999}, {'J01': 22}, {'J01': 58}, 
3375.0, {'J01': -118.20400000000001}, {'J01': 22}, {'J01': 58}, 
3380.0, {'J01': -110.67000000000002}, {'J01': 21}, {'J01': 53}, 
3385.0, {'J01': -91.33500000000001}, {'J01': 17}, {'J01': 40}, 
3390.0, {'J01': -90.33500000000001}, {'J01': 15}, {'J01': 39}, 
3395.0, {'J01': -73.17}, {'J01': 13}, {'J01': 38}, 
3400.0, {'J01': -69.988}, {'J01': 12}, {'J01': 41}, 
3405.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
3410.0, {'J01': -73.812}, {'J01': 14}, {'J01': 43}, 
3415.0, {'J01': -85.795}, {'J01': 18}, {'J01': 45}, 
3420.0, {'J01': -86.971}, {'J01': 18}, {'J01': 48}, 
3425.0, {'J01': -101.68699999999998}, {'J01': 18}, {'J01': 54}, 
3430.0, {'J01': -108.488}, {'J01': 19}, {'J01': 57}, 
3435.0, {'J01': -84.14699999999999}, {'J01': 16}, {'J01': 47}, 
3440.0, {'J01': -69.346}, {'J01': 14}, {'J01': 36}, 
3445.0, {'J01': -63.635999999999996}, {'J01': 12}, {'J01': 31}, 
3450.0, {'J01': -83.53399999999999}, {'J01': 12}, {'J01': 36}, 
3455.0, {'J01': -80.88}, {'J01': 13}, {'J01': 45}, 
3460.0, {'J01': -102.77799999999999}, {'J01': 13}, {'J01': 52}, 
3465.0, {'J01': -93.505}, {'J01': 13}, {'J01': 52}, 
3470.0, {'J01': -97.863}, {'J01': 13}, {'J01': 52}, 
3475.0, {'J01': -83.971}, {'J01': 12}, {'J01': 45}, 
3480.0, {'J01': -90.06800000000001}, {'J01': 11}, {'J01': 40}, 
3485.0, {'J01': -94.06800000000001}, {'J01': 11}, {'J01': 44}, 
3490.0, {'J01': -52.471000000000004}, {'J01': 10}, {'J01': 36}, 
3495.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
3500.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
3505.0, {'J01': -73.46}, {'J01': 12}, {'J01': 39}, 
3510.0, {'J01': -74.19900000000001}, {'J01': 10}, {'J01': 33}, 
3515.0, {'J01': -59.391999999999996}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
3525.0, {'J01': -65.187}, {'J01': 11}, {'J01': 40}, 
3530.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
3535.0, {'J01': -76.988}, {'J01': 11}, {'J01': 48}, 
3540.0, {'J01': -83.346}, {'J01': 11}, {'J01': 50}, 
3545.0, {'J01': -82.346}, {'J01': 11}, {'J01': 49}, 
3550.0, {'J01': -78.346}, {'J01': 13}, {'J01': 45}, 
3555.0, {'J01': -95.244}, {'J01': 13}, {'J01': 47}, 
3560.0, {'J01': -98.33500000000001}, {'J01': 14}, {'J01': 47}, 
3565.0, {'J01': -102.136}, {'J01': 15}, {'J01': 47}, 
3570.0, {'J01': -97.34100000000001}, {'J01': 11}, {'J01': 38}, 
3575.0, {'J01': -106.438}, {'J01': 11}, {'J01': 36}, 
3580.0, {'J01': -64.75}, {'J01': 10}, {'J01': 31}, 
3585.0, {'J01': -84.648}, {'J01': 11}, {'J01': 36}, 
3590.0, {'J01': -95.83}, {'J01': 11}, {'J01': 41}, 
3595.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
3600.0, {'J01': -97.654}, {'J01': 10}, {'J01': 41}, 
3605.0, {'J01': -110.461}, {'J01': 12}, {'J01': 42}, 
3610.0, {'J01': -99.745}, {'J01': 9}, {'J01': 40}, 
3615.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
3620.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
3635.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
3640.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
3645.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
3650.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
3655.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
3660.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
3665.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
3670.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
3675.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
3680.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
3685.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
3690.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
3695.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3700.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
3705.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3715.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
3735.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
3740.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
3745.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
3750.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
3755.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
3760.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
3765.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
3775.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
3780.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
