5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -127.51599999999999}, {'J01': 30}, {'J01': 59}, 
1915.0, {'J01': -108.87899999999999}, {'J01': 30}, {'J01': 62}, 
1920.0, {'J01': -136.874}, {'J01': 30}, {'J01': 64}, 
1925.0, {'J01': -136.936}, {'J01': 36}, {'J01': 67}, 
1930.0, {'J01': -123.57199999999999}, {'J01': 37}, {'J01': 66}, 
1935.0, {'J01': -136.845}, {'J01': 37}, {'J01': 70}, 
1940.0, {'J01': -143.499}, {'J01': 35}, {'J01': 65}, 
1945.0, {'J01': -121.982}, {'J01': 31}, {'J01': 56}, 
1950.0, {'J01': -131.516}, {'J01': 31}, {'J01': 63}, 
1955.0, {'J01': -142.789}, {'J01': 31}, {'J01': 65}, 
1960.0, {'J01': -113.527}, {'J01': 31}, {'J01': 63}, 
1965.0, {'J01': -131.249}, {'J01': 31}, {'J01': 64}, 
1970.0, {'J01': -136.78300000000002}, {'J01': 32}, {'J01': 67}, 
1975.0, {'J01': -126.777}, {'J01': 34}, {'J01': 65}, 
1980.0, {'J01': -139.141}, {'J01': 34}, {'J01': 65}, 
1985.0, {'J01': -165.664}, {'J01': 35}, {'J01': 71}, 
1990.0, {'J01': -148.118}, {'J01': 35}, {'J01': 72}, 
1995.0, {'J01': -165.016}, {'J01': 35}, {'J01': 74}, 
2000.0, {'J01': -136.021}, {'J01': 36}, {'J01': 71}, 
2005.0, {'J01': -150.567}, {'J01': 36}, {'J01': 67}, 
2010.0, {'J01': -149.476}, {'J01': 36}, {'J01': 69}, 
2015.0, {'J01': -146.56099999999998}, {'J01': 36}, {'J01': 71}, 
2020.0, {'J01': -131.578}, {'J01': 36}, {'J01': 66}, 
2025.0, {'J01': -149.3}, {'J01': 37}, {'J01': 67}, 
2030.0, {'J01': -148.209}, {'J01': 37}, {'J01': 69}, 
2035.0, {'J01': -131.66299999999998}, {'J01': 37}, {'J01': 71}, 
2040.0, {'J01': -139.021}, {'J01': 37}, {'J01': 74}, 
2045.0, {'J01': -131.487}, {'J01': 37}, {'J01': 69}, 
2050.0, {'J01': -135.226}, {'J01': 37}, {'J01': 66}, 
2055.0, {'J01': -121.595}, {'J01': 37}, {'J01': 66}, 
2060.0, {'J01': -108.794}, {'J01': 33}, {'J01': 57}, 
2065.0, {'J01': -130.43099999999998}, {'J01': 33}, {'J01': 57}, 
2070.0, {'J01': -150.329}, {'J01': 33}, {'J01': 62}, 
2075.0, {'J01': -154.329}, {'J01': 33}, {'J01': 66}, 
2080.0, {'J01': -134.43099999999998}, {'J01': 31}, {'J01': 61}, 
2085.0, {'J01': -134.522}, {'J01': 30}, {'J01': 58}, 
2090.0, {'J01': -149.238}, {'J01': 32}, {'J01': 64}, 
2095.0, {'J01': -109.26}, {'J01': 32}, {'J01': 60}, 
2100.0, {'J01': -124.89099999999999}, {'J01': 32}, {'J01': 62}, 
2105.0, {'J01': -124.715}, {'J01': 32}, {'J01': 60}, 
2110.0, {'J01': -138.789}, {'J01': 35}, {'J01': 61}, 
2115.0, {'J01': -152.68099999999998}, {'J01': 36}, {'J01': 68}, 
2120.0, {'J01': -160.482}, {'J01': 38}, {'J01': 72}, 
2125.0, {'J01': -142.408}, {'J01': 35}, {'J01': 67}, 
2130.0, {'J01': -160.045}, {'J01': 34}, {'J01': 63}, 
2135.0, {'J01': -132.346}, {'J01': 30}, {'J01': 54}, 
2140.0, {'J01': -144.71}, {'J01': 28}, {'J01': 54}, 
2145.0, {'J01': -157.983}, {'J01': 28}, {'J01': 58}, 
2150.0, {'J01': -164.983}, {'J01': 28}, {'J01': 65}, 
2155.0, {'J01': -150.824}, {'J01': 25}, {'J01': 59}, 
2160.0, {'J01': -99.192}, {'J01': 24}, {'J01': 55}, 
2165.0, {'J01': -136.636}, {'J01': 24}, {'J01': 59}, 
2170.0, {'J01': -145.08499999999998}, {'J01': 24}, {'J01': 60}, 
2175.0, {'J01': -150.352}, {'J01': 24}, {'J01': 64}, 
2180.0, {'J01': -167.869}, {'J01': 27}, {'J01': 69}, 
2185.0, {'J01': -157.06799999999998}, {'J01': 25}, {'J01': 62}, 
2190.0, {'J01': -147.716}, {'J01': 24}, {'J01': 49}, 
2195.0, {'J01': -122.19299999999998}, {'J01': 21}, {'J01': 44}, 
2200.0, {'J01': -134.642}, {'J01': 21}, {'J01': 49}, 
2205.0, {'J01': -92.482}, {'J01': 21}, {'J01': 49}, 
2210.0, {'J01': -111.31800000000001}, {'J01': 21}, {'J01': 50}, 
2215.0, {'J01': -106.40299999999999}, {'J01': 22}, {'J01': 50}, 
2220.0, {'J01': -120.21000000000001}, {'J01': 22}, {'J01': 52}, 
2225.0, {'J01': -104.755}, {'J01': 22}, {'J01': 52}, 
2230.0, {'J01': -118.028}, {'J01': 22}, {'J01': 56}, 
2235.0, {'J01': -129.744}, {'J01': 22}, {'J01': 59}, 
2240.0, {'J01': -108.494}, {'J01': 19}, {'J01': 49}, 
2245.0, {'J01': -95.77799999999999}, {'J01': 17}, {'J01': 45}, 
2250.0, {'J01': -107.05099999999999}, {'J01': 17}, {'J01': 47}, 
2255.0, {'J01': -107.136}, {'J01': 17}, {'J01': 52}, 
2260.0, {'J01': -101.397}, {'J01': 20}, {'J01': 53}, 
2265.0, {'J01': -122.21000000000001}, {'J01': 20}, {'J01': 54}, 
2270.0, {'J01': -105.664}, {'J01': 20}, {'J01': 56}, 
2275.0, {'J01': -108.02199999999999}, {'J01': 19}, {'J01': 54}, 
2280.0, {'J01': -105.67000000000002}, {'J01': 18}, {'J01': 48}, 
2285.0, {'J01': -90.77799999999999}, {'J01': 16}, {'J01': 40}, 
2290.0, {'J01': -67.17}, {'J01': 14}, {'J01': 32}, 
2295.0, {'J01': -67.079}, {'J01': 14}, {'J01': 35}, 
2300.0, {'J01': -82.619}, {'J01': 15}, {'J01': 40}, 
2305.0, {'J01': -92.15299999999999}, {'J01': 17}, {'J01': 47}, 
2310.0, {'J01': -101.95400000000001}, {'J01': 17}, {'J01': 53}, 
2315.0, {'J01': -109.136}, {'J01': 17}, {'J01': 54}, 
2320.0, {'J01': -84.056}, {'J01': 17}, {'J01': 50}, 
2325.0, {'J01': -86.14699999999999}, {'J01': 17}, {'J01': 49}, 
2330.0, {'J01': -71.607}, {'J01': 17}, {'J01': 45}, 
2335.0, {'J01': -92.772}, {'J01': 20}, {'J01': 50}, 
2340.0, {'J01': -91.772}, {'J01': 20}, {'J01': 49}, 
2345.0, {'J01': -85.499}, {'J01': 20}, {'J01': 52}, 
2350.0, {'J01': -82.23199999999999}, {'J01': 20}, {'J01': 50}, 
2355.0, {'J01': -82.056}, {'J01': 20}, {'J01': 48}, 
2360.0, {'J01': -87.323}, {'J01': 20}, {'J01': 52}, 
2365.0, {'J01': -98.039}, {'J01': 20}, {'J01': 54}, 
2370.0, {'J01': -117.93700000000001}, {'J01': 22}, {'J01': 59}, 
2375.0, {'J01': -104.869}, {'J01': 19}, {'J01': 51}, 
2380.0, {'J01': -86.323}, {'J01': 19}, {'J01': 51}, 
2385.0, {'J01': -101.13}, {'J01': 19}, {'J01': 54}, 
2390.0, {'J01': -84.408}, {'J01': 20}, {'J01': 54}, 
2395.0, {'J01': -87.76599999999999}, {'J01': 20}, {'J01': 53}, 
2400.0, {'J01': -105.84}, {'J01': 21}, {'J01': 58}, 
2405.0, {'J01': -96.039}, {'J01': 19}, {'J01': 52}, 
2410.0, {'J01': -95.77799999999999}, {'J01': 18}, {'J01': 45}, 
2415.0, {'J01': -103.96}, {'J01': 18}, {'J01': 47}, 
2420.0, {'J01': -88.977}, {'J01': 15}, {'J01': 42}, 
2425.0, {'J01': -59.193}, {'J01': 11}, {'J01': 26}, 
2430.0, {'J01': -58.307}, {'J01': 8}, {'J01': 24}, 
2435.0, {'J01': -45.506}, {'J01': 6}, {'J01': 15}, 
2440.0, {'J01': -42.887}, {'J01': 4}, {'J01': 10}, 
2445.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': -45.585}, {'J01': 7}, {'J01': 28}, 
2455.0, {'J01': -50.028}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
2490.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
2495.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
2500.0, {'J01': -73.54499999999999}, {'J01': 11}, {'J01': 44}, 
2505.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
2510.0, {'J01': -77.522}, {'J01': 14}, {'J01': 46}, 
2515.0, {'J01': -79.613}, {'J01': 14}, {'J01': 45}, 
2520.0, {'J01': -94.244}, {'J01': 15}, {'J01': 46}, 
2525.0, {'J01': -80.96499999999999}, {'J01': 16}, {'J01': 50}, 
2530.0, {'J01': -75.522}, {'J01': 16}, {'J01': 44}, 
2535.0, {'J01': -86.801}, {'J01': 16}, {'J01': 38}, 
2540.0, {'J01': -72.733}, {'J01': 13}, {'J01': 29}, 
2545.0, {'J01': -70.08500000000001}, {'J01': 11}, {'J01': 30}, 
2550.0, {'J01': -65.55099999999999}, {'J01': 10}, {'J01': 28}, 
2555.0, {'J01': -77.90899999999999}, {'J01': 10}, {'J01': 36}, 
2560.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
2565.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
2570.0, {'J01': -67.454}, {'J01': 11}, {'J01': 41}, 
2575.0, {'J01': -74.25500000000001}, {'J01': 12}, {'J01': 44}, 
2580.0, {'J01': -81.613}, {'J01': 12}, {'J01': 47}, 
2585.0, {'J01': -64.89699999999999}, {'J01': 11}, {'J01': 39}, 
2590.0, {'J01': -63.635999999999996}, {'J01': 9}, {'J01': 31}, 
2595.0, {'J01': -69.90899999999999}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -49.125}, {'J01': 5}, {'J01': 21}, 
2605.0, {'J01': -48.028}, {'J01': 5}, {'J01': 31}, 
2610.0, {'J01': -59.386}, {'J01': 6}, {'J01': 38}, 
2615.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
2640.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
2645.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
2650.0, {'J01': -100.364}, {'J01': 11}, {'J01': 43}, 
2655.0, {'J01': -83.261}, {'J01': 11}, {'J01': 45}, 
2660.0, {'J01': -119.262}, {'J01': 11}, {'J01': 47}, 
2665.0, {'J01': -86.352}, {'J01': 11}, {'J01': 45}, 
2670.0, {'J01': -101.898}, {'J01': 12}, {'J01': 42}, 
2675.0, {'J01': -79.346}, {'J01': 12}, {'J01': 46}, 
2680.0, {'J01': -108.517}, {'J01': 13}, {'J01': 51}, 
2685.0, {'J01': -117.966}, {'J01': 13}, {'J01': 53}, 
2690.0, {'J01': -89.09100000000001}, {'J01': 10}, {'J01': 41}, 
2695.0, {'J01': -70.84700000000001}, {'J01': 6}, {'J01': 26}, 
2700.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
2705.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
2710.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
2740.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
2745.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
2805.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -52.295}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -98.273}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -109.813}, {'J01': 9}, {'J01': 45}, 
2850.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
2855.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
2865.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
2870.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
2875.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
2885.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
2910.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
2915.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
2920.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
2940.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2945.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
2950.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2955.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
2960.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
2995.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
3000.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
3005.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
3010.0, {'J01': -48.45}, {'J01': 4}, {'J01': 7}, 
3015.0, {'J01': -55.808}, {'J01': 4}, {'J01': 10}, 
3020.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
3025.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
3030.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
3035.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
3040.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
3045.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
3050.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
3055.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3060.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
3065.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
3070.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
3075.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
3080.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
3140.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
3155.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
3160.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
3165.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
3170.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -94.15299999999999}, {'J01': 11}, {'J01': 49}, 
3180.0, {'J01': -98.244}, {'J01': 13}, {'J01': 50}, 
3185.0, {'J01': -121.32399999999998}, {'J01': 15}, {'J01': 52}, 
3190.0, {'J01': -95.41999999999999}, {'J01': 15}, {'J01': 49}, 
3195.0, {'J01': -102.221}, {'J01': 17}, {'J01': 52}, 
3200.0, {'J01': -104.96}, {'J01': 17}, {'J01': 48}, 
3205.0, {'J01': -111.409}, {'J01': 18}, {'J01': 47}, 
3210.0, {'J01': -104.136}, {'J01': 18}, {'J01': 49}, 
3215.0, {'J01': -82.056}, {'J01': 18}, {'J01': 48}, 
3220.0, {'J01': -89.238}, {'J01': 18}, {'J01': 49}, 
3225.0, {'J01': -91.238}, {'J01': 18}, {'J01': 51}, 
3230.0, {'J01': -82.056}, {'J01': 19}, {'J01': 48}, 
3235.0, {'J01': -85.14699999999999}, {'J01': 19}, {'J01': 48}, 
3240.0, {'J01': -96.59599999999999}, {'J01': 20}, {'J01': 52}, 
3245.0, {'J01': -98.863}, {'J01': 20}, {'J01': 53}, 
3250.0, {'J01': -87.238}, {'J01': 19}, {'J01': 47}, 
3255.0, {'J01': -85.886}, {'J01': 19}, {'J01': 42}, 
3260.0, {'J01': -80.70400000000001}, {'J01': 19}, {'J01': 43}, 
3265.0, {'J01': -87.329}, {'J01': 19}, {'J01': 44}, 
3270.0, {'J01': -107.136}, {'J01': 20}, {'J01': 52}, 
3275.0, {'J01': -117.409}, {'J01': 20}, {'J01': 53}, 
3280.0, {'J01': -107.312}, {'J01': 20}, {'J01': 54}, 
3285.0, {'J01': -82.23199999999999}, {'J01': 20}, {'J01': 50}, 
3290.0, {'J01': -103.869}, {'J01': 20}, {'J01': 50}, 
3295.0, {'J01': -104.136}, {'J01': 21}, {'J01': 49}, 
3300.0, {'J01': -111.58500000000001}, {'J01': 22}, {'J01': 49}, 
3305.0, {'J01': -110.494}, {'J01': 22}, {'J01': 51}, 
3310.0, {'J01': -135.131}, {'J01': 22}, {'J01': 54}, 
3315.0, {'J01': -111.494}, {'J01': 22}, {'J01': 52}, 
3320.0, {'J01': -113.852}, {'J01': 23}, {'J01': 50}, 
3325.0, {'J01': -110.93700000000001}, {'J01': 24}, {'J01': 52}, 
3330.0, {'J01': -113.113}, {'J01': 25}, {'J01': 56}, 
3335.0, {'J01': -140.284}, {'J01': 27}, {'J01': 59}, 
3340.0, {'J01': -135.54500000000002}, {'J01': 28}, {'J01': 61}, 
3345.0, {'J01': -118.914}, {'J01': 28}, {'J01': 58}, 
3350.0, {'J01': -138.81799999999998}, {'J01': 29}, {'J01': 55}, 
3355.0, {'J01': -126.45400000000001}, {'J01': 29}, {'J01': 55}, 
3360.0, {'J01': -140.81799999999998}, {'J01': 29}, {'J01': 57}, 
3365.0, {'J01': -147.352}, {'J01': 29}, {'J01': 61}, 
3370.0, {'J01': -137.988}, {'J01': 29}, {'J01': 64}, 
3375.0, {'J01': -146.437}, {'J01': 29}, {'J01': 65}, 
3380.0, {'J01': -159.42000000000002}, {'J01': 30}, {'J01': 68}, 
3385.0, {'J01': -148.971}, {'J01': 30}, {'J01': 65}, 
3390.0, {'J01': -158.511}, {'J01': 31}, {'J01': 64}, 
3395.0, {'J01': -170.579}, {'J01': 33}, {'J01': 71}, 
3400.0, {'J01': -172.846}, {'J01': 34}, {'J01': 72}, 
3405.0, {'J01': -160.57299999999998}, {'J01': 34}, {'J01': 69}, 
3410.0, {'J01': -134.373}, {'J01': 37}, {'J01': 73}, 
3415.0, {'J01': -151.004}, {'J01': 37}, {'J01': 76}, 
3420.0, {'J01': -160.453}, {'J01': 37}, {'J01': 78}, 
3425.0, {'J01': -140.73099999999997}, {'J01': 37}, {'J01': 75}, 
3430.0, {'J01': -147.356}, {'J01': 38}, {'J01': 76}, 
3435.0, {'J01': -141.441}, {'J01': 38}, {'J01': 75}, 
3440.0, {'J01': -148.623}, {'J01': 38}, {'J01': 76}, 
3445.0, {'J01': -143.53199999999998}, {'J01': 38}, {'J01': 74}, 
3450.0, {'J01': -159.16299999999998}, {'J01': 38}, {'J01': 76}, 
3455.0, {'J01': -164.43}, {'J01': 38}, {'J01': 80}, 
3460.0, {'J01': -148.53199999999998}, {'J01': 38}, {'J01': 79}, 
3465.0, {'J01': -139.907}, {'J01': 38}, {'J01': 76}, 
3470.0, {'J01': -147.356}, {'J01': 38}, {'J01': 76}, 
3475.0, {'J01': -146.356}, {'J01': 38}, {'J01': 75}, 
3480.0, {'J01': -151.538}, {'J01': 38}, {'J01': 74}, 
3485.0, {'J01': -151.447}, {'J01': 38}, {'J01': 77}, 
3490.0, {'J01': -129.92999999999998}, {'J01': 34}, {'J01': 68}, 
3495.0, {'J01': -128.754}, {'J01': 34}, {'J01': 65}, 
3500.0, {'J01': -151.567}, {'J01': 35}, {'J01': 68}, 
3505.0, {'J01': -160.749}, {'J01': 35}, {'J01': 71}, 
3510.0, {'J01': -144.203}, {'J01': 35}, {'J01': 73}, 
3515.0, {'J01': -155.743}, {'J01': 35}, {'J01': 74}, 
3520.0, {'J01': -142.027}, {'J01': 35}, {'J01': 69}, 
3525.0, {'J01': -123.044}, {'J01': 34}, {'J01': 60}, 
3530.0, {'J01': -119.862}, {'J01': 34}, {'J01': 63}, 
3535.0, {'J01': -127.396}, {'J01': 34}, {'J01': 68}, 
3540.0, {'J01': -127.22}, {'J01': 34}, {'J01': 66}, 
3545.0, {'J01': -107.26599999999999}, {'J01': 29}, {'J01': 50}, 
3550.0, {'J01': -104.999}, {'J01': 29}, {'J01': 49}, 
3555.0, {'J01': -92.544}, {'J01': 29}, {'J01': 52}, 
3560.0, {'J01': -124.45400000000001}, {'J01': 29}, {'J01': 53}, 
3565.0, {'J01': -123.45400000000001}, {'J01': 29}, {'J01': 52}, 
3570.0, {'J01': -104.732}, {'J01': 29}, {'J01': 50}, 
3575.0, {'J01': -125.721}, {'J01': 31}, {'J01': 53}, 
3580.0, {'J01': -136.69799999999998}, {'J01': 35}, {'J01': 62}, 
3585.0, {'J01': -149.238}, {'J01': 36}, {'J01': 64}, 
3590.0, {'J01': -145.408}, {'J01': 38}, {'J01': 70}, 
3595.0, {'J01': -134.04399999999998}, {'J01': 38}, {'J01': 71}, 
3600.0, {'J01': -148.499}, {'J01': 38}, {'J01': 70}, 
3605.0, {'J01': -161.13}, {'J01': 38}, {'J01': 69}, 
3610.0, {'J01': -145.675}, {'J01': 38}, {'J01': 69}, 
3615.0, {'J01': -162.016}, {'J01': 40}, {'J01': 71}, 
3620.0, {'J01': -137.323}, {'J01': 36}, {'J01': 57}, 
3625.0, {'J01': -100.993}, {'J01': 32}, {'J01': 53}, 
3630.0, {'J01': -112.26599999999999}, {'J01': 31}, {'J01': 55}, 
3635.0, {'J01': -108.08399999999999}, {'J01': 31}, {'J01': 57}, 
3640.0, {'J01': -118.357}, {'J01': 31}, {'J01': 58}, 
3645.0, {'J01': -127.53899999999999}, {'J01': 31}, {'J01': 61}, 
3650.0, {'J01': -137.812}, {'J01': 31}, {'J01': 62}, 
3655.0, {'J01': -121.005}, {'J01': 30}, {'J01': 57}, 
3660.0, {'J01': -99.01599999999999}, {'J01': 28}, {'J01': 53}, 
3665.0, {'J01': -116.471}, {'J01': 28}, {'J01': 55}, 
3670.0, {'J01': -97.925}, {'J01': 28}, {'J01': 55}, 
3675.0, {'J01': -95.83399999999999}, {'J01': 28}, {'J01': 56}, 
3680.0, {'J01': -104.01599999999999}, {'J01': 28}, {'J01': 58}, 
3685.0, {'J01': -104.01599999999999}, {'J01': 28}, {'J01': 58}, 
3690.0, {'J01': -103.01599999999999}, {'J01': 28}, {'J01': 57}, 
3695.0, {'J01': -88.476}, {'J01': 28}, {'J01': 53}, 
3700.0, {'J01': -91.567}, {'J01': 28}, {'J01': 53}, 
3705.0, {'J01': -93.567}, {'J01': 28}, {'J01': 55}, 
3710.0, {'J01': -100.749}, {'J01': 28}, {'J01': 56}, 
3715.0, {'J01': -91.039}, {'J01': 25}, {'J01': 47}, 
3720.0, {'J01': -76.323}, {'J01': 23}, {'J01': 41}, 
3725.0, {'J01': -72.14099999999999}, {'J01': 23}, {'J01': 43}, 
3730.0, {'J01': -77.14099999999999}, {'J01': 23}, {'J01': 48}, 
3735.0, {'J01': -78.14099999999999}, {'J01': 23}, {'J01': 49}, 
3740.0, {'J01': -78.14099999999999}, {'J01': 23}, {'J01': 49}, 
3745.0, {'J01': -79.14099999999999}, {'J01': 23}, {'J01': 50}, 
3750.0, {'J01': -65.07300000000001}, {'J01': 19}, {'J01': 41}, 
3755.0, {'J01': -63.073}, {'J01': 19}, {'J01': 39}, 
3760.0, {'J01': -66.07300000000001}, {'J01': 19}, {'J01': 42}, 
3765.0, {'J01': -66.07300000000001}, {'J01': 19}, {'J01': 42}, 
3770.0, {'J01': -70.07300000000001}, {'J01': 19}, {'J01': 46}, 
3775.0, {'J01': -73.07300000000001}, {'J01': 19}, {'J01': 49}, 
3780.0, {'J01': -67.806}, {'J01': 18}, {'J01': 45}, 
