5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
2005.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
2030.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -67.319}, {'J01': 5}, {'J01': 17}, 
2065.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
2070.0, {'J01': -75.768}, {'J01': 6}, {'J01': 18}, 
2075.0, {'J01': -72.762}, {'J01': 6}, {'J01': 23}, 
2080.0, {'J01': -71.853}, {'J01': 6}, {'J01': 19}, 
2085.0, {'J01': -81.30199999999999}, {'J01': 6}, {'J01': 21}, 
2090.0, {'J01': -75.944}, {'J01': 6}, {'J01': 20}, 
2095.0, {'J01': -74.944}, {'J01': 6}, {'J01': 19}, 
2100.0, {'J01': -82.30199999999999}, {'J01': 6}, {'J01': 22}, 
2105.0, {'J01': -27.869}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': -73.313}, {'J01': 4}, {'J01': 31}, 
2125.0, {'J01': -91.035}, {'J01': 5}, {'J01': 32}, 
2130.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
2150.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
2180.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
2195.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
2200.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
2205.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
2210.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
2215.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
2220.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
2250.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
2255.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
2265.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
2270.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
2275.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2280.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2315.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
2325.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
2335.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
2400.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
2405.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
2440.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
2505.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
2600.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
2625.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
2635.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
2670.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
2675.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
2680.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
2695.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
2785.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
2845.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
2865.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
2870.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
2880.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
2885.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
2890.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2900.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2905.0, {'J01': -37.522999999999996}, {'J01': 3}, {'J01': 17}, 
2910.0, {'J01': -53.949}, {'J01': 3}, {'J01': 24}, 
2915.0, {'J01': -87.126}, {'J01': 4}, {'J01': 25}, 
2920.0, {'J01': -95.48400000000001}, {'J01': 4}, {'J01': 29}, 
2925.0, {'J01': -95.48400000000001}, {'J01': 4}, {'J01': 29}, 
2930.0, {'J01': -61.04600000000001}, {'J01': 4}, {'J01': 20}, 
2935.0, {'J01': -64.319}, {'J01': 4}, {'J01': 14}, 
2940.0, {'J01': -29.608}, {'J01': 4}, {'J01': 14}, 
2945.0, {'J01': -45.972}, {'J01': 3}, {'J01': 18}, 
2950.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
2955.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
2960.0, {'J01': -52.681999999999995}, {'J01': 6}, {'J01': 24}, 
2965.0, {'J01': -47.949}, {'J01': 4}, {'J01': 18}, 
2970.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
2975.0, {'J01': -51.307}, {'J01': 5}, {'J01': 17}, 
2980.0, {'J01': -68.938}, {'J01': 5}, {'J01': 21}, 
2985.0, {'J01': -64.114}, {'J01': 6}, {'J01': 18}, 
2990.0, {'J01': -55.75}, {'J01': 6}, {'J01': 22}, 
2995.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
3005.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
3010.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
3015.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
3020.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
3025.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
3030.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
3055.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
3075.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
3080.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
3085.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
3090.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
3095.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
3100.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
3155.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
3160.0, {'J01': -75.671}, {'J01': 6}, {'J01': 29}, 
3165.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
3170.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
3175.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
3180.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
3185.0, {'J01': -93.273}, {'J01': 9}, {'J01': 39}, 
3190.0, {'J01': -99.71600000000001}, {'J01': 9}, {'J01': 46}, 
3195.0, {'J01': -112.432}, {'J01': 10}, {'J01': 50}, 
3200.0, {'J01': -130.32999999999998}, {'J01': 12}, {'J01': 53}, 
3205.0, {'J01': -132.245}, {'J01': 12}, {'J01': 50}, 
3210.0, {'J01': -122.444}, {'J01': 10}, {'J01': 44}, 
3215.0, {'J01': -109.376}, {'J01': 6}, {'J01': 36}, 
3220.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
3225.0, {'J01': -48.761}, {'J01': 6}, {'J01': 33}, 
3230.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
3235.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
3240.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
3250.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
3260.0, {'J01': -91.08500000000001}, {'J01': 9}, {'J01': 51}, 
3265.0, {'J01': -87.08500000000001}, {'J01': 10}, {'J01': 47}, 
3270.0, {'J01': -82.176}, {'J01': 8}, {'J01': 39}, 
3275.0, {'J01': -63.454}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -66.193}, {'J01': 6}, {'J01': 33}, 
3285.0, {'J01': -69.84100000000001}, {'J01': 6}, {'J01': 33}, 
3290.0, {'J01': -71.932}, {'J01': 6}, {'J01': 32}, 
3295.0, {'J01': -85.557}, {'J01': 6}, {'J01': 40}, 
3300.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
3305.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
3310.0, {'J01': -62.028}, {'J01': 7}, {'J01': 45}, 
3315.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
3320.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
3325.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
3330.0, {'J01': -101.18199999999999}, {'J01': 8}, {'J01': 50}, 
3335.0, {'J01': -105.18799999999999}, {'J01': 7}, {'J01': 46}, 
3340.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
3345.0, {'J01': -86.739}, {'J01': 7}, {'J01': 35}, 
3350.0, {'J01': -81.557}, {'J01': 7}, {'J01': 36}, 
3355.0, {'J01': -80.648}, {'J01': 7}, {'J01': 32}, 
3360.0, {'J01': -83.91499999999999}, {'J01': 7}, {'J01': 34}, 
3365.0, {'J01': -80.91499999999999}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -91.455}, {'J01': 7}, {'J01': 31}, 
3375.0, {'J01': -96.72200000000001}, {'J01': 7}, {'J01': 35}, 
3380.0, {'J01': -91.455}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -90.54}, {'J01': 7}, {'J01': 35}, 
3390.0, {'J01': -90.631}, {'J01': 7}, {'J01': 32}, 
3395.0, {'J01': -49.738}, {'J01': 5}, {'J01': 32}, 
3400.0, {'J01': -67.102}, {'J01': 5}, {'J01': 37}, 
3405.0, {'J01': -82.55099999999999}, {'J01': 7}, {'J01': 45}, 
3410.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
3415.0, {'J01': -94.619}, {'J01': 8}, {'J01': 52}, 
3420.0, {'J01': -87.528}, {'J01': 8}, {'J01': 48}, 
3425.0, {'J01': -77.818}, {'J01': 7}, {'J01': 39}, 
3430.0, {'J01': -71.727}, {'J01': 7}, {'J01': 36}, 
3435.0, {'J01': -77.0}, {'J01': 7}, {'J01': 32}, 
3440.0, {'J01': -45.738}, {'J01': 6}, {'J01': 28}, 
3445.0, {'J01': -57.568}, {'J01': 6}, {'J01': 30}, 
3450.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
3455.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
3465.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
3470.0, {'J01': -77.75}, {'J01': 7}, {'J01': 44}, 
3475.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
3480.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
3485.0, {'J01': -71.949}, {'J01': 6}, {'J01': 42}, 
3490.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
3495.0, {'J01': -64.68199999999999}, {'J01': 5}, {'J01': 36}, 
3500.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
3505.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
3510.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
3515.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
3520.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
3525.0, {'J01': -70.756}, {'J01': 5}, {'J01': 29}, 
3530.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
3535.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
3540.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
3545.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
3550.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
3555.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
3560.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
3565.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
3570.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
3575.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
3580.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
3585.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
3590.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
3610.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
3615.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
3620.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
3625.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
3630.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
3635.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
3640.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
3645.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
3650.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
3655.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
3660.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
3665.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
3670.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
3675.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
3680.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
3685.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
3690.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
3695.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
3700.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
3705.0, {'J01': -69.143}, {'J01': 5}, {'J01': 17}, 
3710.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
3715.0, {'J01': -25.869}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -30.784}, {'J01': 3}, {'J01': 17}, 
3725.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
3730.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
3735.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
3740.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
3745.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3750.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3755.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3765.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
