5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
1925.0, {'J01': -56.676}, {'J01': 6}, {'J01': 36}, 
1930.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1950.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
1955.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1960.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
1975.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
1980.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1985.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -23.892000000000003}, {'J01': 3}, {'J01': 17}, 
2125.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
2130.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
2135.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
2150.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
2160.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2165.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
2170.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
2180.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
2190.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
2210.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
2230.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
2300.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
2315.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
2340.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
2360.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
2375.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
2390.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
2440.0, {'J01': -71.075}, {'J01': 8}, {'J01': 24}, 
2445.0, {'J01': -72.342}, {'J01': 8}, {'J01': 24}, 
2450.0, {'J01': -72.342}, {'J01': 8}, {'J01': 24}, 
2455.0, {'J01': -77.524}, {'J01': 6}, {'J01': 23}, 
2460.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
2465.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
2470.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
2475.0, {'J01': -62.518}, {'J01': 5}, {'J01': 16}, 
2480.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
2485.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
2490.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
2495.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
2500.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
2505.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
2530.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
2535.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
2540.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -44.522999999999996}, {'J01': 3}, {'J01': 24}, 
2560.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
2565.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
2575.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
2580.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
2585.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
2590.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
2600.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
2625.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
2630.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
2635.0, {'J01': -53.165000000000006}, {'J01': 5}, {'J01': 37}, 
2640.0, {'J01': -68.268}, {'J01': 5}, {'J01': 33}, 
2645.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': -75.069}, {'J01': 5}, {'J01': 36}, 
2660.0, {'J01': -102.706}, {'J01': 7}, {'J01': 42}, 
2665.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -83.717}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -94.518}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': -94.43299999999999}, {'J01': 7}, {'J01': 43}, 
2690.0, {'J01': -61.256}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -78.97800000000001}, {'J01': 7}, {'J01': 43}, 
2700.0, {'J01': -91.251}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': -102.96700000000001}, {'J01': 8}, {'J01': 49}, 
2710.0, {'J01': -74.148}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': -94.785}, {'J01': 8}, {'J01': 47}, 
2720.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
2740.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
2745.0, {'J01': -54.989000000000004}, {'J01': 6}, {'J01': 37}, 
2750.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
2795.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
2800.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -75.524}, {'J01': 3}, {'J01': 21}, 
2820.0, {'J01': -77.706}, {'J01': 3}, {'J01': 17}, 
2825.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
2840.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
2860.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
2865.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
2880.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
2885.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
2890.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
2895.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
2900.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
2905.0, {'J01': -65.42699999999999}, {'J01': 6}, {'J01': 22}, 
2910.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
2915.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
2925.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
2930.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
2935.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
2940.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
2945.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2950.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2955.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
2960.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
2970.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
2975.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
2980.0, {'J01': -97.84200000000001}, {'J01': 4}, {'J01': 27}, 
2985.0, {'J01': -102.376}, {'J01': 5}, {'J01': 29}, 
2990.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
2995.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
3000.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
3005.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
3010.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
3015.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
3020.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
3025.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
3030.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
3035.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
3040.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
3045.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
3050.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
3055.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
3060.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
3065.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
3070.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
3075.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
3080.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
3085.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
3090.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
3095.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
3100.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
3105.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
3110.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
3115.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
3120.0, {'J01': -66.41499999999999}, {'J01': 6}, {'J01': 39}, 
3125.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
3130.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
3135.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
3140.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
3145.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
3150.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
3155.0, {'J01': -61.955}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -39.227}, {'J01': 3}, {'J01': 26}, 
3165.0, {'J01': -63.744}, {'J01': 6}, {'J01': 38}, 
3170.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
3175.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
3180.0, {'J01': -105.37}, {'J01': 7}, {'J01': 40}, 
3185.0, {'J01': -116.08600000000001}, {'J01': 6}, {'J01': 42}, 
3190.0, {'J01': -126.71100000000001}, {'J01': 8}, {'J01': 47}, 
3195.0, {'J01': -106.256}, {'J01': 8}, {'J01': 42}, 
3200.0, {'J01': -106.904}, {'J01': 6}, {'J01': 39}, 
3205.0, {'J01': -105.376}, {'J01': 5}, {'J01': 32}, 
3210.0, {'J01': -109.91}, {'J01': 5}, {'J01': 34}, 
3215.0, {'J01': -54.119}, {'J01': 5}, {'J01': 34}, 
3220.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
3225.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
3230.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
3235.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
3240.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
3245.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
3250.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
3255.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
3260.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
3265.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
3270.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
3275.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
3280.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
3285.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
3290.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
3300.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
3305.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
3310.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
3315.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
3320.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
3325.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
3330.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
3335.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
3340.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
3345.0, {'J01': -87.95}, {'J01': 5}, {'J01': 24}, 
3350.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
3355.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
3365.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
3370.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
3375.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
3380.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
3385.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
3390.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
3395.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
3400.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
3405.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
3410.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
3415.0, {'J01': -43.227}, {'J01': 4}, {'J01': 30}, 
3420.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
3425.0, {'J01': -57.943}, {'J01': 5}, {'J01': 36}, 
3430.0, {'J01': -66.744}, {'J01': 7}, {'J01': 41}, 
3435.0, {'J01': -71.011}, {'J01': 7}, {'J01': 44}, 
3440.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
3445.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
3450.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
3455.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
3460.0, {'J01': -48.682}, {'J01': 5}, {'J01': 20}, 
3465.0, {'J01': -60.222}, {'J01': 5}, {'J01': 21}, 
3470.0, {'J01': -61.222}, {'J01': 5}, {'J01': 22}, 
3475.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
3480.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
3485.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
3490.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
3495.0, {'J01': -68.58000000000001}, {'J01': 6}, {'J01': 25}, 
3500.0, {'J01': -80.944}, {'J01': 6}, {'J01': 25}, 
3505.0, {'J01': -87.126}, {'J01': 6}, {'J01': 25}, 
3510.0, {'J01': -44.5}, {'J01': 6}, {'J01': 22}, 
3515.0, {'J01': -48.682}, {'J01': 6}, {'J01': 20}, 
3520.0, {'J01': -70.938}, {'J01': 6}, {'J01': 23}, 
3525.0, {'J01': -74.20500000000001}, {'J01': 6}, {'J01': 25}, 
3530.0, {'J01': -27.869}, {'J01': 4}, {'J01': 19}, 
3535.0, {'J01': -34.051}, {'J01': 4}, {'J01': 19}, 
3540.0, {'J01': -40.233000000000004}, {'J01': 5}, {'J01': 19}, 
3545.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
3550.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
3555.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
3560.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
3570.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
3620.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
3625.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
3630.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
3635.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
3640.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
3645.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
3650.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
3655.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
3670.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
3675.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
3680.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -72.632}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -72.632}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
3700.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
3705.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
3710.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
3715.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
3720.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3740.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3745.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3750.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3755.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
3760.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3765.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3775.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
