5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
1930.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
2100.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -36.989000000000004}, {'J01': 6}, {'J01': 19}, 
2115.0, {'J01': -25.716}, {'J01': 6}, {'J01': 17}, 
2120.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
2150.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
2200.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
2225.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
2250.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2285.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
2305.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
2310.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -53.517}, {'J01': 7}, {'J01': 41}, 
2345.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
2385.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
2390.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
2440.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
2445.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
2480.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
2485.0, {'J01': -32.602000000000004}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
2560.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
2580.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
2590.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
2635.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -65.60900000000001}, {'J01': 3}, {'J01': 16}, 
2645.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
2650.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -80.97300000000001}, {'J01': 3}, {'J01': 19}, 
2690.0, {'J01': -78.24000000000001}, {'J01': 3}, {'J01': 15}, 
2695.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
2700.0, {'J01': -76.97300000000001}, {'J01': 3}, {'J01': 15}, 
2705.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2715.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
2720.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2740.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
2790.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
2800.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': -91.149}, {'J01': 5}, {'J01': 31}, 
2820.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
2825.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
2830.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
2845.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
2850.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
2855.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
2865.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
2870.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
2875.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
2880.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
2885.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2895.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
2900.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
2905.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
2910.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
2920.0, {'J01': -83.325}, {'J01': 6}, {'J01': 25}, 
2925.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
2930.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
2935.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
2955.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
2960.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
2965.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -64.75}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -77.29}, {'J01': 7}, {'J01': 33}, 
2980.0, {'J01': -89.358}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -72.988}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -90.443}, {'J01': 8}, {'J01': 46}, 
2995.0, {'J01': -93.71000000000001}, {'J01': 8}, {'J01': 48}, 
3000.0, {'J01': -114.165}, {'J01': 8}, {'J01': 53}, 
3005.0, {'J01': -119.523}, {'J01': 8}, {'J01': 54}, 
3010.0, {'J01': -110.904}, {'J01': 7}, {'J01': 43}, 
3015.0, {'J01': -110.262}, {'J01': 7}, {'J01': 38}, 
3020.0, {'J01': -49.295}, {'J01': 5}, {'J01': 31}, 
3025.0, {'J01': -75.375}, {'J01': 5}, {'J01': 36}, 
3030.0, {'J01': -93.91499999999999}, {'J01': 6}, {'J01': 44}, 
3035.0, {'J01': -105.44900000000001}, {'J01': 8}, {'J01': 53}, 
3040.0, {'J01': -120.904}, {'J01': 8}, {'J01': 53}, 
3045.0, {'J01': -118.55199999999999}, {'J01': 7}, {'J01': 47}, 
3050.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
3055.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
3060.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
3065.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
3070.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
3075.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
3080.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': -43.40899999999999}, {'J01': 5}, {'J01': 24}, 
3090.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
3095.0, {'J01': -93.12}, {'J01': 6}, {'J01': 39}, 
3100.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
3105.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
3110.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
3115.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
3120.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
3125.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
3135.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
3140.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
3145.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
3150.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
3155.0, {'J01': -56.386}, {'J01': 5}, {'J01': 35}, 
3160.0, {'J01': -65.83500000000001}, {'J01': 6}, {'J01': 37}, 
3165.0, {'J01': -82.90899999999999}, {'J01': 6}, {'J01': 41}, 
3170.0, {'J01': -99.71600000000001}, {'J01': 7}, {'J01': 46}, 
3175.0, {'J01': -94.062}, {'J01': 10}, {'J01': 52}, 
3180.0, {'J01': -100.863}, {'J01': 12}, {'J01': 55}, 
3185.0, {'J01': -118.93700000000001}, {'J01': 12}, {'J01': 60}, 
3190.0, {'J01': -124.767}, {'J01': 10}, {'J01': 56}, 
3195.0, {'J01': -114.494}, {'J01': 10}, {'J01': 55}, 
3200.0, {'J01': -109.494}, {'J01': 10}, {'J01': 50}, 
3205.0, {'J01': -115.23299999999999}, {'J01': 8}, {'J01': 49}, 
3210.0, {'J01': -103.608}, {'J01': 7}, {'J01': 43}, 
3215.0, {'J01': -71.164}, {'J01': 6}, {'J01': 44}, 
3220.0, {'J01': -92.505}, {'J01': 9}, {'J01': 51}, 
3225.0, {'J01': -107.77799999999999}, {'J01': 9}, {'J01': 57}, 
3230.0, {'J01': -105.59599999999999}, {'J01': 9}, {'J01': 61}, 
3235.0, {'J01': -115.869}, {'J01': 9}, {'J01': 62}, 
3240.0, {'J01': -115.78399999999999}, {'J01': 8}, {'J01': 57}, 
3245.0, {'J01': -108.517}, {'J01': 7}, {'J01': 51}, 
3250.0, {'J01': -99.631}, {'J01': 7}, {'J01': 41}, 
3255.0, {'J01': -73.903}, {'J01': 6}, {'J01': 40}, 
3260.0, {'J01': -98.33500000000001}, {'J01': 7}, {'J01': 47}, 
3265.0, {'J01': -109.05099999999999}, {'J01': 7}, {'J01': 49}, 
3270.0, {'J01': -91.323}, {'J01': 7}, {'J01': 56}, 
3275.0, {'J01': -115.045}, {'J01': 8}, {'J01': 63}, 
3280.0, {'J01': -126.31800000000001}, {'J01': 8}, {'J01': 65}, 
3285.0, {'J01': -116.045}, {'J01': 8}, {'J01': 64}, 
3290.0, {'J01': -115.136}, {'J01': 8}, {'J01': 60}, 
3295.0, {'J01': -108.693}, {'J01': 7}, {'J01': 53}, 
3300.0, {'J01': -87.43700000000001}, {'J01': 8}, {'J01': 51}, 
3305.0, {'J01': -103.06800000000001}, {'J01': 8}, {'J01': 53}, 
3310.0, {'J01': -101.80100000000002}, {'J01': 7}, {'J01': 53}, 
3315.0, {'J01': -107.693}, {'J01': 7}, {'J01': 52}, 
3320.0, {'J01': -102.25}, {'J01': 7}, {'J01': 46}, 
3325.0, {'J01': -92.89200000000001}, {'J01': 7}, {'J01': 41}, 
3330.0, {'J01': -94.159}, {'J01': 7}, {'J01': 41}, 
3335.0, {'J01': -87.182}, {'J01': 6}, {'J01': 36}, 
3340.0, {'J01': -89.739}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
3350.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
3355.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
3360.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
3365.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
3370.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
3375.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
3380.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
3385.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
3390.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
3395.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
3400.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
3405.0, {'J01': -67.46}, {'J01': 6}, {'J01': 33}, 
3410.0, {'J01': -65.193}, {'J01': 6}, {'J01': 32}, 
3415.0, {'J01': -45.227}, {'J01': 4}, {'J01': 32}, 
3420.0, {'J01': -67.744}, {'J01': 7}, {'J01': 42}, 
3425.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
3430.0, {'J01': -69.454}, {'J01': 8}, {'J01': 43}, 
3435.0, {'J01': -77.903}, {'J01': 8}, {'J01': 44}, 
3440.0, {'J01': -63.568}, {'J01': 6}, {'J01': 36}, 
3445.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
3450.0, {'J01': -66.574}, {'J01': 6}, {'J01': 31}, 
3455.0, {'J01': -57.301}, {'J01': 6}, {'J01': 31}, 
3460.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
3465.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
3470.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
3475.0, {'J01': -68.562}, {'J01': 8}, {'J01': 49}, 
3480.0, {'J01': -86.193}, {'J01': 8}, {'J01': 53}, 
3485.0, {'J01': -81.926}, {'J01': 7}, {'J01': 50}, 
3490.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
3495.0, {'J01': -68.011}, {'J01': 7}, {'J01': 41}, 
3500.0, {'J01': -79.46600000000001}, {'J01': 7}, {'J01': 37}, 
3505.0, {'J01': -72.369}, {'J01': 7}, {'J01': 41}, 
3510.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
3515.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
3520.0, {'J01': -82.733}, {'J01': 7}, {'J01': 39}, 
3525.0, {'J01': -81.267}, {'J01': 7}, {'J01': 35}, 
3530.0, {'J01': -76.733}, {'J01': 7}, {'J01': 33}, 
3535.0, {'J01': -57.004999999999995}, {'J01': 7}, {'J01': 38}, 
3540.0, {'J01': -71.454}, {'J01': 7}, {'J01': 45}, 
3545.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
3550.0, {'J01': -88.08500000000001}, {'J01': 7}, {'J01': 48}, 
3555.0, {'J01': -87.08500000000001}, {'J01': 7}, {'J01': 47}, 
3560.0, {'J01': -71.27799999999999}, {'J01': 7}, {'J01': 43}, 
3565.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3575.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
3630.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
3645.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
3650.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
3655.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
3660.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
3665.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
3670.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
3675.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3680.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
3690.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
3695.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
3700.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
3705.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
3710.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
3715.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
3730.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
3735.0, {'J01': -29.256}, {'J01': 2}, {'J01': 10}, 
3740.0, {'J01': -34.256}, {'J01': 3}, {'J01': 15}, 
3745.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3760.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3770.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
3775.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
