5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
2040.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
2055.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
2135.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
2140.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
2160.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
2165.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
2170.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
2240.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
2245.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
2290.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
2295.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -106.37}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -113.728}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
2480.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
2525.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
2530.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
2535.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
2545.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
2550.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -61.154}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -59.245000000000005}, {'J01': 6}, {'J01': 22}, 
2640.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
2665.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
2670.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
2675.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2715.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
2720.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
2765.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
2770.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -52.40899999999999}, {'J01': 4}, {'J01': 33}, 
2780.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
2805.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
2835.0, {'J01': -85.387}, {'J01': 5}, {'J01': 30}, 
2840.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
2850.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2870.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
2895.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
2905.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
2910.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
2930.0, {'J01': -60.301}, {'J01': 10}, {'J01': 34}, 
2935.0, {'J01': -52.119}, {'J01': 11}, {'J01': 32}, 
2940.0, {'J01': -62.744}, {'J01': 12}, {'J01': 37}, 
2945.0, {'J01': -78.28399999999999}, {'J01': 13}, {'J01': 42}, 
2950.0, {'J01': -68.102}, {'J01': 13}, {'J01': 38}, 
2955.0, {'J01': -65.84100000000001}, {'J01': 10}, {'J01': 29}, 
2960.0, {'J01': -45.40899999999999}, {'J01': 7}, {'J01': 26}, 
2965.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
2975.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -91.0}, {'J01': 9}, {'J01': 46}, 
2995.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -66.398}, {'J01': 5}, {'J01': 29}, 
3005.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
3010.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
3015.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
3020.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
3030.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
3035.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
3040.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
3045.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
3050.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
3075.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
3080.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
3085.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
3120.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
3125.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
3130.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
3135.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
3140.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
3145.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
3160.0, {'J01': -47.147999999999996}, {'J01': 3}, {'J01': 21}, 
3165.0, {'J01': -63.391999999999996}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
3175.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
3180.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
3185.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
3190.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
3195.0, {'J01': -98.44900000000001}, {'J01': 11}, {'J01': 46}, 
3200.0, {'J01': -103.72200000000001}, {'J01': 10}, {'J01': 42}, 
3205.0, {'J01': -61.659000000000006}, {'J01': 8}, {'J01': 31}, 
3210.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -74.28399999999999}, {'J01': 9}, {'J01': 38}, 
3220.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
3225.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
3230.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
3235.0, {'J01': -75.398}, {'J01': 10}, {'J01': 38}, 
3240.0, {'J01': -73.58000000000001}, {'J01': 10}, {'J01': 30}, 
3245.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
3250.0, {'J01': -47.761}, {'J01': 10}, {'J01': 32}, 
3255.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
3260.0, {'J01': -76.926}, {'J01': 12}, {'J01': 45}, 
3265.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
3270.0, {'J01': -91.824}, {'J01': 13}, {'J01': 45}, 
3275.0, {'J01': -63.653000000000006}, {'J01': 13}, {'J01': 41}, 
3280.0, {'J01': -62.653000000000006}, {'J01': 13}, {'J01': 40}, 
3285.0, {'J01': -58.562000000000005}, {'J01': 13}, {'J01': 39}, 
3290.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
3295.0, {'J01': -86.0}, {'J01': 14}, {'J01': 41}, 
3300.0, {'J01': -87.09100000000001}, {'J01': 14}, {'J01': 39}, 
3305.0, {'J01': -62.92}, {'J01': 14}, {'J01': 39}, 
3310.0, {'J01': -87.0}, {'J01': 15}, {'J01': 42}, 
3315.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
3320.0, {'J01': -87.176}, {'J01': 14}, {'J01': 44}, 
3325.0, {'J01': -111.34700000000001}, {'J01': 16}, {'J01': 44}, 
3330.0, {'J01': -79.642}, {'J01': 15}, {'J01': 39}, 
3335.0, {'J01': -102.455}, {'J01': 16}, {'J01': 42}, 
3340.0, {'J01': -85.176}, {'J01': 16}, {'J01': 42}, 
3345.0, {'J01': -76.176}, {'J01': 16}, {'J01': 33}, 
3350.0, {'J01': -98.813}, {'J01': 16}, {'J01': 34}, 
3355.0, {'J01': -86.18799999999999}, {'J01': 14}, {'J01': 27}, 
3360.0, {'J01': -82.012}, {'J01': 12}, {'J01': 21}, 
3365.0, {'J01': -78.745}, {'J01': 11}, {'J01': 19}, 
3370.0, {'J01': -29.403}, {'J01': 9}, {'J01': 18}, 
3375.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
3380.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
3385.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
3390.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
3395.0, {'J01': -69.721}, {'J01': 11}, {'J01': 42}, 
3400.0, {'J01': -74.988}, {'J01': 12}, {'J01': 46}, 
3405.0, {'J01': -74.431}, {'J01': 15}, {'J01': 46}, 
3410.0, {'J01': -77.96499999999999}, {'J01': 17}, {'J01': 47}, 
3415.0, {'J01': -82.056}, {'J01': 15}, {'J01': 48}, 
3420.0, {'J01': -65.164}, {'J01': 13}, {'J01': 38}, 
3425.0, {'J01': -53.63}, {'J01': 13}, {'J01': 29}, 
3430.0, {'J01': -51.897}, {'J01': 13}, {'J01': 26}, 
3435.0, {'J01': -63.437}, {'J01': 14}, {'J01': 27}, 
3440.0, {'J01': -50.187}, {'J01': 12}, {'J01': 25}, 
3445.0, {'J01': -66.261}, {'J01': 12}, {'J01': 28}, 
3450.0, {'J01': -53.193}, {'J01': 8}, {'J01': 20}, 
3455.0, {'J01': -60.727000000000004}, {'J01': 8}, {'J01': 25}, 
3460.0, {'J01': -57.108000000000004}, {'J01': 5}, {'J01': 19}, 
3465.0, {'J01': -57.932}, {'J01': 4}, {'J01': 18}, 
3470.0, {'J01': -39.5}, {'J01': 4}, {'J01': 17}, 
3475.0, {'J01': -48.034000000000006}, {'J01': 5}, {'J01': 23}, 
3480.0, {'J01': -43.40899999999999}, {'J01': 5}, {'J01': 24}, 
3485.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
3490.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
3495.0, {'J01': -27.159}, {'J01': 5}, {'J01': 19}, 
3500.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
3505.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
3510.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3525.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
3530.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
3535.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3545.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
3550.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
3575.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
3580.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
3585.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
3590.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
3595.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
3600.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
3605.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
3620.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
3630.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3640.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
3650.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
3655.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
3660.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
3665.0, {'J01': -21.625}, {'J01': 5}, {'J01': 16}, 
3670.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
3675.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
3680.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
3685.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
3705.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
3710.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
3715.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
3720.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
3725.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
3730.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
3735.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3740.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3745.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3765.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3770.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
