5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1925.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1980.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
2015.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
2030.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
2055.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
2060.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
2115.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
2120.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
2125.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
2135.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
2145.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
2205.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
2210.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
2240.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
2265.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
2270.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
2275.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
2315.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
2325.0, {'J01': -63.961}, {'J01': 6}, {'J01': 18}, 
2330.0, {'J01': -76.416}, {'J01': 6}, {'J01': 15}, 
2335.0, {'J01': -19.067999999999998}, {'J01': 4}, {'J01': 14}, 
2340.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2395.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
2420.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2445.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
2550.0, {'J01': -46.063}, {'J01': 5}, {'J01': 15}, 
2555.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2600.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
2660.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
2665.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
2675.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -93.882}, {'J01': 6}, {'J01': 35}, 
2715.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
2720.0, {'J01': -71.069}, {'J01': 5}, {'J01': 32}, 
2725.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
2730.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
2775.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
2815.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
2850.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
2865.0, {'J01': -48.887}, {'J01': 5}, {'J01': 16}, 
2870.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -55.336000000000006}, {'J01': 5}, {'J01': 15}, 
2880.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
2885.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
2890.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2895.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
2910.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
2915.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
2920.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
2925.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
2930.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
2935.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
2940.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
2950.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
2955.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
2960.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
2965.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
2970.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
2975.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2980.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
2985.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
2995.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
3000.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
3005.0, {'J01': -40.347}, {'J01': 6}, {'J01': 18}, 
3010.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
3015.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
3020.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -70.075}, {'J01': 7}, {'J01': 23}, 
3065.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
3075.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
3080.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
3085.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
3090.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
3095.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
3100.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
3120.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
3125.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
3130.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
3135.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
3150.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
3155.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
3160.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
3165.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
3170.0, {'J01': -84.029}, {'J01': 4}, {'J01': 33}, 
3175.0, {'J01': -83.20500000000001}, {'J01': 4}, {'J01': 34}, 
3180.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
3185.0, {'J01': -90.569}, {'J01': 5}, {'J01': 29}, 
3190.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
3195.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
3200.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
3205.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
3210.0, {'J01': -37.227}, {'J01': 4}, {'J01': 24}, 
3215.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
3220.0, {'J01': -72.671}, {'J01': 7}, {'J01': 26}, 
3225.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': -88.12}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
3250.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
3255.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
3265.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
3270.0, {'J01': -74.727}, {'J01': 7}, {'J01': 39}, 
3275.0, {'J01': -69.017}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -72.932}, {'J01': 7}, {'J01': 33}, 
3285.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
3290.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
3305.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
3310.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
3315.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
3320.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
3355.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
3370.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
3375.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
3390.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
3395.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
3400.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
3405.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
3410.0, {'J01': -39.784000000000006}, {'J01': 3}, {'J01': 26}, 
3415.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
3420.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
3440.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
3445.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
3450.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
3455.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
3465.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
3475.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
3485.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
3490.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
3495.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
3500.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
3505.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
3510.0, {'J01': -30.364}, {'J01': 6}, {'J01': 18}, 
3515.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
3520.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
3535.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
3540.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
3545.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
3550.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
3555.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
3560.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
3570.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
3575.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
3580.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
3585.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
3590.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
3600.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
3605.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
3610.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3615.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
3620.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
3625.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
3630.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
3635.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
3640.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
3655.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
3660.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
3665.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
3670.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3690.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
3695.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
3700.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
3705.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
3710.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3715.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3720.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3735.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3740.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3745.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3765.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3770.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3775.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3780.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
