5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -53.728}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
1955.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1970.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -70.864}, {'J01': 4}, {'J01': 36}, 
1985.0, {'J01': -86.756}, {'J01': 6}, {'J01': 45}, 
1990.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1995.0, {'J01': -89.404}, {'J01': 6}, {'J01': 44}, 
2000.0, {'J01': -84.313}, {'J01': 5}, {'J01': 42}, 
2005.0, {'J01': -71.03999999999999}, {'J01': 5}, {'J01': 38}, 
2010.0, {'J01': -81.58000000000001}, {'J01': 5}, {'J01': 38}, 
2015.0, {'J01': -79.58000000000001}, {'J01': 5}, {'J01': 36}, 
2020.0, {'J01': -75.58000000000001}, {'J01': 5}, {'J01': 32}, 
2025.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
2030.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
2035.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
2040.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
2050.0, {'J01': -57.165000000000006}, {'J01': 7}, {'J01': 41}, 
2055.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
2065.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
2070.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
2075.0, {'J01': -45.340999999999994}, {'J01': 4}, {'J01': 31}, 
2080.0, {'J01': -54.608000000000004}, {'J01': 6}, {'J01': 39}, 
2085.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
2095.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
2100.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
2110.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
2120.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': -91.795}, {'J01': 9}, {'J01': 51}, 
2180.0, {'J01': -81.90899999999999}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': -72.023}, {'J01': 5}, {'J01': 29}, 
2190.0, {'J01': -59.483}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -53.209999999999994}, {'J01': 5}, {'J01': 30}, 
2200.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
2265.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -66.005}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
2290.0, {'J01': -78.54499999999999}, {'J01': 8}, {'J01': 49}, 
2295.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
2305.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
2330.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
2335.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
2345.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
2365.0, {'J01': -61.910000000000004}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
2380.0, {'J01': -68.148}, {'J01': 7}, {'J01': 42}, 
2385.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
2425.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
2435.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
2450.0, {'J01': -40.165000000000006}, {'J01': 3}, {'J01': 24}, 
2455.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
2505.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
2510.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
2520.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
2525.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
2545.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
2550.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
2555.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
2560.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
2580.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -20.983}, {'J01': 4}, {'J01': 11}, 
2590.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -36.881}, {'J01': 4}, {'J01': 12}, 
2600.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
2605.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
2610.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
2810.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
2860.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
2865.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
2880.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
2885.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
2890.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
2895.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2900.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
2935.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
2940.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
2945.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
2950.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
2965.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
2970.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
2975.0, {'J01': -51.772999999999996}, {'J01': 5}, {'J01': 20}, 
2980.0, {'J01': -27.426000000000002}, {'J01': 5}, {'J01': 18}, 
2985.0, {'J01': -50.705}, {'J01': 3}, {'J01': 24}, 
2990.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
2995.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
3020.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
3025.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
3030.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
3035.0, {'J01': -44.529}, {'J01': 5}, {'J01': 16}, 
3040.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
3045.0, {'J01': -68.43299999999999}, {'J01': 5}, {'J01': 17}, 
3050.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
3055.0, {'J01': -68.43299999999999}, {'J01': 5}, {'J01': 17}, 
3060.0, {'J01': -16.625}, {'J01': 4}, {'J01': 11}, 
3065.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
3070.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
3075.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
3080.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
3095.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
3100.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
3115.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
3120.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
3125.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3135.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
3140.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
3145.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
3150.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
3160.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
3165.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
3170.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
3175.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
3180.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
3185.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
3190.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
3195.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
3200.0, {'J01': -91.642}, {'J01': 10}, {'J01': 51}, 
3205.0, {'J01': -88.375}, {'J01': 10}, {'J01': 49}, 
3210.0, {'J01': -77.102}, {'J01': 10}, {'J01': 47}, 
3215.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
3220.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
3230.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
3235.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
3240.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
3245.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
3250.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
3255.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
3260.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
3265.0, {'J01': -57.772999999999996}, {'J01': 4}, {'J01': 26}, 
3270.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
3275.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
3280.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
3285.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
3300.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
3305.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
3325.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
3330.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
3335.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
3340.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
3355.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
3360.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
3365.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
3370.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
3375.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
3380.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
3385.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
3395.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
3405.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
3410.0, {'J01': -51.40899999999999}, {'J01': 5}, {'J01': 32}, 
3415.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
3420.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
3425.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
3430.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
3435.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3440.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
3445.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
3450.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
3455.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
3460.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
3465.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
3470.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
3475.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
3490.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
3500.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
3505.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
3510.0, {'J01': -48.086}, {'J01': 3}, {'J01': 19}, 
3515.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
3520.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
3550.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
3555.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
3560.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
3565.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
3570.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
3630.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
3640.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3645.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
3650.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
3655.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
3660.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
3665.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
3680.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
3695.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
3700.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
3705.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
3720.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
3725.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
3730.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
3735.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
3740.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
3745.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3760.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3765.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3775.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3780.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
