5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
1410.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1425.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -75.68199999999999}, {'J01': 7}, {'J01': 47}, 
1490.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -59.522999999999996}, {'J01': 6}, {'J01': 39}, 
1525.0, {'J01': -59.432}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -67.688}, {'J01': 4}, {'J01': 31}, 
1550.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
1555.0, {'J01': -60.233000000000004}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': -89.114}, {'J01': 11}, {'J01': 43}, 
1625.0, {'J01': -100.387}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': -106.92099999999999}, {'J01': 12}, {'J01': 49}, 
1635.0, {'J01': -106.92099999999999}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': -98.30199999999999}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
