5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
1940.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -54.688}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -40.705}, {'J01': 3}, {'J01': 14}, 
1955.0, {'J01': -55.33}, {'J01': 3}, {'J01': 23}, 
1960.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1965.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
2055.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
2075.0, {'J01': -35.522999999999996}, {'J01': 3}, {'J01': 15}, 
2080.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
2115.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
2130.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
2135.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
2145.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
2160.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
2200.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
2205.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
2240.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
2245.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
2250.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
2255.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -54.42100000000001}, {'J01': 5}, {'J01': 19}, 
2280.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
2285.0, {'J01': -48.887}, {'J01': 5}, {'J01': 16}, 
2290.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
2300.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
2390.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2410.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
2420.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
2470.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
2475.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
2505.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -31.455000000000002}, {'J01': 5}, {'J01': 16}, 
2525.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
2535.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
2605.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
2610.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
2615.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
2650.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
2655.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
2660.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
2715.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
2720.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
2730.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
2745.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -81.638}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
2780.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
2785.0, {'J01': -72.723}, {'J01': 7}, {'J01': 22}, 
2790.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
2795.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
2815.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
2870.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
2880.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
2910.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2915.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
2920.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
2925.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
2930.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
2935.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
2940.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
2955.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
2980.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
2985.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
2990.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
2995.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
3035.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
3040.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
3050.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
3070.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
3075.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
3080.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
3085.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
3090.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
3095.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
3100.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
3115.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
3160.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
3165.0, {'J01': -57.477000000000004}, {'J01': 6}, {'J01': 33}, 
3170.0, {'J01': -88.83}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
3180.0, {'J01': -66.988}, {'J01': 10}, {'J01': 38}, 
3185.0, {'J01': -82.43700000000001}, {'J01': 11}, {'J01': 46}, 
3190.0, {'J01': -111.05099999999999}, {'J01': 12}, {'J01': 51}, 
3195.0, {'J01': -118.23299999999999}, {'J01': 12}, {'J01': 52}, 
3200.0, {'J01': -112.05099999999999}, {'J01': 12}, {'J01': 52}, 
3205.0, {'J01': -117.409}, {'J01': 13}, {'J01': 53}, 
3210.0, {'J01': -119.676}, {'J01': 14}, {'J01': 54}, 
3215.0, {'J01': -100.07400000000001}, {'J01': 10}, {'J01': 42}, 
3220.0, {'J01': -59.187}, {'J01': 10}, {'J01': 34}, 
3225.0, {'J01': -75.642}, {'J01': 10}, {'J01': 35}, 
3230.0, {'J01': -55.562000000000005}, {'J01': 10}, {'J01': 36}, 
3235.0, {'J01': -70.017}, {'J01': 10}, {'J01': 35}, 
3240.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -37.869}, {'J01': 6}, {'J01': 29}, 
3250.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
3255.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -68.27799999999999}, {'J01': 11}, {'J01': 40}, 
3265.0, {'J01': -86.0}, {'J01': 11}, {'J01': 41}, 
3270.0, {'J01': -74.903}, {'J01': 11}, {'J01': 41}, 
3275.0, {'J01': -61.187}, {'J01': 9}, {'J01': 36}, 
3280.0, {'J01': -63.483}, {'J01': 5}, {'J01': 31}, 
3285.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
3290.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
3295.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
3300.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
3320.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3325.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
3335.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
3340.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
3345.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
3350.0, {'J01': -53.984}, {'J01': 4}, {'J01': 10}, 
3355.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
3360.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
3365.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
3370.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
3375.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
3380.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
3385.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
3395.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
3400.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
3405.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3415.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
3435.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
3440.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
3445.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
3450.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
3455.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
3460.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
3470.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
3475.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
3480.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
3485.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
3490.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
3495.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
3510.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
3515.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
3520.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
3525.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
3530.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
3535.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
3540.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
3545.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
3550.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
3555.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
3560.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
3565.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
3570.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
3600.0, {'J01': -83.768}, {'J01': 4}, {'J01': 26}, 
3605.0, {'J01': -82.85900000000001}, {'J01': 4}, {'J01': 22}, 
3610.0, {'J01': -50.33}, {'J01': 3}, {'J01': 18}, 
3615.0, {'J01': -74.60900000000001}, {'J01': 3}, {'J01': 25}, 
3620.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
3625.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
3640.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
3645.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
3650.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3655.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
3695.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
3700.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
3705.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
3715.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3720.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
3725.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
3735.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3750.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3755.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3760.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3765.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3775.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3780.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
