5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -79.081}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1935.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -52.063}, {'J01': 3}, {'J01': 21}, 
1990.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
2015.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
2025.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
2075.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
2085.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
2100.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
2120.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -66.66499999999999}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': -42.761}, {'J01': 5}, {'J01': 27}, 
2135.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
2160.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
2205.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
2210.0, {'J01': -114.751}, {'J01': 8}, {'J01': 47}, 
2215.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
2220.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
2225.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
2230.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
2235.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
2240.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
2245.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
2260.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
2275.0, {'J01': -95.126}, {'J01': 5}, {'J01': 33}, 
2280.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
2325.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
2385.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
2390.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
2395.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
2420.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
2425.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
2430.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
2450.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2455.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
2485.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
2505.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -26.074}, {'J01': 3}, {'J01': 13}, 
2525.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
2550.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
2555.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
2560.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -56.772999999999996}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
2640.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
2670.0, {'J01': -102.95}, {'J01': 6}, {'J01': 39}, 
2675.0, {'J01': -111.21700000000001}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
2735.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
2825.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
2830.0, {'J01': -76.029}, {'J01': 5}, {'J01': 25}, 
2835.0, {'J01': -80.211}, {'J01': 5}, {'J01': 23}, 
2840.0, {'J01': -86.393}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
2855.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
2875.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
2880.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': -38.409}, {'J01': 5}, {'J01': 19}, 
2895.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
2900.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
2905.0, {'J01': -46.147999999999996}, {'J01': 3}, {'J01': 20}, 
2910.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
2915.0, {'J01': -88.648}, {'J01': 7}, {'J01': 40}, 
2920.0, {'J01': -76.313}, {'J01': 4}, {'J01': 34}, 
2925.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
2930.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
2935.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
2940.0, {'J01': -84.05199999999999}, {'J01': 5}, {'J01': 35}, 
2945.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
2950.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
2955.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
2965.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2975.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
2985.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
2990.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
2995.0, {'J01': -108.30199999999999}, {'J01': 8}, {'J01': 48}, 
3000.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
3005.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
3010.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
3015.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
3020.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
3025.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
3030.0, {'J01': -113.10900000000001}, {'J01': 6}, {'J01': 41}, 
3035.0, {'J01': -110.84200000000001}, {'J01': 6}, {'J01': 40}, 
3040.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
3045.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
3050.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
3055.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
3065.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
3070.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
3075.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
3080.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
3085.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
3090.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
3095.0, {'J01': -44.96}, {'J01': 5}, {'J01': 33}, 
3100.0, {'J01': -68.506}, {'J01': 6}, {'J01': 38}, 
3105.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
3115.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
3120.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
3125.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3135.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
3145.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
3150.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
3155.0, {'J01': -68.949}, {'J01': 6}, {'J01': 39}, 
3160.0, {'J01': -71.398}, {'J01': 4}, {'J01': 34}, 
3165.0, {'J01': -72.023}, {'J01': 4}, {'J01': 29}, 
3170.0, {'J01': -83.12}, {'J01': 4}, {'J01': 29}, 
3175.0, {'J01': -106.37}, {'J01': 5}, {'J01': 41}, 
3180.0, {'J01': -99.927}, {'J01': 4}, {'J01': 34}, 
3185.0, {'J01': -106.819}, {'J01': 6}, {'J01': 34}, 
3190.0, {'J01': -77.994}, {'J01': 5}, {'J01': 41}, 
3195.0, {'J01': -83.824}, {'J01': 5}, {'J01': 37}, 
3200.0, {'J01': -88.745}, {'J01': 6}, {'J01': 29}, 
3205.0, {'J01': -91.83600000000001}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': -92.097}, {'J01': 7}, {'J01': 36}, 
3215.0, {'J01': -88.654}, {'J01': 7}, {'J01': 32}, 
3220.0, {'J01': -88.92099999999999}, {'J01': 7}, {'J01': 31}, 
3225.0, {'J01': -93.194}, {'J01': 7}, {'J01': 26}, 
3230.0, {'J01': -93.37}, {'J01': 7}, {'J01': 28}, 
3235.0, {'J01': -93.194}, {'J01': 7}, {'J01': 26}, 
3240.0, {'J01': -90.10300000000001}, {'J01': 7}, {'J01': 26}, 
3245.0, {'J01': -96.72800000000001}, {'J01': 7}, {'J01': 27}, 
3250.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
3255.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
3260.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
3265.0, {'J01': -121.71100000000001}, {'J01': 7}, {'J01': 42}, 
3270.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
3275.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
3280.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
3285.0, {'J01': -84.08500000000001}, {'J01': 7}, {'J01': 44}, 
3290.0, {'J01': -73.818}, {'J01': 7}, {'J01': 35}, 
3295.0, {'J01': -85.54}, {'J01': 7}, {'J01': 30}, 
3300.0, {'J01': -96.904}, {'J01': 7}, {'J01': 29}, 
3305.0, {'J01': -82.625}, {'J01': 7}, {'J01': 32}, 
3310.0, {'J01': -69.46}, {'J01': 6}, {'J01': 35}, 
3315.0, {'J01': -45.96600000000001}, {'J01': 8}, {'J01': 26}, 
3320.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
3325.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
3335.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
3340.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
3345.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
3350.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
3355.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
3360.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
3365.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
3370.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
3375.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
3380.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
3385.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
3390.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
3395.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
3400.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
3405.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
3410.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
3415.0, {'J01': -64.295}, {'J01': 9}, {'J01': 46}, 
3420.0, {'J01': -51.403}, {'J01': 7}, {'J01': 40}, 
3425.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
3435.0, {'J01': -39.227}, {'J01': 5}, {'J01': 26}, 
3440.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
3445.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
3450.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
3455.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
3460.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
3465.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
3470.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
3475.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
3480.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
3485.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
3490.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
3495.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
3500.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
3505.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
3510.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
3515.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
3520.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
3525.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
3530.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
3535.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
3545.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
3550.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
3555.0, {'J01': -32.54}, {'J01': 3}, {'J01': 22}, 
3560.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
3565.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
3575.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
3580.0, {'J01': -49.637}, {'J01': 5}, {'J01': 28}, 
3585.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
3590.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
3595.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
3610.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
3640.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
3645.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
3650.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
3655.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
3660.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
3665.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
3670.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
3675.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
3695.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
3700.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
3705.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
3710.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3720.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
3725.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -21.534}, {'J01': 6}, {'J01': 19}, 
3760.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
