5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1640.0, {'J01': np.float32(1.4035834)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-2.842276)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(-1.7739093)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-1.708472)}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': np.float32(-1.0511729)}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': np.float32(1.5702679)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-0.6404541)}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': np.float32(-0.5860845)}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': np.float32(-0.942689)}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': np.float32(0.5935889)}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': np.float32(-1.6522543)}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': np.float32(-1.5887918)}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': np.float32(0.9182631)}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': np.float32(0.27315864)}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': np.float32(-0.45092878)}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': np.float32(-1.7031095)}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': np.float32(2.3062823)}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': np.float32(-2.163546)}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': np.float32(-1.8710502)}, {'J01': 10}, {'J01': 51}, 
1750.0, {'J01': np.float32(-0.4596446)}, {'J01': 10}, {'J01': 49}, 
1755.0, {'J01': np.float32(2.9478405)}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': np.float32(-1.1612531)}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': np.float32(2.526384)}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': np.float32(-0.30460888)}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': np.float32(-1.6961998)}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': np.float32(0.7031058)}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': np.float32(-2.4442184)}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': np.float32(2.5448692)}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': np.float32(-1.3716247)}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': np.float32(-0.33582017)}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': np.float32(0.051397778)}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': np.float32(0.31182164)}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': np.float32(-1.5613006)}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': np.float32(1.8528445)}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': np.float32(0.9702732)}, {'J01': 9}, {'J01': 34}, 
1830.0, {'J01': np.float32(1.893345)}, {'J01': 9}, {'J01': 30}, 
1835.0, {'J01': np.float32(2.5233152)}, {'J01': 10}, {'J01': 26}, 
1840.0, {'J01': np.float32(-0.46688715)}, {'J01': 10}, {'J01': 22}, 
1845.0, {'J01': np.float32(1.5013965)}, {'J01': 9}, {'J01': 23}, 
1850.0, {'J01': np.float32(0.55192894)}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': np.float32(-0.3161941)}, {'J01': 6}, {'J01': 22}, 
1860.0, {'J01': np.float32(-0.48039168)}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': np.float32(-0.9257019)}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': np.float32(0.8574827)}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': np.float32(0.047282055)}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': np.float32(0.31996948)}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': np.float32(0.44873756)}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': np.float32(-0.40642655)}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': np.float32(-0.9535013)}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': np.float32(0.12397123)}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': np.float32(-0.6336395)}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': np.float32(-2.6762433)}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': np.float32(1.4864222)}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': np.float32(0.019931637)}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': np.float32(0.270346)}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1940.0, {'J01': np.float32(-1.1898936)}, {'J01': 9}, {'J01': 39}, 
1945.0, {'J01': np.float32(-1.1140457)}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': np.float32(0.12101286)}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': np.float32(-1.3310843)}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': np.float32(1.3280784)}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': np.float32(-1.3873127)}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': np.float32(-0.63826483)}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2000.0, {'J01': np.float32(-0.26779372)}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': np.float32(-1.882667)}, {'J01': 9}, {'J01': 37}, 
2010.0, {'J01': np.float32(1.6297557)}, {'J01': 9}, {'J01': 37}, 
2015.0, {'J01': np.float32(0.7568816)}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': np.float32(-2.855327)}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': np.float32(2.3957627)}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': np.float32(-0.03603728)}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': np.float32(-0.22382794)}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': np.float32(0.10272156)}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': np.float32(2.7857425)}, {'J01': 5}, {'J01': 26}, 
2050.0, {'J01': np.float32(-0.8082858)}, {'J01': 4}, {'J01': 29}, 
2055.0, {'J01': np.float32(-1.7002094)}, {'J01': 6}, {'J01': 36}, 
2060.0, {'J01': np.float32(2.2500978)}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': np.float32(-1.6871405)}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2080.0, {'J01': np.float32(-0.10523478)}, {'J01': 8}, {'J01': 48}, 
2085.0, {'J01': np.float32(-0.55025274)}, {'J01': 8}, {'J01': 49}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2095.0, {'J01': np.float32(-0.61305124)}, {'J01': 8}, {'J01': 50}, 
2100.0, {'J01': np.float32(-2.8092875)}, {'J01': 9}, {'J01': 53}, 
2105.0, {'J01': np.float32(0.67203414)}, {'J01': 10}, {'J01': 48}, 
2110.0, {'J01': np.float32(0.9316916)}, {'J01': 10}, {'J01': 49}, 
2115.0, {'J01': np.float32(0.3898534)}, {'J01': 12}, {'J01': 54}, 
2120.0, {'J01': np.float32(-0.065771416)}, {'J01': 12}, {'J01': 56}, 
2125.0, {'J01': np.float32(2.9530952)}, {'J01': 9}, {'J01': 44}, 
2130.0, {'J01': np.float32(1.4914818)}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': np.float32(-1.2253121)}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': np.float32(-0.650831)}, {'J01': 4}, {'J01': 31}, 
2145.0, {'J01': np.float32(-1.8366965)}, {'J01': 6}, {'J01': 38}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': np.float32(-0.8916361)}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': np.float32(-0.2772789)}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': np.float32(2.721082)}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': np.float32(-0.42448428)}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': np.float32(-0.6901533)}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': np.float32(-2.9437482)}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': np.float32(2.8089752)}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': np.float32(-1.0538309)}, {'J01': 9}, {'J01': 39}, 
2210.0, {'J01': np.float32(-0.90763366)}, {'J01': 9}, {'J01': 39}, 
2215.0, {'J01': np.float32(0.9762829)}, {'J01': 9}, {'J01': 36}, 
2220.0, {'J01': np.float32(0.81956375)}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': np.float32(-0.6837641)}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': np.float32(-0.6443811)}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': np.float32(-0.33957362)}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': np.float32(0.33858907)}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': np.float32(-1.824374)}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': np.float32(-2.34135)}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': np.float32(-0.43398178)}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': np.float32(-0.2726929)}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': np.float32(-1.0633192)}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': np.float32(-1.7601147)}, {'J01': 7}, {'J01': 29}, 
2285.0, {'J01': np.float32(2.696396)}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': np.float32(-0.5444817)}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': np.float32(-1.2408745)}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': np.float32(0.1740555)}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': np.float32(-0.5065099)}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': np.float32(-2.2845871)}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': np.float32(-0.7696623)}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': np.float32(-0.5500545)}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': np.float32(-2.1505227)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(1.31198)}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': np.float32(-0.38078076)}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': np.float32(-0.65960777)}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': np.float32(-0.19795504)}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': np.float32(1.0796674)}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': np.float32(-0.5817453)}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': np.float32(2.2332554)}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': np.float32(0.4260652)}, {'J01': 4}, {'J01': 26}, 
2385.0, {'J01': np.float32(-2.237489)}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': np.float32(1.5479507)}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': np.float32(-0.4104605)}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': np.float32(-1.886869)}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': np.float32(1.3614192)}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': np.float32(-0.46970722)}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': np.float32(-0.0017049029)}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': np.float32(-0.4603913)}, {'J01': 8}, {'J01': 27}, 
2425.0, {'J01': np.float32(-1.7038804)}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': np.float32(-2.077008)}, {'J01': 8}, {'J01': 28}, 
2435.0, {'J01': np.float32(-1.3734545)}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': np.float32(0.96086216)}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': np.float32(-2.4001062)}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': np.float32(1.4627196)}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': np.float32(-0.6312029)}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': np.float32(-0.10284071)}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': np.float32(-2.3887134)}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2480.0, {'J01': np.float32(-0.31811193)}, {'J01': 6}, {'J01': 32}, 
2485.0, {'J01': np.float32(-2.7011914)}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': np.float32(-0.4458504)}, {'J01': 10}, {'J01': 42}, 
2510.0, {'J01': np.float32(-0.8213215)}, {'J01': 11}, {'J01': 37}, 
2515.0, {'J01': np.float32(-1.437976)}, {'J01': 11}, {'J01': 34}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
2525.0, {'J01': np.float32(0.96475595)}, {'J01': 7}, {'J01': 25}, 
2530.0, {'J01': np.float32(-0.78982526)}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': np.float32(2.1601002)}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': np.float32(-0.2071554)}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': np.float32(-1.3455018)}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': np.float32(1.6038432)}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': np.float32(-0.56783533)}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': np.float32(-2.3111627)}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': np.float32(1.4542772)}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': np.float32(-0.0027055505)}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': np.float32(-1.5600109)}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': np.float32(0.74739176)}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': np.float32(-0.35916308)}, {'J01': 8}, {'J01': 29}, 
2590.0, {'J01': np.float32(-0.23322831)}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': np.float32(-2.1625485)}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': np.float32(2.960048)}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': np.float32(-0.60173357)}, {'J01': 7}, {'J01': 24}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
2615.0, {'J01': np.float32(2.6981268)}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': np.float32(1.4720781)}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': np.float32(-0.4194851)}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': np.float32(-0.68921)}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': np.float32(-1.1619226)}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': np.float32(0.7943265)}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': np.float32(-0.9484539)}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': np.float32(0.49432424)}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': np.float32(0.67739964)}, {'J01': 3}, {'J01': 21}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': np.float32(-0.07406096)}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': np.float32(-1.9786359)}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': np.float32(0.29893413)}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': np.float32(-0.04159186)}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': np.float32(-1.8264587)}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': np.float32(0.6965856)}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': np.float32(-1.3740267)}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': np.float32(1.3011717)}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': np.float32(-1.7949806)}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': np.float32(-1.2431738)}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': np.float32(1.0252664)}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': np.float32(-2.3236773)}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': np.float32(2.9614768)}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': np.float32(-0.5203182)}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': np.float32(0.39297947)}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': np.float32(-2.1553657)}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': np.float32(-0.018761609)}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': np.float32(-0.795442)}, {'J01': 7}, {'J01': 43}, 
2785.0, {'J01': np.float32(-1.3828727)}, {'J01': 8}, {'J01': 46}, 
2790.0, {'J01': np.float32(-2.1807022)}, {'J01': 9}, {'J01': 47}, 
2795.0, {'J01': np.float32(2.281893)}, {'J01': 9}, {'J01': 44}, 
2800.0, {'J01': np.float32(-0.11593922)}, {'J01': 9}, {'J01': 44}, 
2805.0, {'J01': np.float32(-1.6163448)}, {'J01': 9}, {'J01': 45}, 
2810.0, {'J01': np.float32(-2.6353538)}, {'J01': 10}, {'J01': 46}, 
2815.0, {'J01': np.float32(-2.4690444)}, {'J01': 11}, {'J01': 45}, 
2820.0, {'J01': np.float32(-0.16262747)}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': np.float32(-2.4888515)}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': np.float32(-1.7822187)}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': np.float32(0.64562273)}, {'J01': 6}, {'J01': 28}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': np.float32(0.080819055)}, {'J01': 6}, {'J01': 24}, 
2865.0, {'J01': np.float32(-2.34442)}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': np.float32(1.3872541)}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': np.float32(-0.09368594)}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': np.float32(-1.4261082)}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': np.float32(-2.7443423)}, {'J01': 8}, {'J01': 39}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': np.float32(-0.53764933)}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': np.float32(-2.8310091)}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': np.float32(2.6459105)}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': np.float32(-0.49511692)}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': np.float32(-2.0020735)}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': np.float32(0.7321693)}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': np.float32(-1.8075584)}, {'J01': 6}, {'J01': 29}, 
2930.0, {'J01': np.float32(-1.470696)}, {'J01': 5}, {'J01': 26}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2940.0, {'J01': np.float32(-0.39213988)}, {'J01': 6}, {'J01': 33}, 
2945.0, {'J01': np.float32(-2.2201638)}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': np.float32(1.4718057)}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': np.float32(-0.1770877)}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': np.float32(-2.5571373)}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': np.float32(2.03256)}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': np.float32(-2.64211)}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': np.float32(-2.5603786)}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': np.float32(-0.22119537)}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': np.float32(2.7739463)}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': np.float32(-0.10961906)}, {'J01': 6}, {'J01': 34}, 
2995.0, {'J01': np.float32(-2.2544234)}, {'J01': 4}, {'J01': 26}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
3005.0, {'J01': np.float32(-0.21330139)}, {'J01': 3}, {'J01': 26}, 
3010.0, {'J01': np.float32(-2.9348347)}, {'J01': 6}, {'J01': 33}, 
3015.0, {'J01': np.float32(1.8340778)}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': np.float32(-0.1102605)}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': np.float32(-2.421085)}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': np.float32(1.9130775)}, {'J01': 7}, {'J01': 33}, 
3035.0, {'J01': np.float32(-1.8339584)}, {'J01': 7}, {'J01': 35}, 
3040.0, {'J01': np.float32(-1.6023161)}, {'J01': 7}, {'J01': 39}, 
3045.0, {'J01': np.float32(2.4342055)}, {'J01': 8}, {'J01': 42}, 
3050.0, {'J01': np.float32(-0.40024135)}, {'J01': 8}, {'J01': 44}, 
3055.0, {'J01': np.float32(-1.1387354)}, {'J01': 7}, {'J01': 43}, 
3060.0, {'J01': np.float32(-1.6195854)}, {'J01': 6}, {'J01': 35}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
3070.0, {'J01': np.float32(-1.7706864)}, {'J01': 5}, {'J01': 33}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
3080.0, {'J01': np.float32(1.6060425)}, {'J01': 8}, {'J01': 41}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
3090.0, {'J01': np.float32(-1.1558574)}, {'J01': 8}, {'J01': 41}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
3105.0, {'J01': np.float32(-0.16416022)}, {'J01': 6}, {'J01': 35}, 
3110.0, {'J01': np.float32(-2.2355766)}, {'J01': 6}, {'J01': 34}, 
3115.0, {'J01': np.float32(2.0135736)}, {'J01': 8}, {'J01': 39}, 
3120.0, {'J01': np.float32(-0.40317187)}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': np.float32(-2.2997222)}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': np.float32(2.3133903)}, {'J01': 7}, {'J01': 33}, 
3135.0, {'J01': np.float32(-0.43355995)}, {'J01': 7}, {'J01': 38}, 
3140.0, {'J01': np.float32(-2.5296123)}, {'J01': 7}, {'J01': 39}, 
3145.0, {'J01': np.float32(1.839012)}, {'J01': 8}, {'J01': 40}, 
3150.0, {'J01': np.float32(-0.1472889)}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': np.float32(-1.6286392)}, {'J01': 7}, {'J01': 41}, 
3160.0, {'J01': np.float32(2.4707937)}, {'J01': 7}, {'J01': 37}, 
3165.0, {'J01': np.float32(-1.9037168)}, {'J01': 7}, {'J01': 44}, 
3170.0, {'J01': np.float32(-1.060693)}, {'J01': 11}, {'J01': 48}, 
3175.0, {'J01': np.float32(1.873093)}, {'J01': 12}, {'J01': 47}, 
3180.0, {'J01': np.float32(-1.4122816)}, {'J01': 14}, {'J01': 51}, 
3185.0, {'J01': np.float32(-1.2395397)}, {'J01': 13}, {'J01': 44}, 
3190.0, {'J01': np.float32(2.1530502)}, {'J01': 12}, {'J01': 39}, 
3195.0, {'J01': np.float32(0.31801)}, {'J01': 12}, {'J01': 45}, 
3200.0, {'J01': np.float32(1.1471694)}, {'J01': 14}, {'J01': 50}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
3215.0, {'J01': np.float32(-0.47877613)}, {'J01': 15}, {'J01': 49}, 
3220.0, {'J01': np.float32(-2.7001202)}, {'J01': 15}, {'J01': 48}, 
3225.0, {'J01': np.float32(2.3853974)}, {'J01': 16}, {'J01': 49}, 
3230.0, {'J01': np.float32(-1.3556077)}, {'J01': 16}, {'J01': 49}, 
3235.0, {'J01': np.float32(-1.5924602)}, {'J01': 16}, {'J01': 47}, 
3240.0, {'J01': np.float32(1.6724936)}, {'J01': 17}, {'J01': 46}, 
3245.0, {'J01': np.float32(-0.7464431)}, {'J01': 19}, {'J01': 49}, 
3250.0, {'J01': np.float32(-1.1064359)}, {'J01': 19}, {'J01': 50}, 
