5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(2.3864865)}, {'J01': 29}, {'J01': 57}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1670.0, {'J01': np.float32(-2.0156326)}, {'J01': 27}, {'J01': 56}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1680.0, {'J01': np.float32(-2.4123912)}, {'J01': 27}, {'J01': 65}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1695.0, {'J01': np.float32(-2.1859987)}, {'J01': 22}, {'J01': 49}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1705.0, {'J01': np.float32(-1.3063653)}, {'J01': 19}, {'J01': 47}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1715.0, {'J01': np.float32(0.61243296)}, {'J01': 19}, {'J01': 54}, 
1720.0, {'J01': np.float32(2.5949259)}, {'J01': 19}, {'J01': 55}, 
1725.0, {'J01': np.float32(-0.85916585)}, {'J01': 19}, {'J01': 55}, 
1730.0, {'J01': np.float32(-0.74296945)}, {'J01': 19}, {'J01': 54}, 
1735.0, {'J01': np.float32(-0.4652357)}, {'J01': 20}, {'J01': 57}, 
1740.0, {'J01': np.float32(-0.0487679)}, {'J01': 20}, {'J01': 54}, 
1745.0, {'J01': np.float32(-1.3751317)}, {'J01': 20}, {'J01': 54}, 
1750.0, {'J01': np.float32(-0.05503164)}, {'J01': 21}, {'J01': 58}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1760.0, {'J01': np.float32(1.3514614)}, {'J01': 23}, {'J01': 56}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1780.0, {'J01': np.float32(-0.14200047)}, {'J01': 24}, {'J01': 57}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1790.0, {'J01': np.float32(-0.6336193)}, {'J01': 26}, {'J01': 54}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1825.0, {'J01': np.float32(-1.650273)}, {'J01': 28}, {'J01': 57}, 
1830.0, {'J01': np.float32(-2.1683145)}, {'J01': 28}, {'J01': 60}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1840.0, {'J01': np.float32(-2.061593)}, {'J01': 29}, {'J01': 59}, 
1845.0, {'J01': np.float32(0.24959704)}, {'J01': 29}, {'J01': 55}, 
1850.0, {'J01': np.float32(2.8705983)}, {'J01': 30}, {'J01': 56}, 
1855.0, {'J01': np.float32(-0.914142)}, {'J01': 30}, {'J01': 59}, 
1860.0, {'J01': np.float32(-2.188666)}, {'J01': 30}, {'J01': 60}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1875.0, {'J01': np.float32(-0.048485015)}, {'J01': 26}, {'J01': 46}, 
1880.0, {'J01': np.float32(-2.0816944)}, {'J01': 25}, {'J01': 49}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1890.0, {'J01': np.float32(2.6209576)}, {'J01': 19}, {'J01': 32}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 26}, 
1900.0, {'J01': np.float32(-0.4297196)}, {'J01': 17}, {'J01': 33}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1930.0, {'J01': np.float32(2.0262904)}, {'J01': 25}, {'J01': 56}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1940.0, {'J01': np.float32(-2.093209)}, {'J01': 25}, {'J01': 53}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1950.0, {'J01': np.float32(-0.3903347)}, {'J01': 22}, {'J01': 42}, 
1955.0, {'J01': np.float32(-0.324047)}, {'J01': 21}, {'J01': 44}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1975.0, {'J01': np.float32(1.659806)}, {'J01': 23}, {'J01': 52}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1995.0, {'J01': np.float32(1.4577897)}, {'J01': 22}, {'J01': 49}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
2050.0, {'J01': np.float32(-1.3968719)}, {'J01': 22}, {'J01': 57}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
2060.0, {'J01': np.float32(-1.739001)}, {'J01': 17}, {'J01': 44}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
2070.0, {'J01': np.float32(1.3887304)}, {'J01': 17}, {'J01': 46}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2085.0, {'J01': np.float32(-2.4457629)}, {'J01': 21}, {'J01': 49}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
2095.0, {'J01': np.float32(-0.33708844)}, {'J01': 22}, {'J01': 52}, 
2100.0, {'J01': np.float32(-1.4956225)}, {'J01': 22}, {'J01': 54}, 
2105.0, {'J01': np.float32(1.9877805)}, {'J01': 20}, {'J01': 46}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
2115.0, {'J01': np.float32(-0.35395366)}, {'J01': 15}, {'J01': 31}, 
2120.0, {'J01': np.float32(-0.59494513)}, {'J01': 13}, {'J01': 25}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 27}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
2135.0, {'J01': np.float32(0.1747221)}, {'J01': 14}, {'J01': 38}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
2145.0, {'J01': np.float32(-0.21385948)}, {'J01': 12}, {'J01': 33}, 
2150.0, {'J01': np.float32(-0.03878714)}, {'J01': 12}, {'J01': 37}, 
2155.0, {'J01': np.float32(-0.4081478)}, {'J01': 12}, {'J01': 38}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
2180.0, {'J01': np.float32(-0.46320233)}, {'J01': 13}, {'J01': 38}, 
2185.0, {'J01': np.float32(-0.23585393)}, {'J01': 14}, {'J01': 41}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
2200.0, {'J01': np.float32(-1.3684793)}, {'J01': 15}, {'J01': 36}, 
2205.0, {'J01': np.float32(-2.1994526)}, {'J01': 15}, {'J01': 39}, 
2210.0, {'J01': np.float32(0.09967345)}, {'J01': 15}, {'J01': 42}, 
2215.0, {'J01': np.float32(-2.1335886)}, {'J01': 13}, {'J01': 38}, 
2220.0, {'J01': np.float32(-1.2695142)}, {'J01': 12}, {'J01': 32}, 
2225.0, {'J01': np.float32(-1.0082546)}, {'J01': 10}, {'J01': 27}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2240.0, {'J01': np.float32(-0.36438206)}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': np.float32(-0.033751156)}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': np.float32(-0.30383015)}, {'J01': 9}, {'J01': 34}, 
2255.0, {'J01': np.float32(-1.9503369)}, {'J01': 11}, {'J01': 37}, 
2260.0, {'J01': np.float32(-2.238043)}, {'J01': 11}, {'J01': 36}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2270.0, {'J01': np.float32(-2.99916)}, {'J01': 9}, {'J01': 37}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2290.0, {'J01': np.float32(1.9430182)}, {'J01': 6}, {'J01': 23}, 
2295.0, {'J01': np.float32(-0.27001953)}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': np.float32(-0.70829844)}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': np.float32(-2.923162)}, {'J01': 9}, {'J01': 37}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2320.0, {'J01': np.float32(2.837744)}, {'J01': 9}, {'J01': 38}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': np.float32(-0.89399433)}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
2350.0, {'J01': np.float32(-0.6130673)}, {'J01': 9}, {'J01': 36}, 
2355.0, {'J01': np.float32(-0.32937744)}, {'J01': 9}, {'J01': 36}, 
2360.0, {'J01': np.float32(-0.633358)}, {'J01': 9}, {'J01': 38}, 
2365.0, {'J01': np.float32(-2.5812612)}, {'J01': 9}, {'J01': 40}, 
2370.0, {'J01': np.float32(1.7347747)}, {'J01': 11}, {'J01': 39}, 
2375.0, {'J01': np.float32(-0.83119553)}, {'J01': 11}, {'J01': 40}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': np.float32(-0.3372099)}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': np.float32(-1.1781442)}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': np.float32(-1.8918732)}, {'J01': 5}, {'J01': 27}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': np.float32(1.7308027)}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': np.float32(-2.180325)}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': np.float32(-0.0014893617)}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': np.float32(-1.5989742)}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': np.float32(2.0066142)}, {'J01': 6}, {'J01': 36}, 
2450.0, {'J01': np.float32(1.813867)}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': np.float32(-1.9838494)}, {'J01': 7}, {'J01': 40}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': np.float32(-1.986895)}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': np.float32(0.6840398)}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2490.0, {'J01': np.float32(-2.0509698)}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2500.0, {'J01': np.float32(-0.55623865)}, {'J01': 6}, {'J01': 34}, 
2505.0, {'J01': np.float32(-2.1105273)}, {'J01': 9}, {'J01': 44}, 
2510.0, {'J01': np.float32(1.0502479)}, {'J01': 9}, {'J01': 43}, 
2515.0, {'J01': np.float32(-0.21212701)}, {'J01': 10}, {'J01': 42}, 
2520.0, {'J01': np.float32(-1.6634715)}, {'J01': 11}, {'J01': 39}, 
2525.0, {'J01': np.float32(-1.0674071)}, {'J01': 9}, {'J01': 32}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
2535.0, {'J01': np.float32(-1.6201178)}, {'J01': 10}, {'J01': 36}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2545.0, {'J01': np.float32(2.2705488)}, {'J01': 13}, {'J01': 44}, 
2550.0, {'J01': np.float32(2.705515)}, {'J01': 13}, {'J01': 44}, 
2555.0, {'J01': np.float32(-0.9735424)}, {'J01': 13}, {'J01': 45}, 
2560.0, {'J01': np.float32(-1.9137783)}, {'J01': 13}, {'J01': 45}, 
2565.0, {'J01': np.float32(-1.0587564)}, {'J01': 9}, {'J01': 37}, 
2570.0, {'J01': np.float32(-1.7935699)}, {'J01': 5}, {'J01': 30}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
2580.0, {'J01': np.float32(0.90842277)}, {'J01': 4}, {'J01': 25}, 
2585.0, {'J01': np.float32(-2.3006241)}, {'J01': 6}, {'J01': 20}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': np.float32(-2.168473)}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2615.0, {'J01': np.float32(-1.9553216)}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': np.float32(-0.36947244)}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': np.float32(0.6773953)}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': np.float32(-0.02489852)}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': np.float32(-0.9804593)}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': np.float32(-0.5094989)}, {'J01': 7}, {'J01': 41}, 
2690.0, {'J01': np.float32(-0.6251736)}, {'J01': 7}, {'J01': 47}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2705.0, {'J01': np.float32(-2.780315)}, {'J01': 8}, {'J01': 50}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': np.float32(-0.24420546)}, {'J01': 6}, {'J01': 37}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
2745.0, {'J01': np.float32(-1.6732035)}, {'J01': 8}, {'J01': 49}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2760.0, {'J01': np.float32(0.7767331)}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': np.float32(-1.7152786)}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': np.float32(1.3304354)}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': np.float32(-1.2689784)}, {'J01': 8}, {'J01': 46}, 
2780.0, {'J01': np.float32(0.32985485)}, {'J01': 9}, {'J01': 49}, 
2785.0, {'J01': np.float32(-0.752444)}, {'J01': 9}, {'J01': 51}, 
2790.0, {'J01': np.float32(-1.3653641)}, {'J01': 10}, {'J01': 50}, 
2795.0, {'J01': np.float32(1.2754041)}, {'J01': 10}, {'J01': 45}, 
2800.0, {'J01': np.float32(-1.6052656)}, {'J01': 10}, {'J01': 47}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2810.0, {'J01': np.float32(-1.881203)}, {'J01': 11}, {'J01': 50}, 
2815.0, {'J01': np.float32(0.18975818)}, {'J01': 12}, {'J01': 49}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2825.0, {'J01': np.float32(-2.2361007)}, {'J01': 13}, {'J01': 50}, 
2830.0, {'J01': np.float32(-0.7287928)}, {'J01': 13}, {'J01': 49}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2840.0, {'J01': np.float32(-0.7008063)}, {'J01': 13}, {'J01': 47}, 
2845.0, {'J01': np.float32(-2.1132395)}, {'J01': 13}, {'J01': 45}, 
2850.0, {'J01': np.float32(1.8131766)}, {'J01': 13}, {'J01': 45}, 
2855.0, {'J01': np.float32(-2.47726)}, {'J01': 13}, {'J01': 44}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2875.0, {'J01': np.float32(1.7672485)}, {'J01': 15}, {'J01': 47}, 
2880.0, {'J01': np.float32(-0.7019727)}, {'J01': 15}, {'J01': 46}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
2890.0, {'J01': np.float32(2.5059419)}, {'J01': 16}, {'J01': 46}, 
2895.0, {'J01': np.float32(1.6205362)}, {'J01': 17}, {'J01': 48}, 
2900.0, {'J01': np.float32(-0.28738102)}, {'J01': 18}, {'J01': 54}, 
2905.0, {'J01': np.float32(-1.9985307)}, {'J01': 20}, {'J01': 61}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
2915.0, {'J01': np.float32(-2.348051)}, {'J01': 20}, {'J01': 61}, 
2920.0, {'J01': np.float32(2.5655384)}, {'J01': 20}, {'J01': 54}, 
2925.0, {'J01': np.float32(-2.4363737)}, {'J01': 23}, {'J01': 53}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
2935.0, {'J01': np.float32(-0.2433321)}, {'J01': 24}, {'J01': 57}, 
2940.0, {'J01': np.float32(-0.75699157)}, {'J01': 24}, {'J01': 56}, 
2945.0, {'J01': np.float32(1.0614458)}, {'J01': 24}, {'J01': 54}, 
2950.0, {'J01': np.float32(-0.8363567)}, {'J01': 25}, {'J01': 57}, 
2955.0, {'J01': np.float32(-1.8004526)}, {'J01': 26}, {'J01': 62}, 
2960.0, {'J01': np.float32(-0.7187827)}, {'J01': 26}, {'J01': 59}, 
2965.0, {'J01': np.float32(-2.3598223)}, {'J01': 27}, {'J01': 59}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
3025.0, {'J01': np.float32(-2.301006)}, {'J01': 30}, {'J01': 47}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
3035.0, {'J01': np.float32(-1.4418274)}, {'J01': 28}, {'J01': 50}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
3045.0, {'J01': np.float32(-1.9752731)}, {'J01': 28}, {'J01': 58}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 41}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 41}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 36}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
3075.0, {'J01': np.float32(0.0018544865)}, {'J01': 16}, {'J01': 38}, 
3080.0, {'J01': np.float32(-2.1068206)}, {'J01': 16}, {'J01': 45}, 
3085.0, {'J01': np.float32(-2.335645)}, {'J01': 17}, {'J01': 51}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
3095.0, {'J01': np.float32(-0.507974)}, {'J01': 20}, {'J01': 56}, 
3100.0, {'J01': np.float32(-0.025074376)}, {'J01': 20}, {'J01': 52}, 
3105.0, {'J01': np.float32(-0.68159187)}, {'J01': 21}, {'J01': 53}, 
3110.0, {'J01': np.float32(-0.228321)}, {'J01': 21}, {'J01': 55}, 
3115.0, {'J01': np.float32(-1.2449862)}, {'J01': 21}, {'J01': 54}, 
3120.0, {'J01': np.float32(-2.6678112)}, {'J01': 22}, {'J01': 48}, 
3125.0, {'J01': np.float32(-1.0280046)}, {'J01': 22}, {'J01': 46}, 
3130.0, {'J01': np.float32(-2.333264)}, {'J01': 23}, {'J01': 45}, 
3135.0, {'J01': np.float32(-1.177779)}, {'J01': 21}, {'J01': 43}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
3145.0, {'J01': np.float32(-0.0545531)}, {'J01': 18}, {'J01': 42}, 
3150.0, {'J01': np.float32(-1.9485862)}, {'J01': 18}, {'J01': 50}, 
3155.0, {'J01': np.float32(-0.30366004)}, {'J01': 18}, {'J01': 49}, 
3160.0, {'J01': np.float32(-1.5490208)}, {'J01': 22}, {'J01': 44}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
3170.0, {'J01': np.float32(-0.049986772)}, {'J01': 25}, {'J01': 53}, 
3175.0, {'J01': np.float32(-2.1899676)}, {'J01': 25}, {'J01': 60}, 
3180.0, {'J01': np.float32(-0.4093444)}, {'J01': 23}, {'J01': 62}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
3195.0, {'J01': np.float32(2.0505185)}, {'J01': 24}, {'J01': 57}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
3220.0, {'J01': np.float32(-1.1102933)}, {'J01': 21}, {'J01': 50}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
3240.0, {'J01': np.float32(-2.0060177)}, {'J01': 23}, {'J01': 56}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
3265.0, {'J01': np.float32(-1.7086878)}, {'J01': 27}, {'J01': 62}, 
3270.0, {'J01': np.float32(-2.1827345)}, {'J01': 27}, {'J01': 60}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
