5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1670.0, {'J01': np.float32(1.97235)}, {'J01': 38}, {'J01': 69}, 
1675.0, {'J01': np.float32(-1.1116004)}, {'J01': 38}, {'J01': 71}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1690.0, {'J01': np.float32(-1.2651471)}, {'J01': 39}, {'J01': 70}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1715.0, {'J01': np.float32(-2.8366423)}, {'J01': 37}, {'J01': 67}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
1725.0, {'J01': np.float32(-1.0882077)}, {'J01': 37}, {'J01': 66}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1740.0, {'J01': np.float32(-1.1189821)}, {'J01': 37}, {'J01': 68}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1750.0, {'J01': np.float32(0.56909055)}, {'J01': 39}, {'J01': 70}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1785.0, {'J01': np.float32(-0.83284867)}, {'J01': 40}, {'J01': 68}, 
1790.0, {'J01': np.float32(-2.641855)}, {'J01': 40}, {'J01': 63}, 
1795.0, {'J01': np.float32(-1.1980815)}, {'J01': 38}, {'J01': 57}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1805.0, {'J01': np.float32(-0.67546344)}, {'J01': 35}, {'J01': 54}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1815.0, {'J01': np.float32(0.018046623)}, {'J01': 35}, {'J01': 66}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 64}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 64}, 
1840.0, {'J01': np.float32(-2.395944)}, {'J01': 40}, {'J01': 66}, 
1845.0, {'J01': np.float32(-1.8515683)}, {'J01': 40}, {'J01': 66}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 62}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 64}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 59}, 
1865.0, {'J01': np.float32(2.7991807)}, {'J01': 36}, {'J01': 57}, 
1870.0, {'J01': np.float32(2.761727)}, {'J01': 34}, {'J01': 50}, 
1875.0, {'J01': np.float32(-0.049311657)}, {'J01': 33}, {'J01': 51}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
1890.0, {'J01': np.float32(-0.59899724)}, {'J01': 26}, {'J01': 48}, 
1895.0, {'J01': np.float32(-0.98733217)}, {'J01': 26}, {'J01': 52}, 
1900.0, {'J01': np.float32(-2.8967059)}, {'J01': 26}, {'J01': 58}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1925.0, {'J01': np.float32(0.35700583)}, {'J01': 34}, {'J01': 59}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1940.0, {'J01': np.float32(-1.671791)}, {'J01': 34}, {'J01': 63}, 
1945.0, {'J01': np.float32(-0.06665485)}, {'J01': 34}, {'J01': 66}, 
1950.0, {'J01': np.float32(-2.9923792)}, {'J01': 37}, {'J01': 70}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1960.0, {'J01': np.float32(-0.3824565)}, {'J01': 38}, {'J01': 70}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1985.0, {'J01': np.float32(0.004038853)}, {'J01': 38}, {'J01': 74}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
2015.0, {'J01': np.float32(-0.863682)}, {'J01': 38}, {'J01': 64}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2025.0, {'J01': np.float32(-2.5755596)}, {'J01': 38}, {'J01': 72}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
2045.0, {'J01': np.float32(0.49835467)}, {'J01': 39}, {'J01': 75}, 
2050.0, {'J01': np.float32(-0.9650629)}, {'J01': 39}, {'J01': 73}, 
2055.0, {'J01': np.float32(-2.1077418)}, {'J01': 39}, {'J01': 71}, 
2060.0, {'J01': np.float32(0.042365402)}, {'J01': 39}, {'J01': 74}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
2075.0, {'J01': np.float32(1.7642858)}, {'J01': 29}, {'J01': 48}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
2095.0, {'J01': np.float32(-2.067172)}, {'J01': 29}, {'J01': 57}, 
2100.0, {'J01': np.float32(-1.8957647)}, {'J01': 32}, {'J01': 61}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
2115.0, {'J01': np.float32(-1.8434782)}, {'J01': 38}, {'J01': 72}, 
2120.0, {'J01': np.float32(-2.214345)}, {'J01': 38}, {'J01': 73}, 
2125.0, {'J01': np.float32(0.8628728)}, {'J01': 36}, {'J01': 66}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
2135.0, {'J01': np.float32(-2.0374503)}, {'J01': 32}, {'J01': 55}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
2145.0, {'J01': np.float32(-1.9666809)}, {'J01': 29}, {'J01': 50}, 
2150.0, {'J01': np.float32(-0.6997012)}, {'J01': 29}, {'J01': 54}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
2160.0, {'J01': np.float32(-2.4784486)}, {'J01': 31}, {'J01': 64}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
2185.0, {'J01': np.float32(1.7602794)}, {'J01': 34}, {'J01': 64}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
2200.0, {'J01': np.float32(1.041597)}, {'J01': 32}, {'J01': 63}, 
2205.0, {'J01': np.float32(-0.7066679)}, {'J01': 32}, {'J01': 64}, 
2210.0, {'J01': np.float32(-1.0121377)}, {'J01': 32}, {'J01': 64}, 
2215.0, {'J01': np.float32(-2.5198295)}, {'J01': 32}, {'J01': 68}, 
2220.0, {'J01': np.float32(-2.873664)}, {'J01': 32}, {'J01': 65}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
2255.0, {'J01': np.float32(-2.155879)}, {'J01': 35}, {'J01': 75}, 
2260.0, {'J01': np.float32(-1.0999001)}, {'J01': 35}, {'J01': 68}, 
2265.0, {'J01': np.float32(-2.9570684)}, {'J01': 35}, {'J01': 63}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
2275.0, {'J01': np.float32(-2.2596428)}, {'J01': 36}, {'J01': 67}, 
2280.0, {'J01': np.float32(-1.7145667)}, {'J01': 37}, {'J01': 68}, 
2285.0, {'J01': np.float32(-2.137192)}, {'J01': 37}, {'J01': 70}, 
2290.0, {'J01': np.float32(-2.9264584)}, {'J01': 37}, {'J01': 73}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
2310.0, {'J01': np.float32(-1.5542192)}, {'J01': 33}, {'J01': 46}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 44}, 
2320.0, {'J01': np.float32(-0.935219)}, {'J01': 31}, {'J01': 46}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
2330.0, {'J01': np.float32(-1.7775254)}, {'J01': 32}, {'J01': 60}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
2360.0, {'J01': np.float32(2.784784)}, {'J01': 35}, {'J01': 63}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
2370.0, {'J01': np.float32(0.12259084)}, {'J01': 36}, {'J01': 60}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
2380.0, {'J01': np.float32(-0.96350354)}, {'J01': 35}, {'J01': 58}, 
2385.0, {'J01': np.float32(-2.6369734)}, {'J01': 36}, {'J01': 65}, 
2390.0, {'J01': np.float32(1.0530462)}, {'J01': 36}, {'J01': 66}, 
2395.0, {'J01': np.float32(-0.21004052)}, {'J01': 36}, {'J01': 64}, 
2400.0, {'J01': np.float32(-1.0136312)}, {'J01': 37}, {'J01': 64}, 
2405.0, {'J01': np.float32(-1.7120317)}, {'J01': 37}, {'J01': 66}, 
2410.0, {'J01': np.float32(1.1922098)}, {'J01': 36}, {'J01': 60}, 
2415.0, {'J01': np.float32(-0.0020380204)}, {'J01': 34}, {'J01': 55}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
2425.0, {'J01': np.float32(-0.93285745)}, {'J01': 35}, {'J01': 62}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2435.0, {'J01': np.float32(-1.8217477)}, {'J01': 35}, {'J01': 65}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
2445.0, {'J01': np.float32(-2.5357637)}, {'J01': 36}, {'J01': 67}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2455.0, {'J01': np.float32(0.5261061)}, {'J01': 34}, {'J01': 66}, 
2460.0, {'J01': np.float32(-2.4902914)}, {'J01': 32}, {'J01': 60}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
2470.0, {'J01': np.float32(1.7610967)}, {'J01': 34}, {'J01': 59}, 
2475.0, {'J01': np.float32(-0.6573293)}, {'J01': 34}, {'J01': 60}, 
2480.0, {'J01': np.float32(-1.1935288)}, {'J01': 34}, {'J01': 64}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2490.0, {'J01': np.float32(-2.495439)}, {'J01': 39}, {'J01': 71}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
2500.0, {'J01': np.float32(1.4577477)}, {'J01': 35}, {'J01': 55}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
2510.0, {'J01': np.float32(-2.5147393)}, {'J01': 32}, {'J01': 55}, 
2515.0, {'J01': np.float32(-0.047413506)}, {'J01': 32}, {'J01': 59}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
2535.0, {'J01': np.float32(-1.2074223)}, {'J01': 37}, {'J01': 68}, 
2540.0, {'J01': np.float32(-2.363099)}, {'J01': 37}, {'J01': 68}, 
2545.0, {'J01': np.float32(-0.81951654)}, {'J01': 38}, {'J01': 71}, 
2550.0, {'J01': np.float32(1.2919791)}, {'J01': 36}, {'J01': 65}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
2560.0, {'J01': np.float32(-0.15115477)}, {'J01': 30}, {'J01': 48}, 
2565.0, {'J01': np.float32(-0.47765052)}, {'J01': 28}, {'J01': 44}, 
2570.0, {'J01': np.float32(-0.4000052)}, {'J01': 25}, {'J01': 45}, 
2575.0, {'J01': np.float32(-0.79744637)}, {'J01': 23}, {'J01': 39}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
2585.0, {'J01': np.float32(-0.6136853)}, {'J01': 21}, {'J01': 46}, 
2590.0, {'J01': np.float32(-2.2567918)}, {'J01': 21}, {'J01': 53}, 
2595.0, {'J01': np.float32(-2.0439155)}, {'J01': 25}, {'J01': 51}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
2610.0, {'J01': np.float32(-0.70041627)}, {'J01': 23}, {'J01': 47}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
2635.0, {'J01': np.float32(0.44995198)}, {'J01': 27}, {'J01': 58}, 
2640.0, {'J01': np.float32(-1.8098769)}, {'J01': 28}, {'J01': 58}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
2650.0, {'J01': np.float32(0.95591784)}, {'J01': 28}, {'J01': 60}, 
2655.0, {'J01': np.float32(-2.9759853)}, {'J01': 28}, {'J01': 57}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
2670.0, {'J01': np.float32(0.7991603)}, {'J01': 29}, {'J01': 65}, 
2675.0, {'J01': np.float32(1.6141642)}, {'J01': 29}, {'J01': 63}, 
2680.0, {'J01': np.float32(-0.18664163)}, {'J01': 30}, {'J01': 63}, 
2685.0, {'J01': np.float32(-0.90324974)}, {'J01': 30}, {'J01': 64}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2700.0, {'J01': np.float32(-0.8939834)}, {'J01': 32}, {'J01': 69}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
2710.0, {'J01': np.float32(-0.3941121)}, {'J01': 33}, {'J01': 65}, 
2715.0, {'J01': np.float32(0.06565384)}, {'J01': 34}, {'J01': 66}, 
2720.0, {'J01': np.float32(-2.5600333)}, {'J01': 34}, {'J01': 66}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
2745.0, {'J01': np.float32(0.60450405)}, {'J01': 32}, {'J01': 60}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
2755.0, {'J01': np.float32(-1.1756587)}, {'J01': 32}, {'J01': 54}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
2775.0, {'J01': np.float32(-1.249481)}, {'J01': 33}, {'J01': 59}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
2785.0, {'J01': np.float32(-0.88755226)}, {'J01': 32}, {'J01': 60}, 
2790.0, {'J01': np.float32(-0.63713366)}, {'J01': 32}, {'J01': 60}, 
2795.0, {'J01': np.float32(-0.52530354)}, {'J01': 32}, {'J01': 63}, 
2800.0, {'J01': np.float32(-0.6220792)}, {'J01': 33}, {'J01': 63}, 
2805.0, {'J01': np.float32(1.5425261)}, {'J01': 35}, {'J01': 60}, 
2810.0, {'J01': np.float32(-0.065097876)}, {'J01': 35}, {'J01': 57}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
2820.0, {'J01': np.float32(-0.20376198)}, {'J01': 32}, {'J01': 56}, 
2825.0, {'J01': np.float32(-1.9289037)}, {'J01': 32}, {'J01': 61}, 
2830.0, {'J01': np.float32(1.369681)}, {'J01': 32}, {'J01': 64}, 
2835.0, {'J01': np.float32(-0.7988753)}, {'J01': 32}, {'J01': 69}, 
2840.0, {'J01': np.float32(-2.177052)}, {'J01': 31}, {'J01': 69}, 
2845.0, {'J01': np.float32(-0.94749725)}, {'J01': 31}, {'J01': 71}, 
2850.0, {'J01': np.float32(-1.8542006)}, {'J01': 31}, {'J01': 70}, 
2855.0, {'J01': np.float32(2.77202)}, {'J01': 31}, {'J01': 65}, 
2860.0, {'J01': np.float32(-0.9431758)}, {'J01': 31}, {'J01': 66}, 
2865.0, {'J01': np.float32(-2.7692568)}, {'J01': 32}, {'J01': 67}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
2885.0, {'J01': np.float32(1.4243186)}, {'J01': 30}, {'J01': 57}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
2895.0, {'J01': np.float32(-2.656438)}, {'J01': 32}, {'J01': 57}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
2905.0, {'J01': np.float32(-2.6624718)}, {'J01': 32}, {'J01': 62}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
2920.0, {'J01': np.float32(-1.9928231)}, {'J01': 37}, {'J01': 67}, 
2925.0, {'J01': np.float32(-0.07695033)}, {'J01': 35}, {'J01': 56}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
2940.0, {'J01': np.float32(0.387621)}, {'J01': 28}, {'J01': 57}, 
2945.0, {'J01': np.float32(-1.909691)}, {'J01': 28}, {'J01': 59}, 
2950.0, {'J01': np.float32(-2.9729908)}, {'J01': 28}, {'J01': 59}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
2960.0, {'J01': np.float32(-2.2443733)}, {'J01': 29}, {'J01': 62}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2970.0, {'J01': np.float32(0.73928666)}, {'J01': 32}, {'J01': 62}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
2980.0, {'J01': np.float32(-1.9334949)}, {'J01': 28}, {'J01': 58}, 
2985.0, {'J01': np.float32(0.4447373)}, {'J01': 28}, {'J01': 59}, 
2990.0, {'J01': np.float32(-2.2630103)}, {'J01': 28}, {'J01': 66}, 
2995.0, {'J01': np.float32(-1.4543781)}, {'J01': 27}, {'J01': 66}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
3005.0, {'J01': np.float32(-0.046530988)}, {'J01': 28}, {'J01': 60}, 
3010.0, {'J01': np.float32(-2.4037132)}, {'J01': 27}, {'J01': 57}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
3040.0, {'J01': np.float32(-0.91687244)}, {'J01': 29}, {'J01': 60}, 
3045.0, {'J01': np.float32(-2.0935485)}, {'J01': 29}, {'J01': 61}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
3070.0, {'J01': np.float32(-0.5712149)}, {'J01': 33}, {'J01': 64}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
3095.0, {'J01': np.float32(-2.4877033)}, {'J01': 34}, {'J01': 62}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 55}, 
3115.0, {'J01': np.float32(-2.7004955)}, {'J01': 32}, {'J01': 47}, 
3120.0, {'J01': np.float32(2.3869424)}, {'J01': 31}, {'J01': 47}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
3130.0, {'J01': np.float32(-0.81756264)}, {'J01': 32}, {'J01': 57}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
3140.0, {'J01': np.float32(-0.5953706)}, {'J01': 32}, {'J01': 60}, 
3145.0, {'J01': np.float32(1.4735022)}, {'J01': 31}, {'J01': 49}, 
3150.0, {'J01': np.float32(-1.3553694)}, {'J01': 31}, {'J01': 45}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 46}, 
3160.0, {'J01': np.float32(0.26384664)}, {'J01': 31}, {'J01': 52}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
3185.0, {'J01': np.float32(-2.5219533)}, {'J01': 37}, {'J01': 73}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
3225.0, {'J01': np.float32(-2.2751267)}, {'J01': 31}, {'J01': 66}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
3250.0, {'J01': np.float32(-1.433462)}, {'J01': 30}, {'J01': 53}, 
3255.0, {'J01': np.float32(-2.3033173)}, {'J01': 30}, {'J01': 60}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
3280.0, {'J01': np.float32(-2.404025)}, {'J01': 32}, {'J01': 61}, 
3285.0, {'J01': np.float32(-0.06356337)}, {'J01': 32}, {'J01': 57}, 
3290.0, {'J01': np.float32(1.5075833)}, {'J01': 33}, {'J01': 57}, 
