5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1660.0, {'J01': np.float32(-0.14434792)}, {'J01': 30}, {'J01': 57}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1670.0, {'J01': np.float32(-1.0219953)}, {'J01': 28}, {'J01': 53}, 
1675.0, {'J01': np.float32(-1.7751521)}, {'J01': 26}, {'J01': 50}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1685.0, {'J01': np.float32(-1.792717)}, {'J01': 26}, {'J01': 57}, 
1690.0, {'J01': np.float32(-2.941667)}, {'J01': 26}, {'J01': 61}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1705.0, {'J01': np.float32(1.7054486)}, {'J01': 27}, {'J01': 62}, 
1710.0, {'J01': np.float32(0.31641915)}, {'J01': 27}, {'J01': 64}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1720.0, {'J01': np.float32(0.51394635)}, {'J01': 27}, {'J01': 62}, 
1725.0, {'J01': np.float32(1.2140602)}, {'J01': 27}, {'J01': 62}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1735.0, {'J01': np.float32(2.584874)}, {'J01': 29}, {'J01': 65}, 
1740.0, {'J01': np.float32(-0.9056446)}, {'J01': 29}, {'J01': 63}, 
1745.0, {'J01': np.float32(-2.017815)}, {'J01': 29}, {'J01': 63}, 
1750.0, {'J01': np.float32(1.1546054)}, {'J01': 30}, {'J01': 66}, 
1755.0, {'J01': np.float32(-2.7917979)}, {'J01': 31}, {'J01': 70}, 
1760.0, {'J01': np.float32(0.56140333)}, {'J01': 31}, {'J01': 66}, 
1765.0, {'J01': np.float32(-0.8139134)}, {'J01': 31}, {'J01': 65}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1775.0, {'J01': np.float32(1.4511665)}, {'J01': 32}, {'J01': 70}, 
1780.0, {'J01': np.float32(-1.0128429)}, {'J01': 32}, {'J01': 70}, 
1785.0, {'J01': np.float32(-2.022039)}, {'J01': 34}, {'J01': 70}, 
1790.0, {'J01': np.float32(1.4749022)}, {'J01': 34}, {'J01': 69}, 
1795.0, {'J01': np.float32(-1.0263244)}, {'J01': 35}, {'J01': 70}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1805.0, {'J01': np.float32(1.4607006)}, {'J01': 37}, {'J01': 72}, 
1810.0, {'J01': np.float32(0.85292745)}, {'J01': 37}, {'J01': 70}, 
1815.0, {'J01': np.float32(-1.4140575)}, {'J01': 38}, {'J01': 73}, 
1820.0, {'J01': np.float32(0.535684)}, {'J01': 38}, {'J01': 70}, 
1825.0, {'J01': np.float32(-0.21609019)}, {'J01': 36}, {'J01': 61}, 
1830.0, {'J01': np.float32(1.3153797)}, {'J01': 33}, {'J01': 54}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1840.0, {'J01': np.float32(-0.23159204)}, {'J01': 33}, {'J01': 66}, 
1845.0, {'J01': np.float32(-1.748543)}, {'J01': 33}, {'J01': 70}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1855.0, {'J01': np.float32(2.1383145)}, {'J01': 35}, {'J01': 67}, 
1860.0, {'J01': np.float32(-1.7063571)}, {'J01': 35}, {'J01': 63}, 
1865.0, {'J01': np.float32(1.3216689)}, {'J01': 35}, {'J01': 65}, 
1870.0, {'J01': np.float32(-1.0560056)}, {'J01': 35}, {'J01': 68}, 
1875.0, {'J01': np.float32(2.4657893)}, {'J01': 34}, {'J01': 65}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1890.0, {'J01': np.float32(-2.451924)}, {'J01': 27}, {'J01': 49}, 
1895.0, {'J01': np.float32(-0.28998148)}, {'J01': 27}, {'J01': 52}, 
1900.0, {'J01': np.float32(1.0290185)}, {'J01': 27}, {'J01': 58}, 
1905.0, {'J01': np.float32(-2.0193653)}, {'J01': 29}, {'J01': 58}, 
1910.0, {'J01': np.float32(-1.7357212)}, {'J01': 30}, {'J01': 55}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1920.0, {'J01': np.float32(-0.71251464)}, {'J01': 29}, {'J01': 57}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1930.0, {'J01': np.float32(2.936901)}, {'J01': 29}, {'J01': 63}, 
1935.0, {'J01': np.float32(-0.38680306)}, {'J01': 29}, {'J01': 61}, 
1940.0, {'J01': np.float32(-2.400343)}, {'J01': 30}, {'J01': 58}, 
1945.0, {'J01': np.float32(-1.2470064)}, {'J01': 28}, {'J01': 49}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1955.0, {'J01': np.float32(-1.0945677)}, {'J01': 26}, {'J01': 51}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1965.0, {'J01': np.float32(2.773019)}, {'J01': 26}, {'J01': 58}, 
1970.0, {'J01': np.float32(-2.3762536)}, {'J01': 27}, {'J01': 56}, 
1975.0, {'J01': np.float32(1.3129017)}, {'J01': 29}, {'J01': 55}, 
1980.0, {'J01': np.float32(-1.9689066)}, {'J01': 29}, {'J01': 60}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1995.0, {'J01': np.float32(-1.0280435)}, {'J01': 31}, {'J01': 59}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
2010.0, {'J01': np.float32(-1.0620232)}, {'J01': 31}, {'J01': 67}, 
2015.0, {'J01': np.float32(-1.1244595)}, {'J01': 32}, {'J01': 64}, 
2020.0, {'J01': np.float32(-0.73199165)}, {'J01': 32}, {'J01': 59}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
2030.0, {'J01': np.float32(-1.1884679)}, {'J01': 31}, {'J01': 60}, 
2035.0, {'J01': np.float32(-0.31135994)}, {'J01': 29}, {'J01': 58}, 
2040.0, {'J01': np.float32(0.71803)}, {'J01': 27}, {'J01': 54}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
2050.0, {'J01': np.float32(0.09856152)}, {'J01': 25}, {'J01': 58}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
2070.0, {'J01': np.float32(-1.4990951)}, {'J01': 28}, {'J01': 61}, 
2075.0, {'J01': np.float32(0.57587075)}, {'J01': 29}, {'J01': 65}, 
2080.0, {'J01': np.float32(0.8767065)}, {'J01': 27}, {'J01': 59}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
2095.0, {'J01': np.float32(-0.82853377)}, {'J01': 28}, {'J01': 57}, 
2100.0, {'J01': np.float32(-1.025234)}, {'J01': 28}, {'J01': 59}, 
2105.0, {'J01': np.float32(0.8086535)}, {'J01': 28}, {'J01': 54}, 
2110.0, {'J01': np.float32(-0.0141052725)}, {'J01': 26}, {'J01': 48}, 
2115.0, {'J01': np.float32(1.337663)}, {'J01': 24}, {'J01': 46}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
2125.0, {'J01': np.float32(0.111694634)}, {'J01': 24}, {'J01': 58}, 
2130.0, {'J01': np.float32(-2.0424495)}, {'J01': 24}, {'J01': 63}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
2140.0, {'J01': np.float32(2.9471416)}, {'J01': 26}, {'J01': 62}, 
2145.0, {'J01': np.float32(-0.8917197)}, {'J01': 26}, {'J01': 62}, 
2150.0, {'J01': np.float32(-1.0979649)}, {'J01': 24}, {'J01': 55}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
2160.0, {'J01': np.float32(-0.97152793)}, {'J01': 22}, {'J01': 52}, 
2165.0, {'J01': np.float32(-0.9621822)}, {'J01': 22}, {'J01': 54}, 
2170.0, {'J01': np.float32(-2.6323128)}, {'J01': 22}, {'J01': 62}, 
2175.0, {'J01': np.float32(1.2712499)}, {'J01': 25}, {'J01': 66}, 
2180.0, {'J01': np.float32(-1.0928724)}, {'J01': 25}, {'J01': 68}, 
2185.0, {'J01': np.float32(-0.81099945)}, {'J01': 26}, {'J01': 70}, 
2190.0, {'J01': np.float32(0.83889955)}, {'J01': 24}, {'J01': 59}, 
2195.0, {'J01': np.float32(-0.21765551)}, {'J01': 23}, {'J01': 50}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
2205.0, {'J01': np.float32(-0.73261297)}, {'J01': 21}, {'J01': 50}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2215.0, {'J01': np.float32(1.6365668)}, {'J01': 21}, {'J01': 59}, 
2220.0, {'J01': np.float32(-2.8095973)}, {'J01': 21}, {'J01': 61}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
2235.0, {'J01': np.float32(-1.2704536)}, {'J01': 21}, {'J01': 60}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
2245.0, {'J01': np.float32(1.4482933)}, {'J01': 22}, {'J01': 61}, 
2250.0, {'J01': np.float32(2.4558444)}, {'J01': 21}, {'J01': 60}, 
2255.0, {'J01': np.float32(-2.3789964)}, {'J01': 22}, {'J01': 60}, 
2260.0, {'J01': np.float32(1.7869225)}, {'J01': 23}, {'J01': 61}, 
2265.0, {'J01': np.float32(-0.9029958)}, {'J01': 23}, {'J01': 62}, 
2270.0, {'J01': np.float32(-2.1739862)}, {'J01': 23}, {'J01': 57}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
2280.0, {'J01': np.float32(-0.89385766)}, {'J01': 23}, {'J01': 57}, 
2285.0, {'J01': np.float32(-2.4456644)}, {'J01': 23}, {'J01': 63}, 
2290.0, {'J01': np.float32(-0.55819815)}, {'J01': 21}, {'J01': 58}, 
2295.0, {'J01': np.float32(-1.0618113)}, {'J01': 20}, {'J01': 51}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
2305.0, {'J01': np.float32(-0.35950637)}, {'J01': 17}, {'J01': 50}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
2320.0, {'J01': np.float32(1.5260092)}, {'J01': 19}, {'J01': 49}, 
2325.0, {'J01': np.float32(-2.996369)}, {'J01': 20}, {'J01': 55}, 
2330.0, {'J01': np.float32(2.2858937)}, {'J01': 20}, {'J01': 58}, 
2335.0, {'J01': np.float32(-0.13917503)}, {'J01': 22}, {'J01': 62}, 
2340.0, {'J01': np.float32(-2.6385689)}, {'J01': 22}, {'J01': 66}, 
2345.0, {'J01': np.float32(0.8929933)}, {'J01': 22}, {'J01': 61}, 
2350.0, {'J01': np.float32(-0.59596515)}, {'J01': 22}, {'J01': 63}, 
2355.0, {'J01': np.float32(-0.28842396)}, {'J01': 22}, {'J01': 62}, 
2360.0, {'J01': np.float32(2.166438)}, {'J01': 19}, {'J01': 56}, 
2365.0, {'J01': np.float32(-2.6271393)}, {'J01': 19}, {'J01': 50}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
2375.0, {'J01': np.float32(-0.30451941)}, {'J01': 16}, {'J01': 50}, 
2380.0, {'J01': np.float32(0.5977979)}, {'J01': 16}, {'J01': 57}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
2395.0, {'J01': np.float32(-1.0121982)}, {'J01': 19}, {'J01': 61}, 
2400.0, {'J01': np.float32(-1.2275229)}, {'J01': 19}, {'J01': 67}, 
2405.0, {'J01': np.float32(-2.196383)}, {'J01': 19}, {'J01': 69}, 
2410.0, {'J01': np.float32(2.3649552)}, {'J01': 19}, {'J01': 63}, 
2415.0, {'J01': np.float32(-0.24980861)}, {'J01': 19}, {'J01': 60}, 
2420.0, {'J01': np.float32(0.20118779)}, {'J01': 20}, {'J01': 62}, 
2425.0, {'J01': np.float32(-2.129598)}, {'J01': 22}, {'J01': 71}, 
2430.0, {'J01': np.float32(-2.2692385)}, {'J01': 25}, {'J01': 76}, 
2435.0, {'J01': np.float32(-2.651353)}, {'J01': 26}, {'J01': 79}, 
2440.0, {'J01': np.float32(2.6908624)}, {'J01': 26}, {'J01': 77}, 
2445.0, {'J01': np.float32(-1.0224699)}, {'J01': 26}, {'J01': 77}, 
2450.0, {'J01': np.float32(-2.8617826)}, {'J01': 26}, {'J01': 78}, 
2455.0, {'J01': np.float32(1.1009415)}, {'J01': 26}, {'J01': 76}, 
2460.0, {'J01': np.float32(-1.4832598)}, {'J01': 27}, {'J01': 74}, 
2465.0, {'J01': np.float32(-0.15100916)}, {'J01': 27}, {'J01': 72}, 
2470.0, {'J01': np.float32(-2.2691488)}, {'J01': 28}, {'J01': 73}, 
2475.0, {'J01': np.float32(1.482531)}, {'J01': 28}, {'J01': 73}, 
2480.0, {'J01': np.float32(-1.5854245)}, {'J01': 28}, {'J01': 76}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
2490.0, {'J01': np.float32(2.749653)}, {'J01': 31}, {'J01': 77}, 
2495.0, {'J01': np.float32(-1.133689)}, {'J01': 31}, {'J01': 78}, 
2500.0, {'J01': np.float32(0.9440176)}, {'J01': 32}, {'J01': 73}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
2510.0, {'J01': np.float32(2.7432072)}, {'J01': 25}, {'J01': 49}, 
2515.0, {'J01': np.float32(2.5438657)}, {'J01': 26}, {'J01': 50}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
2525.0, {'J01': np.float32(-1.0671026)}, {'J01': 26}, {'J01': 57}, 
2530.0, {'J01': np.float32(-2.5447745)}, {'J01': 26}, {'J01': 61}, 
2535.0, {'J01': np.float32(1.6264415)}, {'J01': 28}, {'J01': 65}, 
2540.0, {'J01': np.float32(-0.7469076)}, {'J01': 29}, {'J01': 65}, 
2545.0, {'J01': np.float32(-1.065752)}, {'J01': 29}, {'J01': 67}, 
2550.0, {'J01': np.float32(-0.65377754)}, {'J01': 29}, {'J01': 64}, 
2555.0, {'J01': np.float32(-0.7919811)}, {'J01': 29}, {'J01': 59}, 
2560.0, {'J01': np.float32(0.31713384)}, {'J01': 27}, {'J01': 54}, 
2565.0, {'J01': np.float32(-1.1394916)}, {'J01': 28}, {'J01': 49}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
2575.0, {'J01': np.float32(1.1971964)}, {'J01': 24}, {'J01': 45}, 
2580.0, {'J01': np.float32(1.1714901)}, {'J01': 24}, {'J01': 45}, 
2585.0, {'J01': np.float32(1.0123261)}, {'J01': 23}, {'J01': 51}, 
2590.0, {'J01': np.float32(-0.45228142)}, {'J01': 23}, {'J01': 55}, 
2595.0, {'J01': np.float32(-1.3890951)}, {'J01': 22}, {'J01': 54}, 
2600.0, {'J01': np.float32(1.5580148)}, {'J01': 22}, {'J01': 53}, 
2605.0, {'J01': np.float32(-1.2946013)}, {'J01': 22}, {'J01': 55}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2615.0, {'J01': np.float32(1.6335319)}, {'J01': 25}, {'J01': 60}, 
2620.0, {'J01': np.float32(1.635482)}, {'J01': 25}, {'J01': 60}, 
2625.0, {'J01': np.float32(-2.8282745)}, {'J01': 26}, {'J01': 65}, 
2630.0, {'J01': np.float32(-0.21926641)}, {'J01': 26}, {'J01': 63}, 
2635.0, {'J01': np.float32(0.1508716)}, {'J01': 28}, {'J01': 66}, 
2640.0, {'J01': np.float32(0.12769037)}, {'J01': 29}, {'J01': 63}, 
2645.0, {'J01': np.float32(-0.1393174)}, {'J01': 27}, {'J01': 55}, 
2650.0, {'J01': np.float32(-0.04552803)}, {'J01': 22}, {'J01': 43}, 
2655.0, {'J01': np.float32(2.4779272)}, {'J01': 21}, {'J01': 41}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
2665.0, {'J01': np.float32(-2.0898557)}, {'J01': 21}, {'J01': 55}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
2680.0, {'J01': np.float32(-0.48891398)}, {'J01': 23}, {'J01': 57}, 
2685.0, {'J01': np.float32(-0.94596595)}, {'J01': 24}, {'J01': 58}, 
2690.0, {'J01': np.float32(-1.6026827)}, {'J01': 24}, {'J01': 60}, 
2695.0, {'J01': np.float32(-0.95783406)}, {'J01': 24}, {'J01': 61}, 
2700.0, {'J01': np.float32(-0.4908521)}, {'J01': 25}, {'J01': 65}, 
2705.0, {'J01': np.float32(1.5525943)}, {'J01': 22}, {'J01': 58}, 
2710.0, {'J01': np.float32(-1.1181749)}, {'J01': 17}, {'J01': 47}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
2720.0, {'J01': np.float32(-0.43852895)}, {'J01': 14}, {'J01': 42}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2730.0, {'J01': np.float32(2.3084013)}, {'J01': 15}, {'J01': 53}, 
2735.0, {'J01': np.float32(0.5588174)}, {'J01': 16}, {'J01': 55}, 
2740.0, {'J01': np.float32(0.8881361)}, {'J01': 16}, {'J01': 54}, 
2745.0, {'J01': np.float32(-1.2470222)}, {'J01': 16}, {'J01': 55}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
2755.0, {'J01': np.float32(1.4925449)}, {'J01': 16}, {'J01': 54}, 
2760.0, {'J01': np.float32(0.3724591)}, {'J01': 16}, {'J01': 52}, 
2765.0, {'J01': np.float32(-1.1983145)}, {'J01': 17}, {'J01': 52}, 
2770.0, {'J01': np.float32(-1.3752843)}, {'J01': 18}, {'J01': 49}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
2780.0, {'J01': np.float32(2.1043108)}, {'J01': 18}, {'J01': 49}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2790.0, {'J01': np.float32(-0.4245199)}, {'J01': 18}, {'J01': 53}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
2800.0, {'J01': np.float32(-0.45445588)}, {'J01': 15}, {'J01': 54}, 
2805.0, {'J01': np.float32(-1.2235197)}, {'J01': 15}, {'J01': 53}, 
2810.0, {'J01': np.float32(-1.6099628)}, {'J01': 16}, {'J01': 53}, 
2815.0, {'J01': np.float32(1.9245669)}, {'J01': 16}, {'J01': 51}, 
2820.0, {'J01': np.float32(-0.78153294)}, {'J01': 16}, {'J01': 51}, 
2825.0, {'J01': np.float32(-2.7556753)}, {'J01': 16}, {'J01': 51}, 
2830.0, {'J01': np.float32(-0.37551406)}, {'J01': 17}, {'J01': 51}, 
2835.0, {'J01': np.float32(1.1958029)}, {'J01': 17}, {'J01': 50}, 
2840.0, {'J01': np.float32(-2.0501275)}, {'J01': 17}, {'J01': 49}, 
2845.0, {'J01': np.float32(2.3625863)}, {'J01': 17}, {'J01': 45}, 
2850.0, {'J01': np.float32(-1.077148)}, {'J01': 17}, {'J01': 46}, 
2855.0, {'J01': np.float32(-2.14391)}, {'J01': 18}, {'J01': 47}, 
2860.0, {'J01': np.float32(1.0376447)}, {'J01': 18}, {'J01': 48}, 
2865.0, {'J01': np.float32(-0.06088233)}, {'J01': 18}, {'J01': 46}, 
2870.0, {'J01': np.float32(-1.9849849)}, {'J01': 19}, {'J01': 47}, 
2875.0, {'J01': np.float32(0.087738946)}, {'J01': 17}, {'J01': 40}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
2885.0, {'J01': np.float32(0.9834524)}, {'J01': 14}, {'J01': 39}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2905.0, {'J01': np.float32(1.4598458)}, {'J01': 19}, {'J01': 56}, 
2910.0, {'J01': np.float32(0.84917796)}, {'J01': 19}, {'J01': 56}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
2920.0, {'J01': np.float32(2.076749)}, {'J01': 20}, {'J01': 61}, 
2925.0, {'J01': np.float32(-2.5104067)}, {'J01': 22}, {'J01': 60}, 
2930.0, {'J01': np.float32(-2.9830472)}, {'J01': 22}, {'J01': 57}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
2940.0, {'J01': np.float32(2.2804224)}, {'J01': 18}, {'J01': 52}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
2950.0, {'J01': np.float32(1.0757834)}, {'J01': 13}, {'J01': 32}, 
2955.0, {'J01': np.float32(1.4011282)}, {'J01': 12}, {'J01': 29}, 
2960.0, {'J01': np.float32(-1.7838333)}, {'J01': 12}, {'J01': 39}, 
2965.0, {'J01': np.float32(-1.4105366)}, {'J01': 13}, {'J01': 46}, 
2970.0, {'J01': np.float32(2.362886)}, {'J01': 15}, {'J01': 53}, 
2975.0, {'J01': np.float32(-1.3555986)}, {'J01': 17}, {'J01': 55}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
2990.0, {'J01': np.float32(-1.0311654)}, {'J01': 19}, {'J01': 52}, 
2995.0, {'J01': np.float32(-1.5033848)}, {'J01': 21}, {'J01': 55}, 
3000.0, {'J01': np.float32(-1.9160061)}, {'J01': 21}, {'J01': 56}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
3010.0, {'J01': np.float32(-0.502147)}, {'J01': 21}, {'J01': 59}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
3020.0, {'J01': np.float32(1.4063786)}, {'J01': 24}, {'J01': 58}, 
3025.0, {'J01': np.float32(0.98753977)}, {'J01': 24}, {'J01': 57}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
3035.0, {'J01': np.float32(1.2968274)}, {'J01': 24}, {'J01': 55}, 
3040.0, {'J01': np.float32(0.48669964)}, {'J01': 25}, {'J01': 57}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
3050.0, {'J01': np.float32(2.6494145)}, {'J01': 25}, {'J01': 59}, 
3055.0, {'J01': np.float32(-0.93366975)}, {'J01': 26}, {'J01': 61}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
3065.0, {'J01': np.float32(1.8774474)}, {'J01': 28}, {'J01': 65}, 
3070.0, {'J01': np.float32(0.46274024)}, {'J01': 27}, {'J01': 62}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
3085.0, {'J01': np.float32(-1.9595318)}, {'J01': 27}, {'J01': 61}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
3095.0, {'J01': np.float32(1.3855835)}, {'J01': 28}, {'J01': 66}, 
3100.0, {'J01': np.float32(0.5729191)}, {'J01': 27}, {'J01': 64}, 
3105.0, {'J01': np.float32(0.024998242)}, {'J01': 27}, {'J01': 62}, 
3110.0, {'J01': np.float32(-2.7967231)}, {'J01': 27}, {'J01': 61}, 
3115.0, {'J01': np.float32(1.0136882)}, {'J01': 27}, {'J01': 58}, 
3120.0, {'J01': np.float32(-0.27902868)}, {'J01': 27}, {'J01': 60}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
3135.0, {'J01': np.float32(0.09169223)}, {'J01': 25}, {'J01': 58}, 
3140.0, {'J01': np.float32(-2.0214772)}, {'J01': 25}, {'J01': 60}, 
3145.0, {'J01': np.float32(-2.2839687)}, {'J01': 25}, {'J01': 64}, 
3150.0, {'J01': np.float32(-0.15631507)}, {'J01': 24}, {'J01': 59}, 
3155.0, {'J01': np.float32(0.647202)}, {'J01': 24}, {'J01': 55}, 
3160.0, {'J01': np.float32(-0.40630683)}, {'J01': 25}, {'J01': 52}, 
3165.0, {'J01': np.float32(1.5466312)}, {'J01': 23}, {'J01': 47}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
3175.0, {'J01': np.float32(-1.0523158)}, {'J01': 22}, {'J01': 59}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
3185.0, {'J01': np.float32(2.0470624)}, {'J01': 26}, {'J01': 68}, 
3190.0, {'J01': np.float32(2.0618978)}, {'J01': 28}, {'J01': 69}, 
3195.0, {'J01': np.float32(-2.6282992)}, {'J01': 30}, {'J01': 75}, 
3200.0, {'J01': np.float32(0.51941174)}, {'J01': 30}, {'J01': 75}, 
3205.0, {'J01': np.float32(-0.75995845)}, {'J01': 30}, {'J01': 73}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
3220.0, {'J01': np.float32(-1.0420249)}, {'J01': 30}, {'J01': 67}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
3230.0, {'J01': np.float32(-1.6473581)}, {'J01': 31}, {'J01': 70}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
3245.0, {'J01': np.float32(-1.1410106)}, {'J01': 34}, {'J01': 73}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
3255.0, {'J01': np.float32(1.3559974)}, {'J01': 35}, {'J01': 72}, 
3260.0, {'J01': np.float32(-1.2534732)}, {'J01': 36}, {'J01': 74}, 
3265.0, {'J01': np.float32(-0.9438986)}, {'J01': 36}, {'J01': 73}, 
3270.0, {'J01': np.float32(1.7890471)}, {'J01': 35}, {'J01': 63}, 
