5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1655.0, {'J01': np.float32(0.7918996)}, {'J01': 19}, {'J01': 50}, 
1660.0, {'J01': np.float32(2.0220861)}, {'J01': 20}, {'J01': 55}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1670.0, {'J01': np.float32(1.4436219)}, {'J01': 20}, {'J01': 57}, 
1675.0, {'J01': np.float32(-0.699272)}, {'J01': 20}, {'J01': 56}, 
1680.0, {'J01': np.float32(-1.6769753)}, {'J01': 20}, {'J01': 58}, 
1685.0, {'J01': np.float32(0.10140426)}, {'J01': 18}, {'J01': 49}, 
1690.0, {'J01': np.float32(-0.37870464)}, {'J01': 14}, {'J01': 36}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1700.0, {'J01': np.float32(-1.4644659)}, {'J01': 11}, {'J01': 35}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1725.0, {'J01': np.float32(1.1097549)}, {'J01': 12}, {'J01': 38}, 
1730.0, {'J01': np.float32(-1.9057051)}, {'J01': 12}, {'J01': 41}, 
1735.0, {'J01': np.float32(-1.3358421)}, {'J01': 12}, {'J01': 42}, 
1740.0, {'J01': np.float32(-1.7814652)}, {'J01': 13}, {'J01': 44}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1750.0, {'J01': np.float32(0.015240703)}, {'J01': 12}, {'J01': 39}, 
1755.0, {'J01': np.float32(2.0996401)}, {'J01': 10}, {'J01': 33}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1775.0, {'J01': np.float32(-2.5661116)}, {'J01': 12}, {'J01': 43}, 
1780.0, {'J01': np.float32(1.303291)}, {'J01': 12}, {'J01': 44}, 
1785.0, {'J01': np.float32(1.1123321)}, {'J01': 11}, {'J01': 40}, 
1790.0, {'J01': np.float32(-1.6662775)}, {'J01': 11}, {'J01': 40}, 
1795.0, {'J01': np.float32(1.2322323)}, {'J01': 13}, {'J01': 43}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1815.0, {'J01': np.float32(-0.7294708)}, {'J01': 16}, {'J01': 52}, 
1820.0, {'J01': np.float32(-1.0238311)}, {'J01': 18}, {'J01': 52}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1830.0, {'J01': np.float32(-1.2626623)}, {'J01': 19}, {'J01': 52}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1840.0, {'J01': np.float32(1.6772527)}, {'J01': 15}, {'J01': 40}, 
1845.0, {'J01': np.float32(1.2683022)}, {'J01': 13}, {'J01': 32}, 
1850.0, {'J01': np.float32(1.0339681)}, {'J01': 11}, {'J01': 29}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1860.0, {'J01': np.float32(-0.47419012)}, {'J01': 12}, {'J01': 41}, 
1865.0, {'J01': np.float32(-0.83138484)}, {'J01': 12}, {'J01': 46}, 
1870.0, {'J01': np.float32(-0.34800833)}, {'J01': 10}, {'J01': 38}, 
1875.0, {'J01': np.float32(-0.34897763)}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': np.float32(2.765068)}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': np.float32(-1.6289971)}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': np.float32(-2.0236204)}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': np.float32(-2.5807629)}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': np.float32(-2.7279055)}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1910.0, {'J01': np.float32(-1.925547)}, {'J01': 9}, {'J01': 34}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': np.float32(-0.92310315)}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': np.float32(-1.0520493)}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': np.float32(1.62011)}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': np.float32(1.7595989)}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': np.float32(-1.7441568)}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': np.float32(0.42155874)}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': np.float32(0.26382795)}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': np.float32(0.18926105)}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': np.float32(-2.2590084)}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': np.float32(1.2051064)}, {'J01': 9}, {'J01': 39}, 
1975.0, {'J01': np.float32(0.089496024)}, {'J01': 9}, {'J01': 43}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1990.0, {'J01': np.float32(-1.481483)}, {'J01': 12}, {'J01': 41}, 
1995.0, {'J01': np.float32(-1.9707308)}, {'J01': 12}, {'J01': 41}, 
2000.0, {'J01': np.float32(1.8397208)}, {'J01': 12}, {'J01': 43}, 
2005.0, {'J01': np.float32(-0.89063126)}, {'J01': 12}, {'J01': 40}, 
2010.0, {'J01': np.float32(-2.1852443)}, {'J01': 12}, {'J01': 46}, 
2015.0, {'J01': np.float32(-2.849677)}, {'J01': 12}, {'J01': 44}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2025.0, {'J01': np.float32(-2.647422)}, {'J01': 14}, {'J01': 53}, 
2030.0, {'J01': np.float32(0.40207955)}, {'J01': 14}, {'J01': 53}, 
2035.0, {'J01': np.float32(-0.33910546)}, {'J01': 14}, {'J01': 53}, 
2040.0, {'J01': np.float32(2.0382955)}, {'J01': 12}, {'J01': 45}, 
2045.0, {'J01': np.float32(0.941374)}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2055.0, {'J01': np.float32(-0.9855043)}, {'J01': 5}, {'J01': 34}, 
2060.0, {'J01': np.float32(-0.08206993)}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': np.float32(-2.919968)}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': np.float32(2.5505948)}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': np.float32(-1.341866)}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': np.float32(-1.5571356)}, {'J01': 9}, {'J01': 45}, 
2085.0, {'J01': np.float32(1.6659086)}, {'J01': 9}, {'J01': 41}, 
2090.0, {'J01': np.float32(-2.2162561)}, {'J01': 9}, {'J01': 46}, 
2095.0, {'J01': np.float32(1.4949309)}, {'J01': 9}, {'J01': 40}, 
2100.0, {'J01': np.float32(-1.400445)}, {'J01': 9}, {'J01': 40}, 
2105.0, {'J01': np.float32(-0.97572637)}, {'J01': 11}, {'J01': 39}, 
2110.0, {'J01': np.float32(-0.7697373)}, {'J01': 11}, {'J01': 36}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2120.0, {'J01': np.float32(-1.7783898)}, {'J01': 9}, {'J01': 40}, 
2125.0, {'J01': np.float32(1.1556264)}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': np.float32(-2.5710611)}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': np.float32(-0.78739697)}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': np.float32(-2.0722497)}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': np.float32(2.5888968)}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': np.float32(0.03458742)}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': np.float32(-0.63243294)}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2185.0, {'J01': np.float32(-0.44356152)}, {'J01': 11}, {'J01': 41}, 
2190.0, {'J01': np.float32(-0.705627)}, {'J01': 12}, {'J01': 43}, 
2195.0, {'J01': np.float32(-0.72545975)}, {'J01': 12}, {'J01': 45}, 
2200.0, {'J01': np.float32(-0.8935556)}, {'J01': 11}, {'J01': 42}, 
2205.0, {'J01': np.float32(0.107433304)}, {'J01': 11}, {'J01': 34}, 
2210.0, {'J01': np.float32(-0.5442515)}, {'J01': 9}, {'J01': 29}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': np.float32(-0.68640167)}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': np.float32(-1.1513821)}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': np.float32(1.0947375)}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': np.float32(0.02665902)}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': np.float32(-1.5752182)}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': np.float32(-0.53708714)}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': np.float32(0.25182146)}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': np.float32(-1.4980721)}, {'J01': 6}, {'J01': 36}, 
2265.0, {'J01': np.float32(1.6208696)}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': np.float32(-0.45078075)}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': np.float32(-1.4012269)}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': np.float32(-0.91855866)}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': np.float32(-0.27751055)}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': np.float32(-0.29024884)}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': np.float32(-1.451814)}, {'J01': 4}, {'J01': 27}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': np.float32(-2.5331342)}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': np.float32(-1.1620886)}, {'J01': 8}, {'J01': 45}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': np.float32(-0.6670321)}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': np.float32(-0.5962898)}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': np.float32(-0.3110232)}, {'J01': 5}, {'J01': 28}, 
2360.0, {'J01': np.float32(2.969113)}, {'J01': 5}, {'J01': 28}, 
2365.0, {'J01': np.float32(0.17752868)}, {'J01': 5}, {'J01': 31}, 
2370.0, {'J01': np.float32(-1.9523959)}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': np.float32(-2.3247178)}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': np.float32(-0.60250276)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(-0.71214616)}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': np.float32(-1.8130742)}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': np.float32(-0.8546346)}, {'J01': 7}, {'J01': 41}, 
2405.0, {'J01': np.float32(0.6741609)}, {'J01': 5}, {'J01': 28}, 
2410.0, {'J01': np.float32(2.714171)}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': np.float32(-1.5736951)}, {'J01': 5}, {'J01': 31}, 
2420.0, {'J01': np.float32(0.56097454)}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': np.float32(-0.4118742)}, {'J01': 5}, {'J01': 20}, 
2430.0, {'J01': np.float32(2.2500386)}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': np.float32(-1.5049354)}, {'J01': 5}, {'J01': 32}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2445.0, {'J01': np.float32(0.70969576)}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': np.float32(2.3040528)}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': np.float32(-2.0622962)}, {'J01': 7}, {'J01': 44}, 
2460.0, {'J01': np.float32(0.87102777)}, {'J01': 7}, {'J01': 43}, 
2465.0, {'J01': np.float32(-1.7607515)}, {'J01': 7}, {'J01': 45}, 
2470.0, {'J01': np.float32(-0.73601496)}, {'J01': 7}, {'J01': 44}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': np.float32(-1.0310395)}, {'J01': 7}, {'J01': 44}, 
2490.0, {'J01': np.float32(-2.286572)}, {'J01': 7}, {'J01': 47}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2505.0, {'J01': np.float32(-0.9914813)}, {'J01': 9}, {'J01': 49}, 
2510.0, {'J01': np.float32(-2.784359)}, {'J01': 10}, {'J01': 52}, 
2515.0, {'J01': np.float32(1.9129269)}, {'J01': 10}, {'J01': 50}, 
2520.0, {'J01': np.float32(-1.010773)}, {'J01': 11}, {'J01': 50}, 
2525.0, {'J01': np.float32(0.19765717)}, {'J01': 6}, {'J01': 39}, 
2530.0, {'J01': np.float32(-1.7108314)}, {'J01': 6}, {'J01': 31}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': np.float32(-0.9150497)}, {'J01': 6}, {'J01': 36}, 
2545.0, {'J01': np.float32(1.6468233)}, {'J01': 7}, {'J01': 40}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': np.float32(-0.11483339)}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': np.float32(-2.6207862)}, {'J01': 8}, {'J01': 42}, 
2570.0, {'J01': np.float32(1.7816023)}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': np.float32(-0.6972096)}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': np.float32(-0.88017565)}, {'J01': 8}, {'J01': 48}, 
2585.0, {'J01': np.float32(1.4347299)}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': np.float32(0.9876828)}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': np.float32(-0.6296508)}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': np.float32(-0.18792711)}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': np.float32(-0.15985495)}, {'J01': 5}, {'J01': 23}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': np.float32(-0.08684172)}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 20}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 22}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': np.float32(-0.025315449)}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': np.float32(-1.9043868)}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': np.float32(-2.312229)}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': np.float32(-0.12143515)}, {'J01': 6}, {'J01': 23}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2660.0, {'J01': np.float32(-2.4025297)}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': np.float32(-0.3680826)}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': np.float32(-1.6326116)}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': np.float32(0.42949122)}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': np.float32(-2.9640868)}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': np.float32(0.008176226)}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': np.float32(-1.6552105)}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': np.float32(0.057372063)}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': np.float32(-0.57465863)}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': np.float32(-2.8381033)}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': np.float32(1.6365432)}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': np.float32(0.2777149)}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': np.float32(-1.8050355)}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': np.float32(2.7399)}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': np.float32(-0.3185679)}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': np.float32(-1.0142661)}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': np.float32(1.483582)}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': np.float32(0.6061406)}, {'J01': 5}, {'J01': 22}, 
2805.0, {'J01': np.float32(-0.6619801)}, {'J01': 5}, {'J01': 22}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
2815.0, {'J01': np.float32(0.3765493)}, {'J01': 3}, {'J01': 30}, 
2820.0, {'J01': np.float32(-2.1552396)}, {'J01': 6}, {'J01': 38}, 
2825.0, {'J01': np.float32(-2.7007337)}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': np.float32(1.1965041)}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': np.float32(0.1443184)}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': np.float32(0.58605206)}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2850.0, {'J01': np.float32(2.3808606)}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': np.float32(-2.527302)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(-1.9638157)}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': np.float32(-1.9804841)}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': np.float32(-0.45490593)}, {'J01': 7}, {'J01': 35}, 
2880.0, {'J01': np.float32(-0.7460094)}, {'J01': 4}, {'J01': 24}, 
2885.0, {'J01': np.float32(1.1813889)}, {'J01': 4}, {'J01': 23}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 26}, 
2895.0, {'J01': np.float32(-1.6362239)}, {'J01': 6}, {'J01': 31}, 
2900.0, {'J01': np.float32(-1.1477484)}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': np.float32(1.8236725)}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': np.float32(-0.3311495)}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': np.float32(-0.4078729)}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': np.float32(-0.24997243)}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': np.float32(-0.42808974)}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': np.float32(-0.19382867)}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': np.float32(-2.236303)}, {'J01': 6}, {'J01': 28}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2945.0, {'J01': np.float32(-0.6752482)}, {'J01': 3}, {'J01': 29}, 
2950.0, {'J01': np.float32(-2.5007496)}, {'J01': 6}, {'J01': 37}, 
2955.0, {'J01': np.float32(0.4174233)}, {'J01': 8}, {'J01': 35}, 
2960.0, {'J01': np.float32(-1.8483351)}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': np.float32(2.6033857)}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': np.float32(-1.3003473)}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': np.float32(-1.1789675)}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': np.float32(2.6850684)}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': np.float32(-0.077258095)}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': np.float32(-1.7928636)}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': np.float32(0.13902026)}, {'J01': 9}, {'J01': 42}, 
3000.0, {'J01': np.float32(-0.22889242)}, {'J01': 9}, {'J01': 41}, 
3005.0, {'J01': np.float32(-2.8571174)}, {'J01': 9}, {'J01': 37}, 
3010.0, {'J01': np.float32(2.942214)}, {'J01': 9}, {'J01': 36}, 
3015.0, {'J01': np.float32(-1.487918)}, {'J01': 10}, {'J01': 42}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
3030.0, {'J01': np.float32(-1.6227142)}, {'J01': 12}, {'J01': 44}, 
3035.0, {'J01': np.float32(0.6280351)}, {'J01': 12}, {'J01': 42}, 
3040.0, {'J01': np.float32(-0.3886025)}, {'J01': 10}, {'J01': 40}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
3055.0, {'J01': np.float32(-0.72627383)}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': np.float32(-2.4011898)}, {'J01': 8}, {'J01': 43}, 
3065.0, {'J01': np.float32(1.8667502)}, {'J01': 9}, {'J01': 44}, 
3070.0, {'J01': np.float32(-1.6430691)}, {'J01': 10}, {'J01': 43}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
3085.0, {'J01': np.float32(-0.58369195)}, {'J01': 12}, {'J01': 45}, 
3090.0, {'J01': np.float32(-0.13313404)}, {'J01': 13}, {'J01': 44}, 
3095.0, {'J01': np.float32(0.67771894)}, {'J01': 11}, {'J01': 36}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
3105.0, {'J01': np.float32(-0.5117564)}, {'J01': 9}, {'J01': 41}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
3115.0, {'J01': np.float32(2.8897393)}, {'J01': 10}, {'J01': 42}, 
3120.0, {'J01': np.float32(-0.4212692)}, {'J01': 10}, {'J01': 39}, 
3125.0, {'J01': np.float32(-0.67381316)}, {'J01': 10}, {'J01': 41}, 
3130.0, {'J01': np.float32(-0.41559398)}, {'J01': 11}, {'J01': 42}, 
3135.0, {'J01': np.float32(1.8415753)}, {'J01': 12}, {'J01': 37}, 
3140.0, {'J01': np.float32(2.8665924)}, {'J01': 10}, {'J01': 30}, 
3145.0, {'J01': np.float32(2.6700742)}, {'J01': 6}, {'J01': 22}, 
3150.0, {'J01': np.float32(1.2681891)}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': np.float32(-2.5709448)}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': np.float32(2.9366715)}, {'J01': 3}, {'J01': 15}, 
3165.0, {'J01': np.float32(0.3773789)}, {'J01': 6}, {'J01': 27}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
3175.0, {'J01': np.float32(1.9403112)}, {'J01': 12}, {'J01': 47}, 
3180.0, {'J01': np.float32(-0.1646346)}, {'J01': 12}, {'J01': 48}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
3195.0, {'J01': np.float32(-1.1866901)}, {'J01': 15}, {'J01': 53}, 
3200.0, {'J01': np.float32(-2.6190128)}, {'J01': 16}, {'J01': 54}, 
3205.0, {'J01': np.float32(2.3430722)}, {'J01': 16}, {'J01': 48}, 
3210.0, {'J01': np.float32(-0.6628483)}, {'J01': 16}, {'J01': 49}, 
3215.0, {'J01': np.float32(-2.4223611)}, {'J01': 16}, {'J01': 52}, 
3220.0, {'J01': np.float32(0.8917727)}, {'J01': 16}, {'J01': 51}, 
3225.0, {'J01': np.float32(-1.5306379)}, {'J01': 17}, {'J01': 53}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
3235.0, {'J01': np.float32(-1.011778)}, {'J01': 17}, {'J01': 50}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
3245.0, {'J01': np.float32(-1.6718733)}, {'J01': 18}, {'J01': 50}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
3260.0, {'J01': np.float32(-0.8721679)}, {'J01': 19}, {'J01': 52}, 
3265.0, {'J01': np.float32(-1.1162782)}, {'J01': 20}, {'J01': 52}, 
