5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -386.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -394.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -407.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -414.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -394.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -327.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -302.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -487.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -605.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -637.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -551.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -437.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -475.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -536.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -591.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -596.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -450.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -461.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -449.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -538.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -483.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1685.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1690.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -331.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -401.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -444.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -456.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -458.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -500.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -503.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -493.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -486.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -634.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -672.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -586.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -487.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -512.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -500.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -519.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
1845.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -549.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -592.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -426.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -452.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -437.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -467.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -439.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -435.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -442.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -430.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1980.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1985.0, {'J01': -581.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
1990.0, {'J01': -649.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1995.0, {'J01': -614.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
2000.0, {'J01': -638.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
2005.0, {'J01': -643.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -620.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -605.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
2020.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 33}, 
2025.0, {'J01': -690.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -731.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -632.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -630.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -665.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -670.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -635.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -554.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2065.0, {'J01': -447.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2085.0, {'J01': -548.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -619.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -623.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -649.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -626.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2120.0, {'J01': -589.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -632.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -676.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -688.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -566.9999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -545.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -559.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -413.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2160.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -232.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -430.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -315.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -279.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2225.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -297.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
2295.0, {'J01': -231.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2300.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2305.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -458.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -489.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -408.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -314.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -308.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -178.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
2395.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2430.0, {'J01': -314.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -337.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2470.0, {'J01': -401.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2475.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2480.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
2485.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -548.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2495.0, {'J01': -499.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2500.0, {'J01': -542.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2505.0, {'J01': -596.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2510.0, {'J01': -646.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
2515.0, {'J01': -692.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 56}, 
2520.0, {'J01': -734.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
2525.0, {'J01': -727.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 55}, 
2530.0, {'J01': -771.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 56}, 
2535.0, {'J01': -781.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 55}, 
2540.0, {'J01': -708.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 51}, 
2545.0, {'J01': -638.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
2550.0, {'J01': -671.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2555.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2560.0, {'J01': -705.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
2565.0, {'J01': -712.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2570.0, {'J01': -688.4000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
2575.0, {'J01': -606.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
2580.0, {'J01': -531.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
2585.0, {'J01': -489.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -466.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2605.0, {'J01': -468.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2610.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -480.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -548.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2650.0, {'J01': -589.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -573.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2660.0, {'J01': -579.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2665.0, {'J01': -568.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2680.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2685.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2690.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -626.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -620.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2710.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -671.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2720.0, {'J01': -714.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -727.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -720.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -734.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -756.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -756.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -676.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2755.0, {'J01': -610.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -542.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -186.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -170.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -178.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -287.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -276.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2840.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -317.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -426.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -346.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
