5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -426.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -507.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -543.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': -586.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1490.0, {'J01': -649.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': -509.0000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -486.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': -415.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -409.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -345.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -495.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -493.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -332.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -316.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -272.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1620.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1625.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -408.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -367.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -278.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -309.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -375.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -329.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -459.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -453.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -354.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -360.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -400.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -412.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -387.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -483.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -615.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -545.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -247.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -467.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1950.0, {'J01': -472.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1965.0, {'J01': -595.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -706.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -687.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1990.0, {'J01': -734.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -702.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -659.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -689.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -733.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -776.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2020.0, {'J01': -820.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2025.0, {'J01': -588.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
2030.0, {'J01': -612.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -623.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -597.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2045.0, {'J01': -561.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -461.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -495.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -529.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -557.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -500.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': -396.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2085.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2090.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2095.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -540.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -513.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -415.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2125.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -467.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -450.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -485.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -501.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2185.0, {'J01': -634.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2190.0, {'J01': -674.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2195.0, {'J01': -714.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2200.0, {'J01': -562.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2215.0, {'J01': -495.60000000000014, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -444.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': -398.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2240.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -222.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2260.0, {'J01': -172.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -216.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -250.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2295.0, {'J01': -145.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': -158.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -190.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2320.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -304.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -369.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2375.0, {'J01': -264.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2380.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2385.0, {'J01': -266.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -292.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -436.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -557.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -575.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -598.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -635.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -512.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -556.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -567.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -516.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2500.0, {'J01': -446.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -409.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2510.0, {'J01': -433.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2530.0, {'J01': -549.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -568.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -410.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2545.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': -390.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': -403.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -453.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -462.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
2600.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2605.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -395.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2660.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -542.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -559.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -618.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -661.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': -741.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -718.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -734.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -623.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -554.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
2725.0, {'J01': -590.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2730.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2735.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2740.0, {'J01': -636.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2745.0, {'J01': -647.2000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2750.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2755.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2760.0, {'J01': -693.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2765.0, {'J01': -724.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2770.0, {'J01': -755.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2775.0, {'J01': -792.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2780.0, {'J01': -781.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
2785.0, {'J01': -729.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2790.0, {'J01': -718.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
2795.0, {'J01': -733.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2800.0, {'J01': -765.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2805.0, {'J01': -806.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2810.0, {'J01': -760.5999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
2815.0, {'J01': -798.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
2820.0, {'J01': -728.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 42}, 
2825.0, {'J01': -689.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
2830.0, {'J01': -586.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 32}, 
2835.0, {'J01': -461.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 30}, 
2840.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 37}, 
2845.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
2850.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2855.0, {'J01': -611.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
