5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -1419.2, 'top_mgr': 7}, {'J01': 33}, {'J01': 64}, 
1435.0, {'J01': -1455.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1440.0, {'J01': -1494.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1445.0, {'J01': -1494.7999999999997, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
1450.0, {'J01': -1469.9999999999998, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
1455.0, {'J01': -1508.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
1460.0, {'J01': -1540.3999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': -1579.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': -1620.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': -1609.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': -1493.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': -1486.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': -1532.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1495.0, {'J01': -1577.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1500.0, {'J01': -1314.6000000000001, 'top_mgr': 11}, {'J01': 37}, {'J01': 73}, 
1505.0, {'J01': -1190.2, 'top_mgr': 7}, {'J01': 35}, {'J01': 67}, 
1510.0, {'J01': -1204.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1515.0, {'J01': -1244.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
1520.0, {'J01': -1084.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 68}, 
1525.0, {'J01': -900.1999999999999, 'top_mgr': 12}, {'J01': 30}, {'J01': 57}, 
1530.0, {'J01': -927.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1535.0, {'J01': -967.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
1540.0, {'J01': -959.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
1545.0, {'J01': -983.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1550.0, {'J01': -970.9999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1555.0, {'J01': -1002.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1560.0, {'J01': -1047.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': -1010.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
1570.0, {'J01': -1017.8000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
1575.0, {'J01': -1028.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1580.0, {'J01': -1053.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1585.0, {'J01': -1074.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1590.0, {'J01': -1113.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1595.0, {'J01': -1135.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1600.0, {'J01': -1169.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1605.0, {'J01': -1199.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1610.0, {'J01': -1235.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1615.0, {'J01': -1276.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1620.0, {'J01': -1318.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1625.0, {'J01': -1250.4, 'top_mgr': 10}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': -1196.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': -1239.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1640.0, {'J01': -1282.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1645.0, {'J01': -1268.1999999999998, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
1650.0, {'J01': -1309.7999999999997, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1655.0, {'J01': -1325.5999999999997, 'top_mgr': 7}, {'J01': 37}, {'J01': 70}, 
1660.0, {'J01': -1184.3999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
1665.0, {'J01': -1208.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1670.0, {'J01': -1240.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1675.0, {'J01': -1279.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1680.0, {'J01': -1323.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1685.0, {'J01': -1354.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
1690.0, {'J01': -1343.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1695.0, {'J01': -1367.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1700.0, {'J01': -1379.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1705.0, {'J01': -1412.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1710.0, {'J01': -1444.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1715.0, {'J01': -1464.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1720.0, {'J01': -1420.6000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 69}, 
1725.0, {'J01': -1098.6, 'top_mgr': 10}, {'J01': 39}, {'J01': 61}, 
1730.0, {'J01': -1112.5999999999997, 'top_mgr': 6}, {'J01': 38}, {'J01': 59}, 
1735.0, {'J01': -1067.8000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 53}, 
1740.0, {'J01': -1076.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 48}, 
1745.0, {'J01': -908.4000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 42}, 
1750.0, {'J01': -800.4, 'top_mgr': 10}, {'J01': 28}, {'J01': 41}, 
1755.0, {'J01': -848.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
1760.0, {'J01': -892.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
1765.0, {'J01': -930.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1770.0, {'J01': -964.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1775.0, {'J01': -961.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 65}, 
1780.0, {'J01': -1002.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1785.0, {'J01': -950.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
1790.0, {'J01': -927.9999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1795.0, {'J01': -962.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1800.0, {'J01': -1003.7999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1805.0, {'J01': -1048.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1810.0, {'J01': -1080.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1815.0, {'J01': -1122.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1820.0, {'J01': -1161.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1825.0, {'J01': -1185.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1830.0, {'J01': -1045.8, 'top_mgr': 10}, {'J01': 37}, {'J01': 66}, 
1835.0, {'J01': -1076.3999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1840.0, {'J01': -1120.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1845.0, {'J01': -1162.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1850.0, {'J01': -1204.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1855.0, {'J01': -857.0000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 61}, 
1860.0, {'J01': -740.4000000000001, 'top_mgr': 15}, {'J01': 30}, {'J01': 48}, 
1865.0, {'J01': -762.6, 'top_mgr': 8}, {'J01': 29}, {'J01': 47}, 
1870.0, {'J01': -663.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 44}, 
1875.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 49}, 
1880.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
1885.0, {'J01': -711.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
1890.0, {'J01': -536.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 54}, 
1895.0, {'J01': -549.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 54}, 
1900.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 56}, 
1905.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 58}, 
1910.0, {'J01': -616.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1915.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1920.0, {'J01': -678.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1925.0, {'J01': -688.1999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1930.0, {'J01': -639.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
1935.0, {'J01': -673.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1940.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
1945.0, {'J01': -644.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
1950.0, {'J01': -683.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1955.0, {'J01': -647.8000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 63}, 
1960.0, {'J01': -591.4000000000002, 'top_mgr': 13}, {'J01': 34}, {'J01': 51}, 
1965.0, {'J01': -575.8000000000002, 'top_mgr': 9}, {'J01': 31}, {'J01': 47}, 
1970.0, {'J01': -597.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 50}, 
1975.0, {'J01': -643.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
1980.0, {'J01': -655.8000000000003, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
1985.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1990.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1995.0, {'J01': -550.8000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 61}, 
2000.0, {'J01': -420.59999999999997, 'top_mgr': 14}, {'J01': 27}, {'J01': 49}, 
2005.0, {'J01': -439.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 46}, 
2010.0, {'J01': -431.79999999999995, 'top_mgr': 9}, {'J01': 26}, {'J01': 42}, 
2015.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
2020.0, {'J01': -429.40000000000003, 'top_mgr': 7}, {'J01': 30}, {'J01': 54}, 
2025.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
2030.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
2035.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
2040.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2045.0, {'J01': -447.19999999999993, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
2050.0, {'J01': -478.59999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2055.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2060.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
2065.0, {'J01': -570.1999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
2070.0, {'J01': -580.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
2075.0, {'J01': -508.00000000000006, 'top_mgr': 8}, {'J01': 38}, {'J01': 62}, 
2080.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 37}, {'J01': 62}, 
2085.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 66}, 
2090.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 65}, 
2095.0, {'J01': -613.5999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
2100.0, {'J01': -661.5999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2105.0, {'J01': -672.6, 'top_mgr': 6}, {'J01': 39}, {'J01': 66}, 
2110.0, {'J01': -560.4, 'top_mgr': 10}, {'J01': 37}, {'J01': 56}, 
2115.0, {'J01': -596.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 58}, 
2120.0, {'J01': -650.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
2125.0, {'J01': -572.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2130.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2135.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2140.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2145.0, {'J01': -660.0000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 65}, 
2150.0, {'J01': -620.2, 'top_mgr': 8}, {'J01': 35}, {'J01': 57}, 
2155.0, {'J01': -647.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 58}, 
2160.0, {'J01': -686.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
2165.0, {'J01': -726.1999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
2170.0, {'J01': -762.1999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
2175.0, {'J01': -622.2, 'top_mgr': 14}, {'J01': 35}, {'J01': 65}, 
2180.0, {'J01': -553.0000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
2185.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
2190.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
2195.0, {'J01': -665.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2200.0, {'J01': -657.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2205.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
2210.0, {'J01': -641.5999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
2215.0, {'J01': -675.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2220.0, {'J01': -699.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2225.0, {'J01': -719.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2230.0, {'J01': -748.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
2235.0, {'J01': -783.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2240.0, {'J01': -825.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2245.0, {'J01': -865.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2250.0, {'J01': -905.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2255.0, {'J01': -899.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2260.0, {'J01': -873.1999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
2265.0, {'J01': -898.1999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
2270.0, {'J01': -924.1999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2275.0, {'J01': -952.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2280.0, {'J01': -976.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2285.0, {'J01': -1010.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2290.0, {'J01': -1038.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2295.0, {'J01': -1050.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
2300.0, {'J01': -1046.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2305.0, {'J01': -1070.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2310.0, {'J01': -1092.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2315.0, {'J01': -1055.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 73}, 
2320.0, {'J01': -1059.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
2325.0, {'J01': -1099.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2330.0, {'J01': -1139.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2335.0, {'J01': -1177.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2340.0, {'J01': -1215.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
2345.0, {'J01': -1250.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
2350.0, {'J01': -1288.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2355.0, {'J01': -1272.6000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 76}, 
2360.0, {'J01': -1224.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 73}, 
2365.0, {'J01': -1252.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
2370.0, {'J01': -1272.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
2375.0, {'J01': -1303.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
2380.0, {'J01': -1071.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 75}, 
2385.0, {'J01': -1000.8000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 68}, 
2390.0, {'J01': -1048.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
2395.0, {'J01': -978.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 71}, 
2400.0, {'J01': -985.6, 'top_mgr': 7}, {'J01': 33}, {'J01': 68}, 
2405.0, {'J01': -895.2, 'top_mgr': 12}, {'J01': 33}, {'J01': 61}, 
2410.0, {'J01': -766.5999999999999, 'top_mgr': 11}, {'J01': 32}, {'J01': 57}, 
2415.0, {'J01': -825.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2420.0, {'J01': -768.5999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 64}, 
2425.0, {'J01': -728.2000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 63}, 
2430.0, {'J01': -768.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2435.0, {'J01': -809.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2440.0, {'J01': -823.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
2445.0, {'J01': -851.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
2450.0, {'J01': -858.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2455.0, {'J01': -870.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2460.0, {'J01': -887.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2465.0, {'J01': -790.0, 'top_mgr': 9}, {'J01': 38}, {'J01': 66}, 
2470.0, {'J01': -694.1999999999999, 'top_mgr': 10}, {'J01': 34}, {'J01': 60}, 
2475.0, {'J01': -716.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
2480.0, {'J01': -746.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
2485.0, {'J01': -766.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
2490.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
2495.0, {'J01': -813.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
2500.0, {'J01': -812.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
2505.0, {'J01': -830.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2510.0, {'J01': -866.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
2515.0, {'J01': -900.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2520.0, {'J01': -932.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2525.0, {'J01': -966.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2530.0, {'J01': -989.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2535.0, {'J01': -999.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2540.0, {'J01': -1022.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2545.0, {'J01': -1028.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2550.0, {'J01': -1049.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
2555.0, {'J01': -1076.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2560.0, {'J01': -1114.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2565.0, {'J01': -1035.3999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 80}, 
2570.0, {'J01': -1074.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2575.0, {'J01': -1117.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2580.0, {'J01': -1098.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 71}, 
2585.0, {'J01': -1145.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2590.0, {'J01': -1194.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2595.0, {'J01': -1225.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2600.0, {'J01': -1235.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
2605.0, {'J01': -1163.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
2610.0, {'J01': -1205.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2615.0, {'J01': -1176.4, 'top_mgr': 13}, {'J01': 34}, {'J01': 68}, 
2620.0, {'J01': -1093.8000000000002, 'top_mgr': 6}, {'J01': 33}, {'J01': 64}, 
2625.0, {'J01': -1137.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
2630.0, {'J01': -1132.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
2635.0, {'J01': -1169.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
2640.0, {'J01': -1210.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
2645.0, {'J01': -1190.3999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
2650.0, {'J01': -1178.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
2655.0, {'J01': -1153.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2660.0, {'J01': -1160.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2665.0, {'J01': -1016.1999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
2670.0, {'J01': -1017.0000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
2675.0, {'J01': -1061.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
2680.0, {'J01': -1041.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
2685.0, {'J01': -1049.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2690.0, {'J01': -1026.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
2695.0, {'J01': -1037.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
2700.0, {'J01': -1086.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
2705.0, {'J01': -1106.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2710.0, {'J01': -1146.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
2715.0, {'J01': -1143.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
2720.0, {'J01': -1156.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
2725.0, {'J01': -1195.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
2730.0, {'J01': -1238.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
2735.0, {'J01': -1215.0000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
2740.0, {'J01': -1253.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
2745.0, {'J01': -1281.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
2750.0, {'J01': -1243.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2755.0, {'J01': -1128.0000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 69}, 
2760.0, {'J01': -1160.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 67}, 
2765.0, {'J01': -1201.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
2770.0, {'J01': -1242.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
2775.0, {'J01': -1250.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 72}, 
2780.0, {'J01': -1242.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
2785.0, {'J01': -1281.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
2790.0, {'J01': -1315.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
2795.0, {'J01': -1351.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
2800.0, {'J01': -1389.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
2805.0, {'J01': -1272.6, 'top_mgr': 9}, {'J01': 37}, {'J01': 69}, 
2810.0, {'J01': -1226.0000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
2815.0, {'J01': -1230.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
2820.0, {'J01': -1184.0000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
2825.0, {'J01': -1360.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
2830.0, {'J01': -1396.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
