5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 59}, 
1445.0, {'J01': -662.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1450.0, {'J01': -682.3999999999997, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1455.0, {'J01': -712.9999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1460.0, {'J01': -679.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
1465.0, {'J01': -666.5999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 65}, 
1470.0, {'J01': -652.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
1475.0, {'J01': -698.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1480.0, {'J01': -732.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1485.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1490.0, {'J01': -744.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1495.0, {'J01': -792.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': -805.1999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
1505.0, {'J01': -747.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1510.0, {'J01': -771.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1515.0, {'J01': -793.5999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1520.0, {'J01': -832.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1525.0, {'J01': -841.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': -856.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': -884.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1540.0, {'J01': -905.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1545.0, {'J01': -934.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1550.0, {'J01': -863.4000000000001, 'top_mgr': 15}, {'J01': 35}, {'J01': 62}, 
1555.0, {'J01': -722.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 55}, 
1560.0, {'J01': -676.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 52}, 
1565.0, {'J01': -666.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 46}, 
1570.0, {'J01': -669.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 43}, 
1575.0, {'J01': -718.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 52}, 
1580.0, {'J01': -770.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1585.0, {'J01': -785.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 62}, 
1590.0, {'J01': -774.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
1595.0, {'J01': -808.9999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1600.0, {'J01': -850.9999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1605.0, {'J01': -841.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1610.0, {'J01': -850.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1615.0, {'J01': -854.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1620.0, {'J01': -708.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
1625.0, {'J01': -633.4, 'top_mgr': 13}, {'J01': 36}, {'J01': 56}, 
1630.0, {'J01': -497.8, 'top_mgr': 9}, {'J01': 33}, {'J01': 50}, 
1635.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 53}, 
1640.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
1645.0, {'J01': -613.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
1650.0, {'J01': -591.0000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 58}, 
1655.0, {'J01': -617.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
1660.0, {'J01': -598.0000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 54}, 
1665.0, {'J01': -648.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
1670.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
1675.0, {'J01': -654.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1680.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1685.0, {'J01': -742.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1690.0, {'J01': -786.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1695.0, {'J01': -674.5999999999999, 'top_mgr': 13}, {'J01': 34}, {'J01': 62}, 
1700.0, {'J01': -663.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
1705.0, {'J01': -613.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 59}, 
1710.0, {'J01': -591.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1715.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1720.0, {'J01': -608.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1725.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1730.0, {'J01': -639.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
1735.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 66}, 
1740.0, {'J01': -581.9999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
1745.0, {'J01': -606.3999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
1750.0, {'J01': -605.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 62}, 
1755.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
1760.0, {'J01': -528.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 57}, 
1765.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
1770.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1775.0, {'J01': -622.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 63}, 
1780.0, {'J01': -658.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1785.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1790.0, {'J01': -705.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
1795.0, {'J01': -745.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1800.0, {'J01': -787.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1805.0, {'J01': -811.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1810.0, {'J01': -840.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1815.0, {'J01': -864.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1820.0, {'J01': -903.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1825.0, {'J01': -951.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1830.0, {'J01': -995.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1835.0, {'J01': -1039.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1840.0, {'J01': -996.2, 'top_mgr': 10}, {'J01': 38}, {'J01': 68}, 
1845.0, {'J01': -1002.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1850.0, {'J01': -1042.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1855.0, {'J01': -1057.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
1860.0, {'J01': -1070.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1865.0, {'J01': -1099.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1870.0, {'J01': -1034.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1875.0, {'J01': -953.5999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1880.0, {'J01': -978.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1885.0, {'J01': -999.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1890.0, {'J01': -1033.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1895.0, {'J01': -1037.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1900.0, {'J01': -1061.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1905.0, {'J01': -1100.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1910.0, {'J01': -1135.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1915.0, {'J01': -1144.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1920.0, {'J01': -1156.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1925.0, {'J01': -1140.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1930.0, {'J01': -1168.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1935.0, {'J01': -1189.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1940.0, {'J01': -1219.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1945.0, {'J01': -1253.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1950.0, {'J01': -1274.6000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
1955.0, {'J01': -1301.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1960.0, {'J01': -1258.8000000000004, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
1965.0, {'J01': -1300.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1970.0, {'J01': -1207.7999999999997, 'top_mgr': 9}, {'J01': 35}, {'J01': 64}, 
1975.0, {'J01': -1000.2, 'top_mgr': 16}, {'J01': 32}, {'J01': 50}, 
1980.0, {'J01': -753.2000000000002, 'top_mgr': 12}, {'J01': 29}, {'J01': 42}, 
1985.0, {'J01': -493.0000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 33}, 
1990.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 43}, 
1995.0, {'J01': -552.0000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
2000.0, {'J01': -559.0000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
2005.0, {'J01': -561.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
2010.0, {'J01': -603.4000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
2015.0, {'J01': -658.4000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2020.0, {'J01': -681.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
2025.0, {'J01': -715.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
2030.0, {'J01': -756.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2035.0, {'J01': -770.2000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2040.0, {'J01': -765.8000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
2045.0, {'J01': -764.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2050.0, {'J01': -686.3999999999999, 'top_mgr': 10}, {'J01': 36}, {'J01': 61}, 
2055.0, {'J01': -722.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 61}, 
2060.0, {'J01': -746.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
2065.0, {'J01': -780.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
2070.0, {'J01': -783.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 63}, 
2075.0, {'J01': -816.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 64}, 
2080.0, {'J01': -854.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
2085.0, {'J01': -864.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 67}, 
2090.0, {'J01': -757.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 65}, 
2095.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
2100.0, {'J01': -798.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 66}, 
2105.0, {'J01': -810.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 66}, 
2110.0, {'J01': -783.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 64}, 
2115.0, {'J01': -745.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 64}, 
2120.0, {'J01': -783.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
2125.0, {'J01': -782.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 64}, 
2130.0, {'J01': -788.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
2135.0, {'J01': -809.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
2140.0, {'J01': -838.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
2145.0, {'J01': -868.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
2150.0, {'J01': -889.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
2155.0, {'J01': -914.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
2160.0, {'J01': -942.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2165.0, {'J01': -920.1999999999999, 'top_mgr': 7}, {'J01': 40}, {'J01': 68}, 
2170.0, {'J01': -958.9999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 68}, 
2175.0, {'J01': -1007.9999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
2180.0, {'J01': -988.3999999999999, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
2185.0, {'J01': -1020.5999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
2190.0, {'J01': -968.7999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 73}, 
2195.0, {'J01': -969.2, 'top_mgr': 7}, {'J01': 39}, {'J01': 66}, 
2200.0, {'J01': -1012.5999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
2205.0, {'J01': -1056.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
2210.0, {'J01': -990.8000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 62}, 
2215.0, {'J01': -950.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 54}, 
2220.0, {'J01': -988.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
2225.0, {'J01': -1029.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
2230.0, {'J01': -1002.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 61}, 
2235.0, {'J01': -1046.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
2240.0, {'J01': -1014.4, 'top_mgr': 7}, {'J01': 35}, {'J01': 59}, 
2245.0, {'J01': -923.2000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 55}, 
2250.0, {'J01': -968.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
2255.0, {'J01': -924.1999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
2260.0, {'J01': -831.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 52}, 
2265.0, {'J01': -758.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 47}, 
2270.0, {'J01': -768.7999999999998, 'top_mgr': 7}, {'J01': 27}, {'J01': 48}, 
2275.0, {'J01': -813.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
2280.0, {'J01': -863.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
2285.0, {'J01': -896.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
2290.0, {'J01': -938.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
2295.0, {'J01': -985.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
2300.0, {'J01': -1029.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
2305.0, {'J01': -1071.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2310.0, {'J01': -1112.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2315.0, {'J01': -1077.8, 'top_mgr': 8}, {'J01': 36}, {'J01': 73}, 
2320.0, {'J01': -904.4000000000001, 'top_mgr': 17}, {'J01': 31}, {'J01': 57}, 
2325.0, {'J01': -917.8000000000002, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
2330.0, {'J01': -852.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
2335.0, {'J01': -702.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 52}, 
2340.0, {'J01': -702.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
2345.0, {'J01': -704.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
2350.0, {'J01': -744.8000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
2355.0, {'J01': -664.2, 'top_mgr': 9}, {'J01': 37}, {'J01': 59}, 
2360.0, {'J01': -589.6, 'top_mgr': 11}, {'J01': 34}, {'J01': 52}, 
2365.0, {'J01': -575.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 52}, 
2370.0, {'J01': -534.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 56}, 
2375.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
2380.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
2385.0, {'J01': -634.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2390.0, {'J01': -649.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
2395.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
2400.0, {'J01': -689.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
2405.0, {'J01': -723.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
2410.0, {'J01': -748.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2415.0, {'J01': -776.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
2420.0, {'J01': -808.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
2425.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2430.0, {'J01': -749.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 69}, 
2435.0, {'J01': -688.8000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 65}, 
2440.0, {'J01': -733.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2445.0, {'J01': -737.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
2450.0, {'J01': -751.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2455.0, {'J01': -664.0000000000001, 'top_mgr': 14}, {'J01': 34}, {'J01': 58}, 
2460.0, {'J01': -633.1999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 51}, 
2465.0, {'J01': -676.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 57}, 
2470.0, {'J01': -703.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
2475.0, {'J01': -654.9999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
2480.0, {'J01': -625.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 52}, 
2485.0, {'J01': -446.8, 'top_mgr': 8}, {'J01': 30}, {'J01': 52}, 
2490.0, {'J01': -463.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 52}, 
2495.0, {'J01': -471.59999999999997, 'top_mgr': 5}, {'J01': 34}, {'J01': 52}, 
2500.0, {'J01': -512.5999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 56}, 
2505.0, {'J01': -544.7999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
2510.0, {'J01': -587.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
2515.0, {'J01': -587.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
2520.0, {'J01': -632.9999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
2525.0, {'J01': -673.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2530.0, {'J01': -716.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2535.0, {'J01': -643.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 71}, 
2540.0, {'J01': -646.5999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
2545.0, {'J01': -637.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2550.0, {'J01': -624.1999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
2555.0, {'J01': -647.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2560.0, {'J01': -652.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
2565.0, {'J01': -641.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 66}, 
2570.0, {'J01': -673.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
2575.0, {'J01': -693.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
2580.0, {'J01': -647.0, 'top_mgr': 8}, {'J01': 40}, {'J01': 66}, 
2585.0, {'J01': -588.4, 'top_mgr': 12}, {'J01': 38}, {'J01': 62}, 
2590.0, {'J01': -578.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
2595.0, {'J01': -610.6000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 58}, 
2600.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
2605.0, {'J01': -654.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
2610.0, {'J01': -704.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2615.0, {'J01': -720.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
2620.0, {'J01': -751.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2625.0, {'J01': -801.4000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2630.0, {'J01': -690.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
2635.0, {'J01': -672.2, 'top_mgr': 8}, {'J01': 37}, {'J01': 68}, 
2640.0, {'J01': -604.2, 'top_mgr': 14}, {'J01': 33}, {'J01': 55}, 
2645.0, {'J01': -495.80000000000007, 'top_mgr': 13}, {'J01': 29}, {'J01': 47}, 
2650.0, {'J01': -523.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 44}, 
2655.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 25}, {'J01': 48}, 
2660.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
2665.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
2670.0, {'J01': -549.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
2675.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
2680.0, {'J01': -640.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
2685.0, {'J01': -682.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
2690.0, {'J01': -648.2000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
2695.0, {'J01': -618.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
2700.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2705.0, {'J01': -684.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
2710.0, {'J01': -716.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
2715.0, {'J01': -744.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2720.0, {'J01': -772.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
2725.0, {'J01': -804.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
2730.0, {'J01': -797.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2735.0, {'J01': -814.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
2740.0, {'J01': -814.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2745.0, {'J01': -854.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2750.0, {'J01': -891.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2755.0, {'J01': -928.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
2760.0, {'J01': -944.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
2765.0, {'J01': -952.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
2770.0, {'J01': -911.0000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 74}, 
2775.0, {'J01': -837.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
2780.0, {'J01': -751.1999999999999, 'top_mgr': 10}, {'J01': 37}, {'J01': 62}, 
2785.0, {'J01': -637.9999999999999, 'top_mgr': 10}, {'J01': 34}, {'J01': 55}, 
2790.0, {'J01': -681.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 58}, 
2795.0, {'J01': -699.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
2800.0, {'J01': -741.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
2805.0, {'J01': -738.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
2810.0, {'J01': -757.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
2815.0, {'J01': -800.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2820.0, {'J01': -837.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2825.0, {'J01': -874.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2830.0, {'J01': -842.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2835.0, {'J01': -841.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
2840.0, {'J01': -829.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
