2845.0, {'J01': -1783.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2850.0, {'J01': -1821.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2855.0, {'J01': -1794.3999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 79}, 
2860.0, {'J01': -1812.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
2865.0, {'J01': -1838.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
2870.0, {'J01': -1862.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
2875.0, {'J01': -1891.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
2880.0, {'J01': -1914.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2885.0, {'J01': -1761.6000000000004, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
2890.0, {'J01': -1789.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
2895.0, {'J01': -1491.6, 'top_mgr': 10}, {'J01': 37}, {'J01': 64}, 
2900.0, {'J01': -1297.4, 'top_mgr': 7}, {'J01': 35}, {'J01': 60}, 
2905.0, {'J01': -1097.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
2910.0, {'J01': -1138.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
2915.0, {'J01': -1181.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 83}, 
2920.0, {'J01': -1217.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 83}, 
2925.0, {'J01': -1223.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 81}, 
2930.0, {'J01': -1244.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 80}, 
2935.0, {'J01': -1274.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2940.0, {'J01': -1304.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2945.0, {'J01': -1342.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2950.0, {'J01': -1198.0, 'top_mgr': 12}, {'J01': 37}, {'J01': 77}, 
2955.0, {'J01': -1116.9999999999998, 'top_mgr': 9}, {'J01': 35}, {'J01': 69}, 
2960.0, {'J01': -1151.7999999999997, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
2965.0, {'J01': -1198.7999999999997, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
2970.0, {'J01': -1176.7999999999997, 'top_mgr': 6}, {'J01': 35}, {'J01': 76}, 
2975.0, {'J01': -1198.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
2980.0, {'J01': -1239.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
2985.0, {'J01': -1074.6000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 75}, 
2990.0, {'J01': -1051.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
2995.0, {'J01': -1098.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
3000.0, {'J01': -1071.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
3005.0, {'J01': -1062.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
3010.0, {'J01': -1092.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
3015.0, {'J01': -1130.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
3020.0, {'J01': -1159.7999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
3025.0, {'J01': -1169.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
3030.0, {'J01': -1068.1999999999998, 'top_mgr': 9}, {'J01': 39}, {'J01': 72}, 
3035.0, {'J01': -1020.1999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
3040.0, {'J01': -1037.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
3045.0, {'J01': -1059.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
3050.0, {'J01': -1086.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
3055.0, {'J01': -1117.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
3060.0, {'J01': -1069.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
3065.0, {'J01': -880.5999999999999, 'top_mgr': 13}, {'J01': 38}, {'J01': 58}, 
3070.0, {'J01': -827.2, 'top_mgr': 10}, {'J01': 35}, {'J01': 52}, 
3075.0, {'J01': -826.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 52}, 
3080.0, {'J01': -814.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 55}, 
3085.0, {'J01': -860.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
3090.0, {'J01': -894.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
3095.0, {'J01': -933.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
3100.0, {'J01': -974.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
3105.0, {'J01': -1010.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
3110.0, {'J01': -983.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 64}, 
3115.0, {'J01': -820.0000000000001, 'top_mgr': 13}, {'J01': 37}, {'J01': 52}, 
3120.0, {'J01': -765.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 53}, 
3125.0, {'J01': -794.2000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 54}, 
3130.0, {'J01': -824.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
3135.0, {'J01': -862.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
3140.0, {'J01': -828.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
3145.0, {'J01': -868.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
3150.0, {'J01': -901.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
3155.0, {'J01': -937.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
3160.0, {'J01': -969.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
3165.0, {'J01': -1000.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
3170.0, {'J01': -1050.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
3175.0, {'J01': -1101.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
3180.0, {'J01': -1033.2, 'top_mgr': 12}, {'J01': 38}, {'J01': 75}, 
3185.0, {'J01': -1052.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 70}, 
3190.0, {'J01': -1095.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
3195.0, {'J01': -1067.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
3200.0, {'J01': -1033.8000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 69}, 
3205.0, {'J01': -1027.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
3210.0, {'J01': -1060.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
3215.0, {'J01': -985.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
3220.0, {'J01': -988.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
3225.0, {'J01': -1026.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
3230.0, {'J01': -1066.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
3235.0, {'J01': -1080.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
3240.0, {'J01': -1108.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
3245.0, {'J01': -1140.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
3250.0, {'J01': -1155.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
3255.0, {'J01': -1187.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
3260.0, {'J01': -1212.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
3265.0, {'J01': -1240.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
3270.0, {'J01': -1269.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
3275.0, {'J01': -1256.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
3280.0, {'J01': -1264.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
3285.0, {'J01': -1268.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 65}, 
3290.0, {'J01': -1292.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 65}, 
3295.0, {'J01': -1311.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 65}, 
3300.0, {'J01': -1336.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
3305.0, {'J01': -1363.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 67}, 
3310.0, {'J01': -1384.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 66}, 
3315.0, {'J01': -1412.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
3320.0, {'J01': -1432.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
3325.0, {'J01': -1458.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
3330.0, {'J01': -1489.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 70}, 
3335.0, {'J01': -1517.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 70}, 
3340.0, {'J01': -1547.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
3345.0, {'J01': -1583.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
3350.0, {'J01': -1250.4, 'top_mgr': 12}, {'J01': 36}, {'J01': 61}, 
3355.0, {'J01': -1258.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 57}, 
3360.0, {'J01': -1300.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
3365.0, {'J01': -1345.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
3370.0, {'J01': -1104.4000000000003, 'top_mgr': 8}, {'J01': 31}, {'J01': 63}, 
3375.0, {'J01': -1032.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
3380.0, {'J01': -862.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 53}, 
3385.0, {'J01': -773.3999999999999, 'top_mgr': 13}, {'J01': 29}, {'J01': 46}, 
3390.0, {'J01': -818.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 54}, 
3395.0, {'J01': -867.1999999999998, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
3400.0, {'J01': -916.1999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
3405.0, {'J01': -937.1999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
3410.0, {'J01': -969.7999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
3415.0, {'J01': -1006.7999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
3420.0, {'J01': -1042.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
3425.0, {'J01': -989.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
3430.0, {'J01': -1028.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
3435.0, {'J01': -1068.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
3440.0, {'J01': -1050.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
3445.0, {'J01': -1075.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
3450.0, {'J01': -1061.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
3455.0, {'J01': -1090.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
3460.0, {'J01': -1062.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
3465.0, {'J01': -1095.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
3470.0, {'J01': -883.4000000000003, 'top_mgr': 14}, {'J01': 38}, {'J01': 67}, 
3475.0, {'J01': -696.2, 'top_mgr': 10}, {'J01': 36}, {'J01': 60}, 
3480.0, {'J01': -728.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
3485.0, {'J01': -759.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
3490.0, {'J01': -794.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
3495.0, {'J01': -808.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
3500.0, {'J01': -837.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
3505.0, {'J01': -875.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
3510.0, {'J01': -880.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
3515.0, {'J01': -891.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
3520.0, {'J01': -905.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
3525.0, {'J01': -913.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
3530.0, {'J01': -953.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
3535.0, {'J01': -979.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
3540.0, {'J01': -983.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
3545.0, {'J01': -997.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
3550.0, {'J01': -982.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 67}, 
3555.0, {'J01': -1016.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
3560.0, {'J01': -889.8000000000001, 'top_mgr': 10}, {'J01': 35}, {'J01': 62}, 
3565.0, {'J01': -841.9999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 57}, 
3570.0, {'J01': -871.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
3575.0, {'J01': -887.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
3580.0, {'J01': -920.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
3585.0, {'J01': -919.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 62}, 
3590.0, {'J01': -952.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
3595.0, {'J01': -982.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
3600.0, {'J01': -1010.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
3605.0, {'J01': -1021.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
3610.0, {'J01': -1044.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
3615.0, {'J01': -1069.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
3620.0, {'J01': -1098.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
3625.0, {'J01': -1124.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
3630.0, {'J01': -1155.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
3635.0, {'J01': -1183.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
3640.0, {'J01': -1195.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
3645.0, {'J01': -1195.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
3650.0, {'J01': -1221.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
3655.0, {'J01': -1222.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
3660.0, {'J01': -1236.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
3665.0, {'J01': -1215.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
3670.0, {'J01': -1240.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 66}, 
3675.0, {'J01': -1259.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
3680.0, {'J01': -1287.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
3685.0, {'J01': -1317.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
3690.0, {'J01': -1346.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
3695.0, {'J01': -1369.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
3700.0, {'J01': -1396.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
3705.0, {'J01': -1420.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
3710.0, {'J01': -1215.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 62}, 
3715.0, {'J01': -1235.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 59}, 
3720.0, {'J01': -1258.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 58}, 
3725.0, {'J01': -1283.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 59}, 
3730.0, {'J01': -1311.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
3735.0, {'J01': -1342.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
3740.0, {'J01': -1370.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
3745.0, {'J01': -1399.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
3750.0, {'J01': -1430.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
3755.0, {'J01': -1458.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
3760.0, {'J01': -1480.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
3765.0, {'J01': -1481.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
3770.0, {'J01': -1505.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
3775.0, {'J01': -1529.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
3780.0, {'J01': -1554.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
3785.0, {'J01': -1583.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
3790.0, {'J01': -1606.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
3795.0, {'J01': -1627.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
3800.0, {'J01': -1567.6, 'top_mgr': 8}, {'J01': 36}, {'J01': 60}, 
3805.0, {'J01': -1428.3999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 53}, 
3810.0, {'J01': -1459.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 56}, 
3815.0, {'J01': -1475.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 58}, 
3820.0, {'J01': -1227.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 54}, 
3825.0, {'J01': -1247.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 52}, 
3830.0, {'J01': -1281.4000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 60}, 
3835.0, {'J01': -1312.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
3840.0, {'J01': -1342.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
3845.0, {'J01': -1370.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
3850.0, {'J01': -1399.0000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
3855.0, {'J01': -1428.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
3860.0, {'J01': -1161.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 59}, 
3865.0, {'J01': -805.3999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 47}, 
3870.0, {'J01': -674.0000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 40}, 
3875.0, {'J01': -563.6000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 38}, 
3880.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 43}, 
3885.0, {'J01': -614.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 48}, 
3890.0, {'J01': -601.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 52}, 
3895.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 54}, 
3900.0, {'J01': -651.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 61}, 
3905.0, {'J01': -676.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 62}, 
3910.0, {'J01': -692.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 62}, 
3915.0, {'J01': -710.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 61}, 
3920.0, {'J01': -732.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 62}, 
3925.0, {'J01': -648.0, 'top_mgr': 6}, {'J01': 37}, {'J01': 58}, 
3930.0, {'J01': -653.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 51}, 
3935.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 51}, 
3940.0, {'J01': -584.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 47}, 
3945.0, {'J01': -512.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 41}, 
3950.0, {'J01': -438.00000000000006, 'top_mgr': 17}, {'J01': 24}, {'J01': 30}, 
3955.0, {'J01': -215.60000000000002, 'top_mgr': 11}, {'J01': 19}, {'J01': 24}, 
3960.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 27}, 
3965.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 22}, 
3970.0, {'J01': -173.79999999999998, 'top_mgr': 9}, {'J01': 13}, {'J01': 21}, 
3975.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 21}, 
3980.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 11}, {'J01': 27}, 
3985.0, {'J01': -246.79999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
3990.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
3995.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
4000.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
4005.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 28}, {'J01': 54}, 
4010.0, {'J01': -367.99999999999994, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
4015.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 35}, {'J01': 60}, 
4020.0, {'J01': -383.79999999999995, 'top_mgr': 0}, {'J01': 39}, {'J01': 65}, 
4025.0, {'J01': -399.79999999999995, 'top_mgr': 1}, {'J01': 40}, {'J01': 66}, 
4030.0, {'J01': -405.00000000000006, 'top_mgr': 7}, {'J01': 38}, {'J01': 60}, 
4035.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 58}, 
4040.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 62}, 
4045.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 55}, 
4050.0, {'J01': -313.0, 'top_mgr': 12}, {'J01': 33}, {'J01': 43}, 
4055.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 30}, {'J01': 40}, 
4060.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 28}, {'J01': 43}, 
4065.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 28}, {'J01': 49}, 
4070.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
4075.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 42}, 
4080.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 41}, 
4085.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 39}, 
4090.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 19}, {'J01': 32}, 
4095.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 35}, 
4100.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 40}, 
4105.0, {'J01': -242.99999999999997, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
4110.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 21}, {'J01': 41}, 
4115.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 23}, {'J01': 45}, 
4120.0, {'J01': -279.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 46}, 
4125.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 21}, {'J01': 40}, 
4130.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 20}, {'J01': 40}, 
4135.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 19}, {'J01': 40}, 
4140.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
4145.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
4150.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
4155.0, {'J01': -422.80000000000007, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
4160.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
4165.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
4170.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
4175.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
4180.0, {'J01': -453.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 58}, 
4185.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 58}, 
4190.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 59}, 
4195.0, {'J01': -507.00000000000006, 'top_mgr': 8}, {'J01': 33}, {'J01': 52}, 
4200.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 53}, 
4205.0, {'J01': -491.20000000000005, 'top_mgr': 3}, {'J01': 29}, {'J01': 53}, 
4210.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
4215.0, {'J01': -482.20000000000005, 'top_mgr': 8}, {'J01': 23}, {'J01': 48}, 
4220.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 23}, {'J01': 46}, 
4225.0, {'J01': -422.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 38}, 
4230.0, {'J01': -248.60000000000002, 'top_mgr': 16}, {'J01': 15}, {'J01': 24}, 
4235.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 21}, 
4240.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 20}, 
4245.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 32}, 
