5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -1021.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': -1061.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': -929.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1465.0, {'J01': -959.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
1470.0, {'J01': -897.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1475.0, {'J01': -927.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1480.0, {'J01': -959.6000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1485.0, {'J01': -973.4000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
1490.0, {'J01': -1010.4000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1495.0, {'J01': -1028.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1500.0, {'J01': -1071.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': -895.4000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 41}, 
1510.0, {'J01': -672.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
1515.0, {'J01': -626.2000000000002, 'top_mgr': 9}, {'J01': 13}, {'J01': 27}, 
1520.0, {'J01': -469.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 20}, 
1525.0, {'J01': -471.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 28}, 
1530.0, {'J01': -447.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
1535.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1540.0, {'J01': -491.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1545.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1550.0, {'J01': -305.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1555.0, {'J01': -329.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1560.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1565.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1570.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1580.0, {'J01': -440.79999999999995, 'top_mgr': 11}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1590.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
1595.0, {'J01': -412.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1620.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1625.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1635.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1640.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1645.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1650.0, {'J01': -377.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
1655.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
1660.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1675.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1680.0, {'J01': -412.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1695.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1700.0, {'J01': -491.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -505.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -463.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -388.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -418.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -410.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -506.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1850.0, {'J01': -432.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -410.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -463.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1865.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1870.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1875.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1880.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -462.19999999999993, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -472.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1905.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
1910.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
1915.0, {'J01': -417.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -473.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1940.0, {'J01': -529.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1945.0, {'J01': -303.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -224.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -197.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1970.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -336.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -338.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2070.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2080.0, {'J01': -339.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -421.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -419.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -453.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -563.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -578.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -606.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -636.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -666.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -698.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2185.0, {'J01': -729.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2190.0, {'J01': -757.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2195.0, {'J01': -788.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2200.0, {'J01': -834.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2205.0, {'J01': -868.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2210.0, {'J01': -763.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
2215.0, {'J01': -782.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2220.0, {'J01': -826.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2225.0, {'J01': -630.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 39}, 
2230.0, {'J01': -464.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -475.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -521.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2245.0, {'J01': -567.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2250.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2255.0, {'J01': -535.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -276.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -245.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2315.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2320.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -441.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -474.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -411.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -442.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -363.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2405.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2410.0, {'J01': -382.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2415.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -405.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -354.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': -333.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2450.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2455.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -400.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -439.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -480.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -505.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -450.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -480.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -530.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2530.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2535.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2540.0, {'J01': -641.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
2545.0, {'J01': -654.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2550.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2555.0, {'J01': -693.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2560.0, {'J01': -735.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2565.0, {'J01': -688.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
2570.0, {'J01': -730.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2575.0, {'J01': -764.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2580.0, {'J01': -589.8000000000001, 'top_mgr': 15}, {'J01': 9}, {'J01': 43}, 
2585.0, {'J01': -538.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -571.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2595.0, {'J01': -627.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2600.0, {'J01': -686.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2605.0, {'J01': -656.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -660.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -670.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -706.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -733.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -766.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -696.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -610.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -624.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2650.0, {'J01': -577.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2655.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2660.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2665.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2670.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2675.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -445.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2695.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2700.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2705.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2710.0, {'J01': -470.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -464.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2725.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -470.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -466.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -466.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -644.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -690.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2800.0, {'J01': -733.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2805.0, {'J01': -747.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
2810.0, {'J01': -786.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2815.0, {'J01': -765.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -502.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
2825.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -515.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -540.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -544.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
