5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -458.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -412.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -467.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -589.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -615.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -618.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': -651.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -688.6000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1580.0, {'J01': -699.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
1585.0, {'J01': -745.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1590.0, {'J01': -746.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
1595.0, {'J01': -776.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1600.0, {'J01': -813.4000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
1605.0, {'J01': -782.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1610.0, {'J01': -731.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': -725.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1620.0, {'J01': -764.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1625.0, {'J01': -792.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1630.0, {'J01': -826.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1635.0, {'J01': -838.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1640.0, {'J01': -845.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': -857.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1650.0, {'J01': -857.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
1655.0, {'J01': -867.2000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
1660.0, {'J01': -901.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1665.0, {'J01': -947.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1670.0, {'J01': -882.0000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 53}, 
1675.0, {'J01': -663.4, 'top_mgr': 14}, {'J01': 18}, {'J01': 39}, 
1680.0, {'J01': -554.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 34}, 
1685.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
1690.0, {'J01': -640.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
1695.0, {'J01': -648.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1700.0, {'J01': -675.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1705.0, {'J01': -703.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1710.0, {'J01': -748.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1715.0, {'J01': -706.7999999999998, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
1720.0, {'J01': -700.1999999999998, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1725.0, {'J01': -741.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1730.0, {'J01': -782.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1735.0, {'J01': -759.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1740.0, {'J01': -767.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
1745.0, {'J01': -800.3999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1750.0, {'J01': -808.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
1755.0, {'J01': -846.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1760.0, {'J01': -857.6000000000003, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1765.0, {'J01': -865.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1770.0, {'J01': -848.8000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1775.0, {'J01': -681.4000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 40}, 
1780.0, {'J01': -461.00000000000006, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
1785.0, {'J01': -436.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
1790.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 33}, 
1795.0, {'J01': -472.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1800.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1805.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1810.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1815.0, {'J01': -512.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
1820.0, {'J01': -487.99999999999994, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
1825.0, {'J01': -523.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1830.0, {'J01': -567.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1840.0, {'J01': -438.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
1845.0, {'J01': -341.59999999999997, 'top_mgr': 9}, {'J01': 14}, {'J01': 34}, 
1850.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
1855.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1860.0, {'J01': -411.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1865.0, {'J01': -362.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 36}, 
1870.0, {'J01': -301.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -261.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -191.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1930.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1935.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1940.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1945.0, {'J01': -426.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -453.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -321.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -322.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1970.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1985.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1990.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1995.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2000.0, {'J01': -501.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2005.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2010.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2015.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2020.0, {'J01': -609.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2025.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2030.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2035.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2040.0, {'J01': -668.5999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 45}, 
2045.0, {'J01': -720.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2050.0, {'J01': -691.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2055.0, {'J01': -717.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2060.0, {'J01': -757.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2065.0, {'J01': -801.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2070.0, {'J01': -835.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2075.0, {'J01': -887.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2080.0, {'J01': -942.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2085.0, {'J01': -937.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
2090.0, {'J01': -968.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
2095.0, {'J01': -1004.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2100.0, {'J01': -1011.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2105.0, {'J01': -981.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2110.0, {'J01': -972.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2115.0, {'J01': -901.0000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
2120.0, {'J01': -823.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
2125.0, {'J01': -870.0000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
2130.0, {'J01': -833.4000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
2135.0, {'J01': -856.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2140.0, {'J01': -910.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2145.0, {'J01': -956.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
2150.0, {'J01': -902.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
2155.0, {'J01': -817.7999999999998, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
2160.0, {'J01': -690.2, 'top_mgr': 16}, {'J01': 15}, {'J01': 35}, 
2165.0, {'J01': -600.6000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 28}, 
2170.0, {'J01': -480.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 24}, 
2175.0, {'J01': -437.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 22}, 
2180.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2185.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
2190.0, {'J01': -342.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2195.0, {'J01': -375.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2200.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2205.0, {'J01': -462.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2210.0, {'J01': -448.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
2215.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2220.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2225.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2230.0, {'J01': -447.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2235.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2240.0, {'J01': -460.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
2245.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2250.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2255.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2260.0, {'J01': -490.0000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
2265.0, {'J01': -500.79999999999995, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
2270.0, {'J01': -436.19999999999993, 'top_mgr': 10}, {'J01': 11}, {'J01': 33}, 
2275.0, {'J01': -448.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2280.0, {'J01': -494.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2285.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
2290.0, {'J01': -480.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
2295.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2300.0, {'J01': -543.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2305.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
2310.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2315.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2320.0, {'J01': -666.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2325.0, {'J01': -705.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
2330.0, {'J01': -717.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2335.0, {'J01': -723.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2340.0, {'J01': -722.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2345.0, {'J01': -719.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
2350.0, {'J01': -724.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 50}, 
2355.0, {'J01': -766.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2360.0, {'J01': -791.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
2365.0, {'J01': -812.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2370.0, {'J01': -771.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2375.0, {'J01': -813.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2380.0, {'J01': -858.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2385.0, {'J01': -889.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2390.0, {'J01': -913.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
2395.0, {'J01': -964.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2400.0, {'J01': -956.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
2405.0, {'J01': -1004.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
2410.0, {'J01': -969.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 58}, 
2415.0, {'J01': -978.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
2420.0, {'J01': -947.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
2425.0, {'J01': -951.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2430.0, {'J01': -998.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
2435.0, {'J01': -1047.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
2440.0, {'J01': -1063.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
2445.0, {'J01': -1082.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
2450.0, {'J01': -872.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
2455.0, {'J01': -862.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
2460.0, {'J01': -737.4000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 45}, 
2465.0, {'J01': -672.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 42}, 
2470.0, {'J01': -645.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 40}, 
2475.0, {'J01': -579.5999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 37}, 
2480.0, {'J01': -556.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 41}, 
2485.0, {'J01': -563.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
2490.0, {'J01': -595.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
2495.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
2500.0, {'J01': -593.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
2505.0, {'J01': -399.6000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 50}, 
2510.0, {'J01': -432.00000000000006, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
2515.0, {'J01': -433.80000000000007, 'top_mgr': 7}, {'J01': 20}, {'J01': 40}, 
2520.0, {'J01': -449.00000000000006, 'top_mgr': 12}, {'J01': 17}, {'J01': 34}, 
2525.0, {'J01': -421.00000000000006, 'top_mgr': 11}, {'J01': 15}, {'J01': 29}, 
2530.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
2535.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 22}, 
2540.0, {'J01': -419.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
2545.0, {'J01': -385.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
2550.0, {'J01': -426.60000000000014, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2555.0, {'J01': -477.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2560.0, {'J01': -516.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2565.0, {'J01': -560.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2570.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2575.0, {'J01': -592.8, 'top_mgr': 14}, {'J01': 11}, {'J01': 40}, 
2580.0, {'J01': -579.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -501.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2595.0, {'J01': -492.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2605.0, {'J01': -587.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -559.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -486.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2620.0, {'J01': -497.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2625.0, {'J01': -506.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2630.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2635.0, {'J01': -546.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2640.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2645.0, {'J01': -557.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2650.0, {'J01': -581.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
2655.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2660.0, {'J01': -631.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2665.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2670.0, {'J01': -668.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
2675.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2680.0, {'J01': -652.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
2685.0, {'J01': -692.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2690.0, {'J01': -745.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2695.0, {'J01': -799.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
2700.0, {'J01': -801.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 54}, 
2705.0, {'J01': -754.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 45}, 
2710.0, {'J01': -707.8000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2715.0, {'J01': -722.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2720.0, {'J01': -776.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2725.0, {'J01': -825.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2730.0, {'J01': -797.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 51}, 
2735.0, {'J01': -759.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
2740.0, {'J01': -800.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2745.0, {'J01': -843.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2750.0, {'J01': -841.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2755.0, {'J01': -877.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2760.0, {'J01': -811.4000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
2765.0, {'J01': -843.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2770.0, {'J01': -883.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2775.0, {'J01': -893.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
2780.0, {'J01': -871.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
2785.0, {'J01': -895.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
2790.0, {'J01': -940.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2795.0, {'J01': -719.5999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 47}, 
2800.0, {'J01': -731.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2805.0, {'J01': -726.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
2810.0, {'J01': -740.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2815.0, {'J01': -748.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2820.0, {'J01': -751.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2825.0, {'J01': -770.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2830.0, {'J01': -813.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2835.0, {'J01': -832.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2840.0, {'J01': -863.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
