5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -456.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -465.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -508.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -420.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -458.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -335.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -269.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -299.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1560.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1565.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -338.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1610.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -240.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -412.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -459.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -484.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -440.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -474.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -534.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -431.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -522.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -500.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -530.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -573.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -570.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -497.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -480.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -490.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -365.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -189.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -205.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -291.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -395.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -399.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -404.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2060.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -278.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2075.0, {'J01': -278.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -327.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -407.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -580.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -489.59999999999997, 'top_mgr': 15}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -469.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -518.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -525.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -492.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -526.1999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2155.0, {'J01': -504.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -449.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2170.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -514.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -544.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -579.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -553.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -621.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -507.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -558.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -567.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -450.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -411.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': -417.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -439.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -467.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2315.0, {'J01': -480.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -526.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -208.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
2385.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2390.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -388.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2450.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2455.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2460.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2465.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2470.0, {'J01': -461.2000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': -353.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -289.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2485.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2500.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2505.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2515.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -232.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': -436.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2580.0, {'J01': -439.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -461.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': -469.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': -399.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2600.0, {'J01': -427.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2605.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2610.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -232.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -335.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2655.0, {'J01': -307.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
2660.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
2665.0, {'J01': -261.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2675.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
2680.0, {'J01': -348.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -463.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -503.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -559.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -613.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -668.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2735.0, {'J01': -727.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2740.0, {'J01': -784.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2745.0, {'J01': -779.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2750.0, {'J01': -772.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
2755.0, {'J01': -714.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2760.0, {'J01': -762.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2765.0, {'J01': -810.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -737.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
2775.0, {'J01': -740.2000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2780.0, {'J01': -641.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': -643.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2790.0, {'J01': -681.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -725.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': -755.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -730.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2810.0, {'J01': -752.8000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2815.0, {'J01': -544.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
2820.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -603.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -608.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -652.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -701.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -579.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -511.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
