5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -402.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -375.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 34}, 
1520.0, {'J01': -364.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -419.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
1530.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1535.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1540.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -490.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -408.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -337.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -277.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1575.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -412.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -464.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -481.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': -417.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': -397.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1675.0, {'J01': -413.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1680.0, {'J01': -400.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -390.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -339.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -305.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -353.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1750.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -347.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -452.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1810.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -375.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -248.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -360.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -480.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -484.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -481.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -442.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -484.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1910.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1915.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1920.0, {'J01': -623.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': -578.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1935.0, {'J01': -616.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1940.0, {'J01': -447.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1945.0, {'J01': -474.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': -451.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -487.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1965.0, {'J01': -531.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -420.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1985.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1995.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -378.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2040.0, {'J01': -443.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -370.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
2050.0, {'J01': -395.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -367.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -446.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -562.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -582.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -580.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
2110.0, {'J01': -601.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2115.0, {'J01': -641.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2120.0, {'J01': -633.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -457.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -431.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2145.0, {'J01': -475.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2150.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2155.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -578.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -615.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -631.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2180.0, {'J01': -600.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -610.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -570.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -564.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2205.0, {'J01': -395.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -428.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -461.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -503.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2240.0, {'J01': -643.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2245.0, {'J01': -629.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -446.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -419.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -430.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -401.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2270.0, {'J01': -350.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2285.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2290.0, {'J01': -328.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -387.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -433.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -365.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -392.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -403.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -389.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -419.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -427.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -368.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -460.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2445.0, {'J01': -504.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -538.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -515.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2475.0, {'J01': -594.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -450.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -329.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2500.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
2520.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2525.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
2530.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2535.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -418.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -232.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2595.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2600.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2605.0, {'J01': -303.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -329.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -327.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -338.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -281.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -244.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2670.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2685.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2690.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -356.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -376.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2750.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2755.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -151.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2770.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2775.0, {'J01': -187.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2790.0, {'J01': -74.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2795.0, {'J01': -104.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2800.0, {'J01': -147.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -189.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -394.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -278.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
