5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -155.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -378.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -393.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -404.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -326.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -211.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -229.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -278.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -352.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -368.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -548.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -583.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -501.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -484.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -479.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -584.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -604.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -641.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -599.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -669.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -630.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -671.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1795.0, {'J01': -693.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1800.0, {'J01': -686.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1805.0, {'J01': -556.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -555.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -502.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -483.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -488.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -361.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -394.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -370.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1925.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1930.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1935.0, {'J01': -346.99999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1940.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1945.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1950.0, {'J01': -383.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -339.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -355.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -453.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -488.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -492.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -502.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -534.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -562.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2015.0, {'J01': -594.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -636.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -668.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2040.0, {'J01': -718.0000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -652.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -590.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -611.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -618.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -616.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -644.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': -655.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2085.0, {'J01': -673.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2090.0, {'J01': -630.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2095.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2100.0, {'J01': -582.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2105.0, {'J01': -232.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -246.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -357.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -421.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2145.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 35}, 
2150.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
2155.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 35}, 
2160.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': -594.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2185.0, {'J01': -498.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -485.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -526.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2205.0, {'J01': -568.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2210.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2215.0, {'J01': -569.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2220.0, {'J01': -600.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2225.0, {'J01': -562.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2235.0, {'J01': -624.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2240.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2245.0, {'J01': -599.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
2250.0, {'J01': -419.00000000000006, 'top_mgr': 19}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2260.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2265.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2275.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -365.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': -308.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -326.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2325.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2330.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2360.0, {'J01': -541.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -462.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -449.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -480.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -509.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -494.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2400.0, {'J01': -517.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -498.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2410.0, {'J01': -456.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2415.0, {'J01': -442.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -481.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -494.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -596.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -625.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -622.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -616.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -556.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2470.0, {'J01': -572.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -596.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2480.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2485.0, {'J01': -544.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2490.0, {'J01': -572.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2495.0, {'J01': -591.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2500.0, {'J01': -372.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2515.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': -352.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -375.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2550.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2565.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2570.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2575.0, {'J01': -485.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
2580.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2585.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2590.0, {'J01': -442.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
2595.0, {'J01': -384.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2605.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2610.0, {'J01': -385.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -487.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -533.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2650.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -586.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -477.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2665.0, {'J01': -457.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -398.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2680.0, {'J01': -415.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
2685.0, {'J01': -466.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
2690.0, {'J01': -490.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2695.0, {'J01': -500.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -548.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -589.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -626.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -598.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -608.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -498.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2745.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -330.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -443.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -398.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2810.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -482.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2845.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -448.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -428.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
