5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -656.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1440.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
1445.0, {'J01': -746.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
1450.0, {'J01': -741.0000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 73}, 
1455.0, {'J01': -738.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 74}, 
1460.0, {'J01': -748.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1465.0, {'J01': -801.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': -856.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': -865.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': -895.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': -950.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': -955.6, 'top_mgr': 7}, {'J01': 39}, {'J01': 78}, 
1495.0, {'J01': -999.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': -1035.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1505.0, {'J01': -1033.6000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 78}, 
1510.0, {'J01': -1053.4000000000003, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
1515.0, {'J01': -1098.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1520.0, {'J01': -1143.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1525.0, {'J01': -1065.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 80}, 
1530.0, {'J01': -1102.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
1535.0, {'J01': -1136.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1540.0, {'J01': -1185.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1545.0, {'J01': -1237.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1550.0, {'J01': -1114.8000000000002, 'top_mgr': 13}, {'J01': 35}, {'J01': 76}, 
1555.0, {'J01': -1122.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
1560.0, {'J01': -1074.6000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 66}, 
1565.0, {'J01': -973.1999999999999, 'top_mgr': 12}, {'J01': 33}, {'J01': 56}, 
1570.0, {'J01': -982.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 55}, 
1575.0, {'J01': -1037.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1580.0, {'J01': -1093.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1585.0, {'J01': -1149.9999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
1590.0, {'J01': -1042.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 69}, 
1595.0, {'J01': -900.5999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 61}, 
1600.0, {'J01': -716.1999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
1605.0, {'J01': -768.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1610.0, {'J01': -822.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1615.0, {'J01': -844.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
1620.0, {'J01': -854.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
1625.0, {'J01': -881.5999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
1630.0, {'J01': -926.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1635.0, {'J01': -976.1999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1640.0, {'J01': -804.6, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
1645.0, {'J01': -811.7999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1650.0, {'J01': -758.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1655.0, {'J01': -808.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1660.0, {'J01': -727.5999999999999, 'top_mgr': 13}, {'J01': 38}, {'J01': 66}, 
1665.0, {'J01': -688.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 61}, 
1670.0, {'J01': -596.1999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 55}, 
1675.0, {'J01': -530.6, 'top_mgr': 11}, {'J01': 34}, {'J01': 48}, 
1680.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 33}, {'J01': 49}, 
1685.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 60}, 
1690.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1695.0, {'J01': -605.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
1700.0, {'J01': -602.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 57}, 
1705.0, {'J01': -625.4000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 59}, 
1710.0, {'J01': -558.4000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 57}, 
1715.0, {'J01': -505.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 57}, 
1720.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
1725.0, {'J01': -547.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
1730.0, {'J01': -564.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 61}, 
1735.0, {'J01': -607.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1740.0, {'J01': -594.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
1745.0, {'J01': -465.2, 'top_mgr': 12}, {'J01': 32}, {'J01': 53}, 
1750.0, {'J01': -493.00000000000006, 'top_mgr': 6}, {'J01': 31}, {'J01': 52}, 
1755.0, {'J01': -541.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 56}, 
1760.0, {'J01': -572.4000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
1765.0, {'J01': -608.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1770.0, {'J01': -600.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1775.0, {'J01': -640.0000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1780.0, {'J01': -651.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1785.0, {'J01': -634.8, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1790.0, {'J01': -566.6, 'top_mgr': 10}, {'J01': 32}, {'J01': 53}, 
1795.0, {'J01': -568.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 51}, 
1800.0, {'J01': -551.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 52}, 
1805.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1810.0, {'J01': -623.4000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 58}, 
1815.0, {'J01': -449.40000000000003, 'top_mgr': 18}, {'J01': 24}, {'J01': 45}, 
1820.0, {'J01': -478.80000000000007, 'top_mgr': 8}, {'J01': 24}, {'J01': 41}, 
1825.0, {'J01': -488.40000000000003, 'top_mgr': 8}, {'J01': 24}, {'J01': 38}, 
1830.0, {'J01': -514.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 39}, 
1835.0, {'J01': -571.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
1840.0, {'J01': -626.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1845.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1850.0, {'J01': -605.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
1855.0, {'J01': -546.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
1860.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
1865.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1870.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1875.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1880.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
1885.0, {'J01': -508.79999999999995, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
1890.0, {'J01': -546.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
1895.0, {'J01': -532.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
1900.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1905.0, {'J01': -582.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
1910.0, {'J01': -605.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
1915.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1920.0, {'J01': -655.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1925.0, {'J01': -683.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
1930.0, {'J01': -712.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1935.0, {'J01': -742.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1940.0, {'J01': -782.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1945.0, {'J01': -813.4000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1950.0, {'J01': -810.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
1955.0, {'J01': -834.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1960.0, {'J01': -835.5999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
1965.0, {'J01': -867.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1970.0, {'J01': -907.1999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1975.0, {'J01': -935.9999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1980.0, {'J01': -972.9999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
1985.0, {'J01': -1004.9999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
1990.0, {'J01': -1038.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
1995.0, {'J01': -1070.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
2000.0, {'J01': -1103.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
2005.0, {'J01': -1136.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
2010.0, {'J01': -1169.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
2015.0, {'J01': -1168.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
2020.0, {'J01': -1177.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
2025.0, {'J01': -1214.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
2030.0, {'J01': -1225.6000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 75}, 
2035.0, {'J01': -1223.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
2040.0, {'J01': -1208.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 75}, 
2045.0, {'J01': -1203.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
2050.0, {'J01': -1240.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
2055.0, {'J01': -1279.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
2060.0, {'J01': -1316.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 78}, 
2065.0, {'J01': -1290.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 75}, 
2070.0, {'J01': -1299.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2075.0, {'J01': -1315.4000000000003, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
2080.0, {'J01': -1340.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
2085.0, {'J01': -1377.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
2090.0, {'J01': -1416.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
2095.0, {'J01': -1394.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
2100.0, {'J01': -1414.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2105.0, {'J01': -1449.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2110.0, {'J01': -1466.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2115.0, {'J01': -1478.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2120.0, {'J01': -1516.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2125.0, {'J01': -1554.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2130.0, {'J01': -1594.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2135.0, {'J01': -1457.4, 'top_mgr': 13}, {'J01': 37}, {'J01': 75}, 
2140.0, {'J01': -1413.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
2145.0, {'J01': -1407.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
2150.0, {'J01': -1410.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
2155.0, {'J01': -1436.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
2160.0, {'J01': -1440.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
2165.0, {'J01': -1190.6, 'top_mgr': 9}, {'J01': 37}, {'J01': 73}, 
2170.0, {'J01': -1217.7999999999997, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
2175.0, {'J01': -1261.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2180.0, {'J01': -1304.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2185.0, {'J01': -1351.5999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2190.0, {'J01': -1391.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
2195.0, {'J01': -1400.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
2200.0, {'J01': -1422.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2205.0, {'J01': -1460.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2210.0, {'J01': -1497.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2215.0, {'J01': -1450.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 77}, 
2220.0, {'J01': -1096.6, 'top_mgr': 15}, {'J01': 33}, {'J01': 64}, 
2225.0, {'J01': -841.6, 'top_mgr': 9}, {'J01': 31}, {'J01': 58}, 
2230.0, {'J01': -881.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
2235.0, {'J01': -910.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
2240.0, {'J01': -937.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
2245.0, {'J01': -948.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
2250.0, {'J01': -889.5999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 66}, 
2255.0, {'J01': -844.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2260.0, {'J01': -737.8, 'top_mgr': 12}, {'J01': 40}, {'J01': 64}, 
2265.0, {'J01': -525.4000000000001, 'top_mgr': 18}, {'J01': 37}, {'J01': 55}, 
2270.0, {'J01': -527.0000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 52}, 
2275.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 59}, 
2280.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2285.0, {'J01': -572.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 61}, 
2290.0, {'J01': -500.40000000000003, 'top_mgr': 13}, {'J01': 30}, {'J01': 49}, 
2295.0, {'J01': -516.0, 'top_mgr': 10}, {'J01': 27}, {'J01': 46}, 
2300.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 49}, 
2305.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
2310.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
2315.0, {'J01': -652.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
2320.0, {'J01': -659.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
2325.0, {'J01': -606.4000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
2330.0, {'J01': -602.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 58}, 
2335.0, {'J01': -635.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
2340.0, {'J01': -670.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
2345.0, {'J01': -684.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
2350.0, {'J01': -718.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
2355.0, {'J01': -742.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
2360.0, {'J01': -744.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
2365.0, {'J01': -773.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
2370.0, {'J01': -814.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2375.0, {'J01': -825.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 62}, 
2380.0, {'J01': -846.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
2385.0, {'J01': -837.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2390.0, {'J01': -859.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
2395.0, {'J01': -885.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
2400.0, {'J01': -913.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
2405.0, {'J01': -930.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
2410.0, {'J01': -962.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2415.0, {'J01': -993.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2420.0, {'J01': -1033.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2425.0, {'J01': -1037.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 75}, 
2430.0, {'J01': -1046.6000000000004, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
2435.0, {'J01': -1080.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
2440.0, {'J01': -1012.4000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 73}, 
2445.0, {'J01': -994.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
2450.0, {'J01': -1021.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
2455.0, {'J01': -1022.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2460.0, {'J01': -1057.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
2465.0, {'J01': -1092.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2470.0, {'J01': -1128.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2475.0, {'J01': -1165.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2480.0, {'J01': -1203.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2485.0, {'J01': -1089.3999999999999, 'top_mgr': 16}, {'J01': 36}, {'J01': 65}, 
2490.0, {'J01': -1091.1999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 60}, 
2495.0, {'J01': -1127.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
2500.0, {'J01': -1123.7999999999997, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2505.0, {'J01': -1092.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2510.0, {'J01': -1121.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
2515.0, {'J01': -1153.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2520.0, {'J01': -1182.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2525.0, {'J01': -1201.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2530.0, {'J01': -1100.4, 'top_mgr': 10}, {'J01': 40}, {'J01': 69}, 
2535.0, {'J01': -884.4000000000001, 'top_mgr': 13}, {'J01': 38}, {'J01': 59}, 
2540.0, {'J01': -861.0000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 56}, 
2545.0, {'J01': -890.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 58}, 
2550.0, {'J01': -935.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
2555.0, {'J01': -947.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
2560.0, {'J01': -977.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
2565.0, {'J01': -1018.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2570.0, {'J01': -862.2, 'top_mgr': 7}, {'J01': 37}, {'J01': 65}, 
2575.0, {'J01': -666.0, 'top_mgr': 9}, {'J01': 34}, {'J01': 61}, 
2580.0, {'J01': -625.1999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 58}, 
2585.0, {'J01': -627.9999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
2590.0, {'J01': -665.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
2595.0, {'J01': -699.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
2600.0, {'J01': -665.5999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 62}, 
2605.0, {'J01': -538.0, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
2610.0, {'J01': -572.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
2615.0, {'J01': -590.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
2620.0, {'J01': -632.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
2625.0, {'J01': -634.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
2630.0, {'J01': -673.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2635.0, {'J01': -667.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
2640.0, {'J01': -663.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
2645.0, {'J01': -679.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
2650.0, {'J01': -571.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 58}, 
2655.0, {'J01': -569.4, 'top_mgr': 12}, {'J01': 35}, {'J01': 50}, 
2660.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 52}, 
2665.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 56}, 
2670.0, {'J01': -659.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2675.0, {'J01': -689.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2680.0, {'J01': -702.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
2685.0, {'J01': -739.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 65}, 
2690.0, {'J01': -715.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 65}, 
2695.0, {'J01': -746.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
2700.0, {'J01': -792.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
2705.0, {'J01': -839.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2710.0, {'J01': -811.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
2715.0, {'J01': -782.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 67}, 
2720.0, {'J01': -807.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
2725.0, {'J01': -849.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
2730.0, {'J01': -890.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
2735.0, {'J01': -933.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2740.0, {'J01': -969.4000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2745.0, {'J01': -881.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
2750.0, {'J01': -850.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
2755.0, {'J01': -883.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 68}, 
2760.0, {'J01': -874.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 65}, 
2765.0, {'J01': -864.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 66}, 
2770.0, {'J01': -887.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
2775.0, {'J01': -920.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
2780.0, {'J01': -942.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
2785.0, {'J01': -937.1999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
2790.0, {'J01': -957.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
2795.0, {'J01': -991.1999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
2800.0, {'J01': -983.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 69}, 
2805.0, {'J01': -971.9999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2810.0, {'J01': -995.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
2815.0, {'J01': -928.6000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 63}, 
2820.0, {'J01': -939.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
2825.0, {'J01': -974.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
2830.0, {'J01': -1011.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 68}, 
2835.0, {'J01': -1043.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
