5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -631.8000000000002, 'top_mgr': 11}, {'J01': 20}, {'J01': 42}, 
1445.0, {'J01': -505.6000000000001, 'top_mgr': 13}, {'J01': 19}, {'J01': 36}, 
1450.0, {'J01': -462.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 30}, 
1455.0, {'J01': -420.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
1460.0, {'J01': -456.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
1465.0, {'J01': -484.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
1470.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
1475.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
1480.0, {'J01': -559.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1485.0, {'J01': -558.7999999999998, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1490.0, {'J01': -473.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1495.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1500.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': -406.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
1510.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1515.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1520.0, {'J01': -559.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': -607.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': -517.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
1535.0, {'J01': -460.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
1540.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
1545.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
1550.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1555.0, {'J01': -559.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': -489.0000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 44}, 
1565.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1570.0, {'J01': -569.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1575.0, {'J01': -593.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
1580.0, {'J01': -633.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1590.0, {'J01': -716.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1595.0, {'J01': -757.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
1600.0, {'J01': -801.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
1605.0, {'J01': -842.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 57}, 
1610.0, {'J01': -872.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 48}, 
1615.0, {'J01': -773.8000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
1620.0, {'J01': -643.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
1625.0, {'J01': -629.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 29}, 
1630.0, {'J01': -416.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 23}, 
1635.0, {'J01': -392.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -466.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1650.0, {'J01': -475.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1675.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1685.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1690.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1695.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1700.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1705.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1710.0, {'J01': -616.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1715.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1720.0, {'J01': -710.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1725.0, {'J01': -743.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1730.0, {'J01': -761.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1735.0, {'J01': -796.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1740.0, {'J01': -823.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
1745.0, {'J01': -865.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1750.0, {'J01': -733.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
1755.0, {'J01': -731.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1760.0, {'J01': -770.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
1765.0, {'J01': -816.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1770.0, {'J01': -862.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1775.0, {'J01': -863.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
1780.0, {'J01': -687.8, 'top_mgr': 13}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1795.0, {'J01': -477.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -572.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -593.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1815.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1820.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1825.0, {'J01': -562.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1830.0, {'J01': -286.20000000000005, 'top_mgr': 13}, {'J01': 10}, {'J01': 28}, 
1835.0, {'J01': -303.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
1840.0, {'J01': -328.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
1845.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
1850.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1855.0, {'J01': -248.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -223.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -270.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -327.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -367.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -322.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1925.0, {'J01': -336.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -355.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -391.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -427.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -302.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -314.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -344.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -395.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -330.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -328.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -376.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -419.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -463.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -483.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -419.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2065.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
2070.0, {'J01': -418.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2075.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2080.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2085.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2090.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
2095.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
2100.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -356.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -398.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2170.0, {'J01': -399.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2190.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2195.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2200.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2205.0, {'J01': -486.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2210.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2215.0, {'J01': -554.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2220.0, {'J01': -450.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2230.0, {'J01': -429.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -463.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -480.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -481.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2265.0, {'J01': -368.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -407.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -270.59999999999997, 'top_mgr': 17}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2295.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2300.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -181.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -298.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -287.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2345.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2350.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -326.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -339.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -362.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2425.0, {'J01': -525.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2435.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 53}, 
2440.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 51}, 
2445.0, {'J01': -504.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2450.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
2455.0, {'J01': -493.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -337.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
2465.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2470.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2475.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2480.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2490.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -520.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -475.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -430.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -466.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -499.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2540.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2545.0, {'J01': -551.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
2550.0, {'J01': -591.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2555.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2560.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2565.0, {'J01': -673.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2570.0, {'J01': -682.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2575.0, {'J01': -705.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2580.0, {'J01': -715.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2585.0, {'J01': -750.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2590.0, {'J01': -788.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2595.0, {'J01': -817.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2600.0, {'J01': -846.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2605.0, {'J01': -851.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
2610.0, {'J01': -860.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
2615.0, {'J01': -890.0000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2620.0, {'J01': -930.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2625.0, {'J01': -967.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2630.0, {'J01': -934.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 51}, 
2635.0, {'J01': -945.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
2640.0, {'J01': -978.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2645.0, {'J01': -832.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
2650.0, {'J01': -801.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2655.0, {'J01': -612.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 39}, 
2660.0, {'J01': -642.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
2665.0, {'J01': -655.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 31}, 
2670.0, {'J01': -272.0, 'top_mgr': 15}, {'J01': 10}, {'J01': 19}, 
2675.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
2680.0, {'J01': -265.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2685.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2690.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2700.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2705.0, {'J01': -292.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2715.0, {'J01': -322.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2720.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2725.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -396.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2775.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2780.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -412.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -359.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2830.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -263.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -303.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -344.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
