5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -431.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -427.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -446.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -508.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -530.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -497.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -519.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -589.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -660.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -681.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1575.0, {'J01': -726.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1580.0, {'J01': -756.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1585.0, {'J01': -719.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
1590.0, {'J01': -700.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1595.0, {'J01': -617.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -463.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
1605.0, {'J01': -411.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -345.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1640.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1645.0, {'J01': -578.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1650.0, {'J01': -594.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1655.0, {'J01': -644.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1660.0, {'J01': -614.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
1665.0, {'J01': -666.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1670.0, {'J01': -663.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
1675.0, {'J01': -666.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1680.0, {'J01': -689.3999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1685.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1690.0, {'J01': -533.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
1695.0, {'J01': -403.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
1700.0, {'J01': -426.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
1705.0, {'J01': -399.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
1710.0, {'J01': -438.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -489.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -510.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -477.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -392.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -398.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1760.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1765.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -416.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -368.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -463.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -432.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -592.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -676.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -730.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1855.0, {'J01': -639.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 46}, 
1860.0, {'J01': -683.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1865.0, {'J01': -686.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1870.0, {'J01': -714.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1875.0, {'J01': -669.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -664.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -700.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1900.0, {'J01': -621.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1905.0, {'J01': -535.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1910.0, {'J01': -560.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': -539.1999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1920.0, {'J01': -546.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -508.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1945.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -615.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -628.4000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -604.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': -576.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1975.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -451.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -450.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -402.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -599.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -653.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -691.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2060.0, {'J01': -613.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -645.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -681.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2080.0, {'J01': -727.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2085.0, {'J01': -667.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2090.0, {'J01': -659.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2095.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2100.0, {'J01': -555.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2105.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2110.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2115.0, {'J01': -641.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2120.0, {'J01': -649.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2125.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
2130.0, {'J01': -700.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2135.0, {'J01': -748.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2140.0, {'J01': -799.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2145.0, {'J01': -830.3999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
2150.0, {'J01': -682.5999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
2155.0, {'J01': -644.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
2160.0, {'J01': -587.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 29}, 
2165.0, {'J01': -484.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 28}, 
2170.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 29}, 
2175.0, {'J01': -563.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 33}, 
2180.0, {'J01': -604.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
2185.0, {'J01': -645.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 35}, 
2190.0, {'J01': -607.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 30}, 
2195.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 29}, 
2200.0, {'J01': -591.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 29}, 
2205.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 33}, 
2210.0, {'J01': -661.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 35}, 
2215.0, {'J01': -641.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
2220.0, {'J01': -539.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
2225.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 27}, 
2230.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
2235.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
2240.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2245.0, {'J01': -583.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2250.0, {'J01': -632.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2255.0, {'J01': -626.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
2260.0, {'J01': -670.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
2265.0, {'J01': -724.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2270.0, {'J01': -777.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 55}, 
2275.0, {'J01': -758.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 52}, 
2280.0, {'J01': -774.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
2285.0, {'J01': -824.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
2290.0, {'J01': -857.0000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 53}, 
2295.0, {'J01': -885.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2300.0, {'J01': -612.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
2305.0, {'J01': -640.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2310.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2315.0, {'J01': -731.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2320.0, {'J01': -786.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 62}, 
2325.0, {'J01': -817.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 56}, 
2330.0, {'J01': -695.0, 'top_mgr': 15}, {'J01': 14}, {'J01': 43}, 
2335.0, {'J01': -646.3999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
2340.0, {'J01': -693.7999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
2345.0, {'J01': -703.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2350.0, {'J01': -751.1999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2355.0, {'J01': -802.1999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2360.0, {'J01': -820.7999999999998, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2365.0, {'J01': -825.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2370.0, {'J01': -843.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2375.0, {'J01': -753.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
2380.0, {'J01': -753.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2385.0, {'J01': -700.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2390.0, {'J01': -739.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
2395.0, {'J01': -739.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
2400.0, {'J01': -708.8000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 33}, 
2405.0, {'J01': -679.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -724.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -583.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2425.0, {'J01': -390.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2430.0, {'J01': -413.3999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
2435.0, {'J01': -444.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2440.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2445.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2450.0, {'J01': -550.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2455.0, {'J01': -573.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
2460.0, {'J01': -497.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
2465.0, {'J01': -449.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
2470.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
2475.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2480.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2485.0, {'J01': -567.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
2490.0, {'J01': -509.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -503.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2510.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2515.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2520.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2525.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2530.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
2535.0, {'J01': -424.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2540.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
2545.0, {'J01': -514.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
2550.0, {'J01': -552.1999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 56}, 
2555.0, {'J01': -536.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 53}, 
2560.0, {'J01': -539.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
2565.0, {'J01': -488.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 44}, 
2570.0, {'J01': -328.2, 'top_mgr': 14}, {'J01': 9}, {'J01': 32}, 
2575.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2580.0, {'J01': -344.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -342.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2590.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2595.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2600.0, {'J01': -448.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2605.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2610.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2615.0, {'J01': -447.20000000000016, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2620.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2625.0, {'J01': -479.60000000000014, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2630.0, {'J01': -512.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2635.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2640.0, {'J01': -588.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2645.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2650.0, {'J01': -631.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 45}, 
2655.0, {'J01': -647.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2660.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2665.0, {'J01': -406.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -400.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -348.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2690.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
2695.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2700.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2705.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2710.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -429.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2725.0, {'J01': -445.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2730.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2740.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2745.0, {'J01': -380.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2750.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2755.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2760.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -560.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -603.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -615.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -653.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -622.1999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -641.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -432.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': -452.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -341.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -384.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
