5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -495.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -574.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -549.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -561.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -499.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -428.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -515.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -554.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': -580.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -550.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -506.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
1560.0, {'J01': -596.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -552.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -538.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -552.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -309.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1625.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1630.0, {'J01': -209.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -228.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -418.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -353.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -391.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -297.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1765.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1770.0, {'J01': -317.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -251.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -228.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -317.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -315.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -332.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -246.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1920.0, {'J01': -239.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -243.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -267.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -291.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1960.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1965.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1970.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1975.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1990.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -273.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -446.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -456.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -460.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -505.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -430.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2075.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -550.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -487.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2100.0, {'J01': -472.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2105.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2110.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -552.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -578.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -617.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -662.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -673.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -640.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -491.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2150.0, {'J01': -505.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2155.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2160.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -418.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
2175.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2180.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2185.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -460.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -489.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -323.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2230.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2240.0, {'J01': -384.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -377.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2265.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -482.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -461.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -493.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -477.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -524.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -540.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -556.7999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2315.0, {'J01': -598.7999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2320.0, {'J01': -611.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
2325.0, {'J01': -564.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
2330.0, {'J01': -476.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -592.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -561.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2370.0, {'J01': -529.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 20}, 
2375.0, {'J01': -490.7999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 17}, 
2380.0, {'J01': -514.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 17}, 
2385.0, {'J01': -538.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 17}, 
2390.0, {'J01': -485.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2405.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -462.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -463.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2420.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -513.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2430.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -350.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2440.0, {'J01': -330.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -399.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
2470.0, {'J01': -284.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': -283.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -263.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2485.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2490.0, {'J01': -190.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2495.0, {'J01': -222.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2500.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2505.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2510.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2520.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -224.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2535.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -313.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -331.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2590.0, {'J01': -438.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2595.0, {'J01': -467.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -489.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2610.0, {'J01': -481.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2615.0, {'J01': -470.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -507.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -489.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2640.0, {'J01': -467.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2645.0, {'J01': -446.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
2650.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
2655.0, {'J01': -472.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2660.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2665.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2670.0, {'J01': -552.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2675.0, {'J01': -595.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2680.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2685.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2690.0, {'J01': -677.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
2695.0, {'J01': -678.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2700.0, {'J01': -722.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2705.0, {'J01': -673.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
2710.0, {'J01': -637.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
2715.0, {'J01': -649.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2720.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2725.0, {'J01': -728.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2730.0, {'J01': -766.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2735.0, {'J01': -803.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2740.0, {'J01': -663.8, 'top_mgr': 14}, {'J01': 11}, {'J01': 36}, 
2745.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2755.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2760.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -605.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2795.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2800.0, {'J01': -619.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2805.0, {'J01': -601.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2810.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2815.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2820.0, {'J01': -689.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2825.0, {'J01': -538.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -389.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -321.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -177.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2850.0, {'J01': -204.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -232.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -225.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
