5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -266.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1480.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -403.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -424.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -419.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -460.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -461.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -400.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -354.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -344.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -398.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -427.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -443.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1635.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -386.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -538.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -588.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -605.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -615.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -667.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -682.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -603.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -510.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -568.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -593.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -600.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -632.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -669.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -656.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -591.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -629.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -667.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -611.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -649.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -699.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -754.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -807.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -716.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -620.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -667.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -727.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -517.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1895.0, {'J01': -169.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -301.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1930.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1935.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -500.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -400.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1950.0, {'J01': -321.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1955.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1960.0, {'J01': -422.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1965.0, {'J01': -476.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -492.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -461.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -545.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -589.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -464.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -506.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -443.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2025.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2030.0, {'J01': -454.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -429.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': -370.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2050.0, {'J01': -219.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2055.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -215.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -168.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -204.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2085.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -202.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2095.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2100.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -301.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -418.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -418.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -403.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -417.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2185.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2190.0, {'J01': -182.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -209.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2205.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2225.0, {'J01': -213.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
2230.0, {'J01': -242.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
2235.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2285.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2290.0, {'J01': -401.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -396.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -348.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -393.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2325.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -405.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -508.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -534.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -636.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -669.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -705.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -590.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -538.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -475.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -363.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -344.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -431.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2450.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -516.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2465.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2470.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -246.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2515.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2520.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2525.0, {'J01': -425.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2530.0, {'J01': -380.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
2535.0, {'J01': -407.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2540.0, {'J01': -455.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2545.0, {'J01': -500.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2550.0, {'J01': -531.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2555.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2560.0, {'J01': -588.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
2565.0, {'J01': -528.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 42}, 
2570.0, {'J01': -421.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
2575.0, {'J01': -403.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
2585.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2590.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -553.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -427.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -552.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -589.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2645.0, {'J01': -582.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2650.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2655.0, {'J01': -675.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2660.0, {'J01': -607.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2665.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2670.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2675.0, {'J01': -667.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
2680.0, {'J01': -566.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
2685.0, {'J01': -549.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2690.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2695.0, {'J01': -488.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2700.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -542.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2715.0, {'J01': -354.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2720.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -394.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
2740.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2745.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -555.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -353.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -522.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -534.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2810.0, {'J01': -479.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -474.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -451.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2825.0, {'J01': -458.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -493.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -593.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -640.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
