5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1264.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1450.0, {'J01': -1273.4000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1455.0, {'J01': -1289.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1460.0, {'J01': -1318.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1465.0, {'J01': -1321.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1470.0, {'J01': -1346.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1475.0, {'J01': -1370.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': -1349.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': -1212.4000000000003, 'top_mgr': 8}, {'J01': 40}, {'J01': 72}, 
1490.0, {'J01': -1241.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': -1272.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1500.0, {'J01': -1296.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1505.0, {'J01': -1336.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': -1361.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': -1396.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': -1420.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -1415.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1530.0, {'J01': -1437.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1535.0, {'J01': -1443.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1540.0, {'J01': -1483.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1545.0, {'J01': -1410.8000000000004, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
1550.0, {'J01': -1387.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 74}, 
1555.0, {'J01': -1272.0000000000002, 'top_mgr': 11}, {'J01': 35}, {'J01': 64}, 
1560.0, {'J01': -1094.8, 'top_mgr': 8}, {'J01': 34}, {'J01': 58}, 
1565.0, {'J01': -1133.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1570.0, {'J01': -1139.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 67}, 
1575.0, {'J01': -915.0000000000001, 'top_mgr': 14}, {'J01': 32}, {'J01': 56}, 
1580.0, {'J01': -926.2000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
1585.0, {'J01': -752.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 50}, 
1590.0, {'J01': -658.4, 'top_mgr': 9}, {'J01': 27}, {'J01': 46}, 
1595.0, {'J01': -664.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 43}, 
1600.0, {'J01': -692.5999999999998, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
1605.0, {'J01': -745.7999999999998, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1610.0, {'J01': -782.3999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1615.0, {'J01': -819.1999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1620.0, {'J01': -869.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1625.0, {'J01': -890.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1630.0, {'J01': -930.9999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1635.0, {'J01': -969.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1640.0, {'J01': -780.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 68}, 
1645.0, {'J01': -814.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1650.0, {'J01': -779.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1655.0, {'J01': -801.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1660.0, {'J01': -832.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1665.0, {'J01': -865.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1670.0, {'J01': -906.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1675.0, {'J01': -887.8000000000001, 'top_mgr': 10}, {'J01': 40}, {'J01': 68}, 
1680.0, {'J01': -902.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
1685.0, {'J01': -915.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
1690.0, {'J01': -944.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1695.0, {'J01': -968.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1700.0, {'J01': -989.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1705.0, {'J01': -1017.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1710.0, {'J01': -1052.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1715.0, {'J01': -1086.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1720.0, {'J01': -1099.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1725.0, {'J01': -1127.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1730.0, {'J01': -1166.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1735.0, {'J01': -1142.3999999999996, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
1740.0, {'J01': -1180.3999999999996, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1745.0, {'J01': -1193.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1750.0, {'J01': -1199.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1755.0, {'J01': -1238.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -1261.9999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1765.0, {'J01': -1270.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1770.0, {'J01': -1307.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1775.0, {'J01': -1344.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1780.0, {'J01': -1304.7999999999997, 'top_mgr': 13}, {'J01': 36}, {'J01': 67}, 
1785.0, {'J01': -939.8, 'top_mgr': 14}, {'J01': 34}, {'J01': 53}, 
1790.0, {'J01': -932.5999999999999, 'top_mgr': 9}, {'J01': 32}, {'J01': 48}, 
1795.0, {'J01': -745.1999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 42}, 
1800.0, {'J01': -652.1999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 40}, 
1805.0, {'J01': -535.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 34}, 
1810.0, {'J01': -488.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 33}, 
1815.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 43}, 
1820.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
1825.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1830.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1835.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1840.0, {'J01': -674.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
1845.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
1850.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1855.0, {'J01': -682.1999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1860.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1865.0, {'J01': -692.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1870.0, {'J01': -729.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1875.0, {'J01': -705.0000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 62}, 
1880.0, {'J01': -594.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 54}, 
1885.0, {'J01': -494.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 49}, 
1890.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 53}, 
1895.0, {'J01': -503.40000000000015, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
1900.0, {'J01': -484.60000000000014, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1905.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1910.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
1915.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 64}, 
1920.0, {'J01': -545.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
1925.0, {'J01': -556.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
1930.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1935.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1940.0, {'J01': -599.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
1945.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1950.0, {'J01': -632.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
1955.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 67}, 
1960.0, {'J01': -659.0000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 63}, 
1965.0, {'J01': -686.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
1970.0, {'J01': -727.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1975.0, {'J01': -624.8, 'top_mgr': 10}, {'J01': 37}, {'J01': 60}, 
1980.0, {'J01': -639.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 58}, 
1985.0, {'J01': -646.5999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 59}, 
1990.0, {'J01': -603.1999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 60}, 
1995.0, {'J01': -632.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
2000.0, {'J01': -661.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2005.0, {'J01': -695.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2010.0, {'J01': -705.4000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 70}, 
2015.0, {'J01': -678.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
2020.0, {'J01': -715.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
2025.0, {'J01': -762.4000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
2030.0, {'J01': -791.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
2035.0, {'J01': -838.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2040.0, {'J01': -886.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2045.0, {'J01': -935.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2050.0, {'J01': -841.6, 'top_mgr': 12}, {'J01': 36}, {'J01': 67}, 
2055.0, {'J01': -850.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
2060.0, {'J01': -902.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
2065.0, {'J01': -874.1999999999999, 'top_mgr': 7}, {'J01': 32}, {'J01': 63}, 
2070.0, {'J01': -655.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
2075.0, {'J01': -690.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
2080.0, {'J01': -647.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
2085.0, {'J01': -626.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
2090.0, {'J01': -610.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
2095.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
2100.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
2105.0, {'J01': -725.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
2110.0, {'J01': -761.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
2115.0, {'J01': -797.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
2120.0, {'J01': -787.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 64}, 
2125.0, {'J01': -816.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 59}, 
2130.0, {'J01': -828.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
2135.0, {'J01': -786.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
2140.0, {'J01': -832.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
2145.0, {'J01': -757.4, 'top_mgr': 10}, {'J01': 31}, {'J01': 61}, 
2150.0, {'J01': -600.4000000000001, 'top_mgr': 13}, {'J01': 31}, {'J01': 50}, 
2155.0, {'J01': -615.8000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 46}, 
2160.0, {'J01': -550.2, 'top_mgr': 11}, {'J01': 29}, {'J01': 42}, 
2165.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 52}, 
2170.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
2175.0, {'J01': -698.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
2180.0, {'J01': -741.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
2185.0, {'J01': -753.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
2190.0, {'J01': -775.4000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
2195.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
2200.0, {'J01': -601.6, 'top_mgr': 8}, {'J01': 35}, {'J01': 63}, 
2205.0, {'J01': -637.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
2210.0, {'J01': -637.6, 'top_mgr': 6}, {'J01': 32}, {'J01': 58}, 
2215.0, {'J01': -542.4, 'top_mgr': 13}, {'J01': 29}, {'J01': 49}, 
2220.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 50}, 
2225.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
2230.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
2235.0, {'J01': -580.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
2240.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
2245.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
2250.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
2255.0, {'J01': -643.4, 'top_mgr': 11}, {'J01': 27}, {'J01': 52}, 
2260.0, {'J01': -574.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 44}, 
2265.0, {'J01': -615.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
2270.0, {'J01': -581.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
2275.0, {'J01': -620.5999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
2280.0, {'J01': -660.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
2285.0, {'J01': -660.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
2290.0, {'J01': -670.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
2295.0, {'J01': -634.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 57}, 
2300.0, {'J01': -603.8, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
2305.0, {'J01': -603.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 46}, 
2310.0, {'J01': -507.59999999999997, 'top_mgr': 10}, {'J01': 23}, {'J01': 42}, 
2315.0, {'J01': -529.9999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
2320.0, {'J01': -535.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
2325.0, {'J01': -571.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
2330.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
2335.0, {'J01': -630.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
2340.0, {'J01': -640.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
2345.0, {'J01': -673.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
2350.0, {'J01': -700.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
2355.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
2360.0, {'J01': -689.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
2365.0, {'J01': -725.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
2370.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
2375.0, {'J01': -741.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
2380.0, {'J01': -735.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 52}, 
2385.0, {'J01': -769.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
2390.0, {'J01': -804.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
2395.0, {'J01': -816.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
2400.0, {'J01': -830.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
2405.0, {'J01': -872.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
2410.0, {'J01': -825.9999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
2415.0, {'J01': -862.9999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
2420.0, {'J01': -703.1999999999999, 'top_mgr': 9}, {'J01': 29}, {'J01': 60}, 
2425.0, {'J01': -687.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
2430.0, {'J01': -731.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
2435.0, {'J01': -694.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
2440.0, {'J01': -664.2000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
2445.0, {'J01': -705.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
2450.0, {'J01': -689.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 56}, 
2455.0, {'J01': -485.00000000000006, 'top_mgr': 16}, {'J01': 29}, {'J01': 41}, 
2460.0, {'J01': -404.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 41}, 
2465.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 25}, {'J01': 34}, 
2470.0, {'J01': -387.80000000000007, 'top_mgr': 13}, {'J01': 22}, {'J01': 31}, 
2475.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 33}, 
2480.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
2485.0, {'J01': -403.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 39}, 
2490.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
2495.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
2500.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
2505.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
2510.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
2515.0, {'J01': -459.59999999999997, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
2520.0, {'J01': -464.3999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 50}, 
2525.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
2530.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 44}, 
2535.0, {'J01': -324.20000000000005, 'top_mgr': 17}, {'J01': 21}, {'J01': 37}, 
2540.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 35}, 
2545.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 41}, 
2550.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
2555.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
2560.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
2565.0, {'J01': -531.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
2570.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
2575.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
2580.0, {'J01': -398.59999999999997, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
2585.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
2590.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
2595.0, {'J01': -426.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
2600.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
2605.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2610.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2615.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2620.0, {'J01': -562.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
2625.0, {'J01': -558.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
2630.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
2635.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
2640.0, {'J01': -656.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
2645.0, {'J01': -692.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2650.0, {'J01': -630.6, 'top_mgr': 10}, {'J01': 23}, {'J01': 52}, 
2655.0, {'J01': -605.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 43}, 
2660.0, {'J01': -641.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
2665.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
2670.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
2675.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
2680.0, {'J01': -748.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
2685.0, {'J01': -780.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
2690.0, {'J01': -821.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
2695.0, {'J01': -817.2000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
2700.0, {'J01': -806.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
2705.0, {'J01': -826.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
2710.0, {'J01': -862.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
2715.0, {'J01': -890.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
2720.0, {'J01': -926.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
2725.0, {'J01': -938.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
2730.0, {'J01': -948.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
2735.0, {'J01': -973.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
2740.0, {'J01': -1007.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
2745.0, {'J01': -1041.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
2750.0, {'J01': -1073.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
2755.0, {'J01': -1106.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
2760.0, {'J01': -1138.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
2765.0, {'J01': -1009.8000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 61}, 
2770.0, {'J01': -1045.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
2775.0, {'J01': -1079.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
2780.0, {'J01': -1081.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
2785.0, {'J01': -1120.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
2790.0, {'J01': -1159.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
2795.0, {'J01': -1196.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
2800.0, {'J01': -1239.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
2805.0, {'J01': -1271.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
2810.0, {'J01': -1310.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
2815.0, {'J01': -1251.3999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
2820.0, {'J01': -1200.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
2825.0, {'J01': -1202.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
2830.0, {'J01': -1236.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
2835.0, {'J01': -1261.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
2840.0, {'J01': -1251.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
2845.0, {'J01': -1152.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 71}, 
2850.0, {'J01': -1173.1999999999998, 'top_mgr': 6}, {'J01': 34}, {'J01': 67}, 
