5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -374.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -315.2, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -413.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -511.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -537.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -581.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -581.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -395.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -391.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
1570.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
1575.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -504.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -507.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -495.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -385.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -488.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -409.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -431.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -289.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -460.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -526.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -614.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -573.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -567.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -558.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1795.0, {'J01': -445.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -417.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -447.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -488.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -501.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -534.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -315.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -418.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -484.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1870.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -330.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -474.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -478.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -461.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -495.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1920.0, {'J01': -478.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -469.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -493.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -299.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -298.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -358.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1995.0, {'J01': -342.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2000.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2005.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -481.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -497.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -288.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2035.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -370.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -531.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -474.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -399.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -388.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -372.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -388.40000000000015, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -373.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -333.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -341.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -502.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': -560.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -640.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -663.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -707.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2200.0, {'J01': -752.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2205.0, {'J01': -799.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2210.0, {'J01': -782.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
2215.0, {'J01': -773.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 50}, 
2220.0, {'J01': -773.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
2225.0, {'J01': -815.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2230.0, {'J01': -852.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
2235.0, {'J01': -871.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
2240.0, {'J01': -894.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2245.0, {'J01': -806.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -775.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -732.8000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': -550.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2265.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -533.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -533.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -544.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2290.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2300.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -449.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -524.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': -546.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -318.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -382.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -365.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -412.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -414.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -503.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2400.0, {'J01': -390.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -370.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -511.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -510.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2445.0, {'J01': -519.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -535.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -537.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -568.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -481.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': -301.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2490.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -443.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -435.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -343.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': -235.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2555.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2560.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -225.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -251.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -275.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -252.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2615.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2620.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -71.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2630.0, {'J01': -107.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -153.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -449.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -424.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -483.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -562.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2725.0, {'J01': -469.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -438.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -381.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2745.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -430.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2780.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -586.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -667.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -549.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -396.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2825.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2830.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2835.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
