5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -446.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -547.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -582.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -520.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -379.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -471.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -504.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -592.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1600.0, {'J01': -612.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': -638.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': -678.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': -720.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1620.0, {'J01': -568.8000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 33}, 
1625.0, {'J01': -543.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -283.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -314.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
1640.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -333.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -306.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -372.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -426.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -420.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -285.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -345.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -527.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -505.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -477.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -434.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -449.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -479.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -464.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -391.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -416.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -460.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -480.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -447.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1930.0, {'J01': -476.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1935.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1940.0, {'J01': -432.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': -503.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -514.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -402.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1990.0, {'J01': -229.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2005.0, {'J01': -305.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -344.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -354.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -351.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -456.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -399.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -352.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -379.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -426.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -447.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -299.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2130.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2135.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -401.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -403.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2170.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
2175.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
2180.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2185.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2190.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -387.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2200.0, {'J01': -363.2000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
2205.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
2210.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2215.0, {'J01': -419.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -394.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -387.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -420.40000000000015, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2245.0, {'J01': -402.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -413.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2255.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': -447.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -465.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -393.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -396.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -449.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -411.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -453.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -446.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -635.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -552.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
2380.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2415.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2420.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2425.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2430.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2435.0, {'J01': -610.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2440.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2445.0, {'J01': -589.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
2450.0, {'J01': -614.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2455.0, {'J01': -654.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2460.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2465.0, {'J01': -751.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
2470.0, {'J01': -767.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 50}, 
2475.0, {'J01': -602.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -623.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2495.0, {'J01': -760.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2500.0, {'J01': -810.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2505.0, {'J01': -776.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 40}, 
2510.0, {'J01': -569.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': -500.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2520.0, {'J01': -514.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -405.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2530.0, {'J01': -354.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 14}, 
2535.0, {'J01': -390.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2540.0, {'J01': -392.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2545.0, {'J01': -422.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2550.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2560.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2585.0, {'J01': -432.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -208.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2645.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -442.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -414.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -493.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -626.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -638.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -670.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -685.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -633.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -675.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2775.0, {'J01': -717.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2780.0, {'J01': -485.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2790.0, {'J01': -507.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -572.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -581.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -413.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -418.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2835.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -459.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -358.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
