5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -584.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -439.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -503.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': -507.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -435.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -437.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -376.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -203.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -165.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -254.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -279.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1575.0, {'J01': -284.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -333.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -334.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1605.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -469.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -552.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -549.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -549.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -534.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -540.1999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -572.9999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -586.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -241.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -442.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -512.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -670.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -602.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -594.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -619.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -581.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -588.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -589.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -605.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -649.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -664.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -700.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -552.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -535.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -494.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -462.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -631.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -673.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -690.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -621.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -655.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -683.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -700.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -630.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -674.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -746.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -726.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1920.0, {'J01': -746.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1925.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1930.0, {'J01': -655.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1935.0, {'J01': -381.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
1940.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -135.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -127.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1985.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1995.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2000.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -195.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2085.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -332.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2115.0, {'J01': -293.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -246.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2125.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2130.0, {'J01': -305.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -349.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -393.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2160.0, {'J01': -246.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2170.0, {'J01': -169.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2175.0, {'J01': -212.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -218.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -250.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -317.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -477.3999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -449.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -462.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -379.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -360.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -398.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -422.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -425.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2320.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -459.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2335.0, {'J01': -484.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -630.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -670.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -422.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -370.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -384.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2410.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -418.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -303.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -398.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2480.0, {'J01': -400.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': -462.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -502.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2500.0, {'J01': -545.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2505.0, {'J01': -573.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2510.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2515.0, {'J01': -602.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
2520.0, {'J01': -643.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2525.0, {'J01': -646.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2530.0, {'J01': -689.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2535.0, {'J01': -616.5999999999999, 'top_mgr': 13}, {'J01': 11}, {'J01': 40}, 
2540.0, {'J01': -446.40000000000003, 'top_mgr': 16}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': -329.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2570.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2575.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2580.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2585.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2590.0, {'J01': -314.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -268.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -232.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -244.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2660.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2665.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -394.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -467.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -452.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
2695.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2705.0, {'J01': -482.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -562.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -510.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2745.0, {'J01': -491.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': -436.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -420.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2765.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2770.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -557.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -531.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -463.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -567.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -595.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -600.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -631.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -660.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -670.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -681.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2855.0, {'J01': -644.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -640.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2865.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2870.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
