5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -503.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -457.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -493.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -466.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -477.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -383.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -301.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
1495.0, {'J01': -259.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1500.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1505.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -399.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -390.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -400.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -416.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -438.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -473.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -488.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -481.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -649.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -710.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -756.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -709.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -554.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -626.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -578.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -628.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -744.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -769.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -740.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -681.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -621.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1695.0, {'J01': -645.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1700.0, {'J01': -641.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1705.0, {'J01': -666.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -693.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -716.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -563.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -465.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -334.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -353.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -408.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -467.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -498.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -555.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -471.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -455.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1825.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -549.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -490.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -455.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -404.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1890.0, {'J01': -492.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -442.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -382.9999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1915.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': -266.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1945.0, {'J01': -260.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -288.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -386.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -416.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -437.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -415.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -354.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -482.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -548.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -588.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -570.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2115.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2120.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2125.0, {'J01': -612.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -608.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -610.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -401.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2155.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2160.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2165.0, {'J01': -441.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2170.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2175.0, {'J01': -253.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2180.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2185.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2190.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2195.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -364.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2220.0, {'J01': -377.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': -457.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -416.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2320.0, {'J01': -451.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -432.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -457.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -468.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -494.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': -487.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2355.0, {'J01': -466.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2360.0, {'J01': -349.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -335.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2370.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2385.0, {'J01': -344.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2390.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
2430.0, {'J01': -514.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
2435.0, {'J01': -514.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2440.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2445.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2450.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2455.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2460.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2465.0, {'J01': -687.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2470.0, {'J01': -727.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
2475.0, {'J01': -775.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2480.0, {'J01': -825.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 62}, 
2485.0, {'J01': -654.0000000000001, 'top_mgr': 15}, {'J01': 10}, {'J01': 47}, 
2490.0, {'J01': -666.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2495.0, {'J01': -613.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2500.0, {'J01': -616.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
2505.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2510.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2515.0, {'J01': -718.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2520.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2525.0, {'J01': -699.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
2530.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2535.0, {'J01': -623.0000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 47}, 
2540.0, {'J01': -591.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
2545.0, {'J01': -590.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2550.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2555.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2560.0, {'J01': -670.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2565.0, {'J01': -688.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
2570.0, {'J01': -680.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
2575.0, {'J01': -663.3999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 50}, 
2580.0, {'J01': -687.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2585.0, {'J01': -598.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
2590.0, {'J01': -302.00000000000006, 'top_mgr': 20}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
2600.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2615.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -296.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2645.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2650.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2655.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2660.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2665.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2670.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2675.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2680.0, {'J01': -488.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2685.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2690.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2695.0, {'J01': -554.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 44}, 
2700.0, {'J01': -555.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2705.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2725.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2740.0, {'J01': -572.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
2745.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2750.0, {'J01': -591.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2755.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2760.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2765.0, {'J01': -588.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -418.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2795.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -489.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': -500.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -447.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2820.0, {'J01': -362.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -494.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
