5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -4398.5}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -4020.5}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -4017.5}, {'J01': 9}, {'J01': 38}, 
1935.0, {'J01': -3149.5}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -2863.0}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -2981.5}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -3118.5}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -4043.0}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -4443.0}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -4758.5}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -5218.5}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -5684.0}, {'J01': 8}, {'J01': 48}, 
2005.0, {'J01': -5730.5}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -5986.0}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -6230.5}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -6539.5}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -6851.5}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -7218.0}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -7585.0}, {'J01': 9}, {'J01': 40}, 
2040.0, {'J01': -7991.0}, {'J01': 9}, {'J01': 43}, 
2045.0, {'J01': -8429.0}, {'J01': 9}, {'J01': 45}, 
2050.0, {'J01': -5593.5}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -2565.0}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -822.0}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -944.5}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -727.0}, {'J01': 4}, {'J01': 15}, 
2085.0, {'J01': -902.5}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 21}, 
2120.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 21}, 
2125.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 26}, 
2130.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 25}, 
2135.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
2140.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 22}, 
2155.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -949.0}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 23}, 
2170.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -1607.0}, {'J01': 5}, {'J01': 20}, 
2210.0, {'J01': -1810.0}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 23}, 
2225.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 25}, 
2235.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 26}, 
2240.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -2368.0}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -2674.0}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -2252.5}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -1772.0}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -3341.0}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -2790.0}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -2540.5}, {'J01': 6}, {'J01': 22}, 
2370.0, {'J01': -2759.5}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -3026.5}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -3909.5}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -4266.5}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -4636.5}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -4684.5}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -4888.5}, {'J01': 9}, {'J01': 39}, 
2420.0, {'J01': -5160.0}, {'J01': 11}, {'J01': 40}, 
2425.0, {'J01': -5506.5}, {'J01': 11}, {'J01': 43}, 
2430.0, {'J01': -5914.0}, {'J01': 11}, {'J01': 42}, 
2435.0, {'J01': -6332.5}, {'J01': 11}, {'J01': 46}, 
2440.0, {'J01': -6770.5}, {'J01': 12}, {'J01': 46}, 
2445.0, {'J01': -7237.5}, {'J01': 12}, {'J01': 49}, 
2450.0, {'J01': -4425.0}, {'J01': 9}, {'J01': 38}, 
2455.0, {'J01': -4738.0}, {'J01': 9}, {'J01': 35}, 
2460.0, {'J01': -4998.5}, {'J01': 9}, {'J01': 39}, 
2465.0, {'J01': -5396.5}, {'J01': 9}, {'J01': 44}, 
2470.0, {'J01': -5851.5}, {'J01': 10}, {'J01': 48}, 
2475.0, {'J01': -5484.0}, {'J01': 8}, {'J01': 44}, 
2480.0, {'J01': -5933.0}, {'J01': 8}, {'J01': 48}, 
2485.0, {'J01': -6417.0}, {'J01': 9}, {'J01': 49}, 
2490.0, {'J01': -6604.0}, {'J01': 10}, {'J01': 46}, 
2495.0, {'J01': -6482.0}, {'J01': 11}, {'J01': 43}, 
2500.0, {'J01': -6916.5}, {'J01': 11}, {'J01': 45}, 
2505.0, {'J01': -7168.0}, {'J01': 11}, {'J01': 44}, 
2510.0, {'J01': -6280.5}, {'J01': 11}, {'J01': 39}, 
2515.0, {'J01': -4284.0}, {'J01': 9}, {'J01': 29}, 
2520.0, {'J01': -1890.0}, {'J01': 6}, {'J01': 20}, 
2525.0, {'J01': -687.0}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -545.5}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -519.5}, {'J01': 3}, {'J01': 21}, 
2540.0, {'J01': -755.5}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 43}, 
2595.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -2844.0}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': -2180.5}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -1883.0}, {'J01': 5}, {'J01': 25}, 
2615.0, {'J01': -2145.5}, {'J01': 5}, {'J01': 31}, 
2620.0, {'J01': -2403.0}, {'J01': 6}, {'J01': 34}, 
2625.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -3806.0}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -3906.0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -3942.5}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -3936.0}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -4288.0}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -4520.5}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -4894.5}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -5267.5}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -5543.0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -5965.5}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -6112.0}, {'J01': 8}, {'J01': 48}, 
2695.0, {'J01': -6370.0}, {'J01': 9}, {'J01': 47}, 
2700.0, {'J01': -6115.5}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -6442.5}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -6506.5}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -6818.0}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -7206.5}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -7549.0}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -4917.5}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -5005.0}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -5278.5}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -5571.0}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -5888.5}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -3423.0}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -3055.0}, {'J01': 6}, {'J01': 23}, 
2765.0, {'J01': -1934.0}, {'J01': 5}, {'J01': 17}, 
2770.0, {'J01': -880.0}, {'J01': 5}, {'J01': 13}, 
2775.0, {'J01': -940.0}, {'J01': 5}, {'J01': 14}, 
2780.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 26}, 
2785.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 24}, 
2790.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 18}, 
2795.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 15}, 
2800.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 16}, 
2805.0, {'J01': -1652.0}, {'J01': 5}, {'J01': 29}, 
2810.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -2274.0}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -2537.5}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -2570.0}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -2047.0}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 38}, 
2915.0, {'J01': -3784.0}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -4190.5}, {'J01': 9}, {'J01': 44}, 
2925.0, {'J01': -4632.5}, {'J01': 9}, {'J01': 45}, 
2930.0, {'J01': -5075.0}, {'J01': 9}, {'J01': 45}, 
2935.0, {'J01': -5535.5}, {'J01': 11}, {'J01': 49}, 
2940.0, {'J01': -6018.0}, {'J01': 11}, {'J01': 49}, 
2945.0, {'J01': -6515.0}, {'J01': 12}, {'J01': 51}, 
2950.0, {'J01': -7029.5}, {'J01': 12}, {'J01': 54}, 
2955.0, {'J01': -7535.0}, {'J01': 12}, {'J01': 51}, 
2960.0, {'J01': -8047.5}, {'J01': 13}, {'J01': 52}, 
2965.0, {'J01': -7920.5}, {'J01': 14}, {'J01': 50}, 
2970.0, {'J01': -8436.0}, {'J01': 16}, {'J01': 54}, 
2975.0, {'J01': -8979.0}, {'J01': 16}, {'J01': 56}, 
2980.0, {'J01': -9553.5}, {'J01': 17}, {'J01': 60}, 
2985.0, {'J01': -9571.0}, {'J01': 18}, {'J01': 57}, 
2990.0, {'J01': -9803.5}, {'J01': 18}, {'J01': 55}, 
2995.0, {'J01': -10146.0}, {'J01': 19}, {'J01': 54}, 
3000.0, {'J01': -10368.0}, {'J01': 19}, {'J01': 55}, 
3005.0, {'J01': -10610.0}, {'J01': 20}, {'J01': 53}, 
3010.0, {'J01': -11119.0}, {'J01': 21}, {'J01': 54}, 
3015.0, {'J01': -11509.0}, {'J01': 22}, {'J01': 57}, 
3020.0, {'J01': -11990.5}, {'J01': 23}, {'J01': 55}, 
3025.0, {'J01': -12492.5}, {'J01': 23}, {'J01': 56}, 
3030.0, {'J01': -11006.0}, {'J01': 23}, {'J01': 52}, 
3035.0, {'J01': -11077.5}, {'J01': 24}, {'J01': 53}, 
3040.0, {'J01': -11550.5}, {'J01': 24}, {'J01': 54}, 
3045.0, {'J01': -12092.5}, {'J01': 24}, {'J01': 56}, 
3050.0, {'J01': -9117.0}, {'J01': 21}, {'J01': 46}, 
3055.0, {'J01': -7883.5}, {'J01': 19}, {'J01': 39}, 
3060.0, {'J01': -8289.0}, {'J01': 19}, {'J01': 45}, 
3065.0, {'J01': -8743.5}, {'J01': 19}, {'J01': 48}, 
3070.0, {'J01': -8896.5}, {'J01': 18}, {'J01': 51}, 
3075.0, {'J01': -7206.5}, {'J01': 18}, {'J01': 47}, 
3080.0, {'J01': -5715.0}, {'J01': 15}, {'J01': 41}, 
3085.0, {'J01': -6010.0}, {'J01': 15}, {'J01': 44}, 
3090.0, {'J01': -6206.5}, {'J01': 15}, {'J01': 44}, 
3095.0, {'J01': -6544.0}, {'J01': 15}, {'J01': 46}, 
3100.0, {'J01': -6938.5}, {'J01': 16}, {'J01': 48}, 
3105.0, {'J01': -7017.0}, {'J01': 17}, {'J01': 48}, 
3110.0, {'J01': -7415.0}, {'J01': 17}, {'J01': 48}, 
3115.0, {'J01': -7840.0}, {'J01': 17}, {'J01': 46}, 
3120.0, {'J01': -8254.5}, {'J01': 18}, {'J01': 48}, 
3125.0, {'J01': -8745.5}, {'J01': 18}, {'J01': 52}, 
3130.0, {'J01': -9214.0}, {'J01': 19}, {'J01': 52}, 
3135.0, {'J01': -9718.0}, {'J01': 19}, {'J01': 55}, 
3140.0, {'J01': -10284.0}, {'J01': 19}, {'J01': 61}, 
3145.0, {'J01': -10818.5}, {'J01': 19}, {'J01': 58}, 
3150.0, {'J01': -11267.0}, {'J01': 20}, {'J01': 58}, 
3155.0, {'J01': -11811.0}, {'J01': 23}, {'J01': 67}, 
3160.0, {'J01': -12493.0}, {'J01': 25}, {'J01': 70}, 
3165.0, {'J01': -13145.0}, {'J01': 27}, {'J01': 72}, 
3170.0, {'J01': -13874.5}, {'J01': 28}, {'J01': 75}, 
3175.0, {'J01': -10192.0}, {'J01': 27}, {'J01': 66}, 
3180.0, {'J01': -9718.5}, {'J01': 27}, {'J01': 65}, 
3185.0, {'J01': -9331.0}, {'J01': 26}, {'J01': 62}, 
3190.0, {'J01': -9825.5}, {'J01': 26}, {'J01': 64}, 
3195.0, {'J01': -10392.0}, {'J01': 26}, {'J01': 66}, 
3200.0, {'J01': -9404.0}, {'J01': 27}, {'J01': 62}, 
3205.0, {'J01': -9620.5}, {'J01': 27}, {'J01': 62}, 
3210.0, {'J01': -10106.5}, {'J01': 28}, {'J01': 64}, 
3215.0, {'J01': -10561.5}, {'J01': 28}, {'J01': 66}, 
3220.0, {'J01': -11048.0}, {'J01': 28}, {'J01': 65}, 
3225.0, {'J01': -11652.0}, {'J01': 29}, {'J01': 66}, 
3230.0, {'J01': -11381.0}, {'J01': 29}, {'J01': 62}, 
3235.0, {'J01': -9862.5}, {'J01': 30}, {'J01': 55}, 
3240.0, {'J01': -9056.0}, {'J01': 30}, {'J01': 54}, 
3245.0, {'J01': -9522.5}, {'J01': 30}, {'J01': 58}, 
3250.0, {'J01': -10106.5}, {'J01': 30}, {'J01': 61}, 
3255.0, {'J01': -10726.0}, {'J01': 30}, {'J01': 64}, 
3260.0, {'J01': -10078.5}, {'J01': 32}, {'J01': 61}, 
3265.0, {'J01': -9580.5}, {'J01': 31}, {'J01': 54}, 
3270.0, {'J01': -9788.0}, {'J01': 31}, {'J01': 56}, 
3275.0, {'J01': -9920.0}, {'J01': 31}, {'J01': 55}, 
3280.0, {'J01': -10333.0}, {'J01': 31}, {'J01': 55}, 
3285.0, {'J01': -9881.0}, {'J01': 30}, {'J01': 55}, 
3290.0, {'J01': -10346.0}, {'J01': 30}, {'J01': 57}, 
3295.0, {'J01': -9901.0}, {'J01': 31}, {'J01': 55}, 
3300.0, {'J01': -8811.5}, {'J01': 29}, {'J01': 51}, 
3305.0, {'J01': -9215.5}, {'J01': 29}, {'J01': 52}, 
3310.0, {'J01': -9702.0}, {'J01': 29}, {'J01': 57}, 
3315.0, {'J01': -10278.0}, {'J01': 29}, {'J01': 62}, 
3320.0, {'J01': -10903.0}, {'J01': 29}, {'J01': 63}, 
3325.0, {'J01': -11490.5}, {'J01': 30}, {'J01': 63}, 
3330.0, {'J01': -10303.0}, {'J01': 31}, {'J01': 60}, 
3335.0, {'J01': -8101.5}, {'J01': 29}, {'J01': 50}, 
3340.0, {'J01': -8521.5}, {'J01': 30}, {'J01': 54}, 
3345.0, {'J01': -8935.5}, {'J01': 30}, {'J01': 55}, 
3350.0, {'J01': -9497.5}, {'J01': 30}, {'J01': 58}, 
3355.0, {'J01': -9899.0}, {'J01': 30}, {'J01': 55}, 
3360.0, {'J01': -10452.0}, {'J01': 30}, {'J01': 57}, 
3365.0, {'J01': -11001.0}, {'J01': 30}, {'J01': 56}, 
3370.0, {'J01': -11487.0}, {'J01': 30}, {'J01': 59}, 
3375.0, {'J01': -12008.0}, {'J01': 30}, {'J01': 63}, 
3380.0, {'J01': -12641.5}, {'J01': 30}, {'J01': 65}, 
3385.0, {'J01': -13268.0}, {'J01': 32}, {'J01': 67}, 
3390.0, {'J01': -13848.5}, {'J01': 33}, {'J01': 66}, 
3395.0, {'J01': -14513.5}, {'J01': 34}, {'J01': 69}, 
3400.0, {'J01': -14460.0}, {'J01': 35}, {'J01': 68}, 
3405.0, {'J01': -15084.0}, {'J01': 38}, {'J01': 71}, 
3410.0, {'J01': -15552.0}, {'J01': 38}, {'J01': 70}, 
3415.0, {'J01': -16137.5}, {'J01': 38}, {'J01': 68}, 
3420.0, {'J01': -16831.0}, {'J01': 39}, {'J01': 73}, 
3425.0, {'J01': -17384.0}, {'J01': 39}, {'J01': 71}, 
3430.0, {'J01': -15684.5}, {'J01': 37}, {'J01': 63}, 
3435.0, {'J01': -14029.0}, {'J01': 35}, {'J01': 57}, 
3440.0, {'J01': -13086.5}, {'J01': 33}, {'J01': 55}, 
3445.0, {'J01': -11629.5}, {'J01': 31}, {'J01': 48}, 
3450.0, {'J01': -11495.5}, {'J01': 31}, {'J01': 51}, 
3455.0, {'J01': -11217.5}, {'J01': 30}, {'J01': 51}, 
3460.0, {'J01': -11523.5}, {'J01': 30}, {'J01': 57}, 
3465.0, {'J01': -12111.5}, {'J01': 30}, {'J01': 64}, 
3470.0, {'J01': -12743.0}, {'J01': 30}, {'J01': 69}, 
3475.0, {'J01': -13219.0}, {'J01': 30}, {'J01': 68}, 
3480.0, {'J01': -9819.0}, {'J01': 27}, {'J01': 55}, 
3485.0, {'J01': -9696.5}, {'J01': 27}, {'J01': 56}, 
3490.0, {'J01': -9576.5}, {'J01': 26}, {'J01': 55}, 
3495.0, {'J01': -9977.5}, {'J01': 26}, {'J01': 56}, 
3500.0, {'J01': -10484.0}, {'J01': 26}, {'J01': 61}, 
3505.0, {'J01': -11007.0}, {'J01': 26}, {'J01': 62}, 
3510.0, {'J01': -11455.5}, {'J01': 27}, {'J01': 62}, 
3515.0, {'J01': -12041.0}, {'J01': 28}, {'J01': 62}, 
3520.0, {'J01': -12452.5}, {'J01': 32}, {'J01': 65}, 
3525.0, {'J01': -13122.0}, {'J01': 32}, {'J01': 72}, 
3530.0, {'J01': -13501.0}, {'J01': 32}, {'J01': 70}, 
3535.0, {'J01': -13959.5}, {'J01': 33}, {'J01': 65}, 
3540.0, {'J01': -14549.0}, {'J01': 33}, {'J01': 66}, 
3545.0, {'J01': -15189.0}, {'J01': 33}, {'J01': 65}, 
3550.0, {'J01': -15762.5}, {'J01': 34}, {'J01': 67}, 
3555.0, {'J01': -16447.0}, {'J01': 35}, {'J01': 72}, 
3560.0, {'J01': -17170.0}, {'J01': 35}, {'J01': 73}, 
3565.0, {'J01': -17798.5}, {'J01': 36}, {'J01': 73}, 
3570.0, {'J01': -18452.0}, {'J01': 37}, {'J01': 75}, 
3575.0, {'J01': -19207.0}, {'J01': 38}, {'J01': 76}, 
3580.0, {'J01': -19970.0}, {'J01': 38}, {'J01': 77}, 
3585.0, {'J01': -20740.0}, {'J01': 38}, {'J01': 77}, 
3590.0, {'J01': -21510.0}, {'J01': 38}, {'J01': 77}, 
3595.0, {'J01': -22281.5}, {'J01': 38}, {'J01': 78}, 
3600.0, {'J01': -23061.5}, {'J01': 38}, {'J01': 78}, 
3605.0, {'J01': -23276.5}, {'J01': 38}, {'J01': 72}, 
3610.0, {'J01': -23822.0}, {'J01': 38}, {'J01': 71}, 
3615.0, {'J01': -24400.5}, {'J01': 39}, {'J01': 70}, 
3620.0, {'J01': -24973.0}, {'J01': 39}, {'J01': 71}, 
3625.0, {'J01': -25696.5}, {'J01': 39}, {'J01': 76}, 
3630.0, {'J01': -26415.5}, {'J01': 39}, {'J01': 76}, 
3635.0, {'J01': -27127.5}, {'J01': 39}, {'J01': 74}, 
3640.0, {'J01': -27835.5}, {'J01': 39}, {'J01': 73}, 
3645.0, {'J01': -28569.5}, {'J01': 39}, {'J01': 75}, 
3650.0, {'J01': -27315.5}, {'J01': 40}, {'J01': 73}, 
3655.0, {'J01': -28049.5}, {'J01': 40}, {'J01': 74}, 
3660.0, {'J01': -28804.0}, {'J01': 40}, {'J01': 78}, 
3665.0, {'J01': -29588.0}, {'J01': 40}, {'J01': 80}, 
3670.0, {'J01': -26981.0}, {'J01': 38}, {'J01': 74}, 
3675.0, {'J01': -22933.0}, {'J01': 35}, {'J01': 62}, 
3680.0, {'J01': -22469.5}, {'J01': 34}, {'J01': 62}, 
3685.0, {'J01': -22926.5}, {'J01': 34}, {'J01': 60}, 
3690.0, {'J01': -23549.0}, {'J01': 34}, {'J01': 66}, 
3695.0, {'J01': -24214.0}, {'J01': 34}, {'J01': 67}, 
3700.0, {'J01': -24884.0}, {'J01': 34}, {'J01': 67}, 
3705.0, {'J01': -25237.5}, {'J01': 38}, {'J01': 68}, 
3710.0, {'J01': -25875.0}, {'J01': 38}, {'J01': 68}, 
3715.0, {'J01': -26562.0}, {'J01': 38}, {'J01': 71}, 
3720.0, {'J01': -27133.0}, {'J01': 38}, {'J01': 68}, 
3725.0, {'J01': -27791.0}, {'J01': 38}, {'J01': 68}, 
3730.0, {'J01': -28479.5}, {'J01': 38}, {'J01': 71}, 
3735.0, {'J01': -25362.0}, {'J01': 36}, {'J01': 64}, 
3740.0, {'J01': -16293.0}, {'J01': 30}, {'J01': 46}, 
3745.0, {'J01': -13101.0}, {'J01': 27}, {'J01': 42}, 
3750.0, {'J01': -11606.5}, {'J01': 25}, {'J01': 36}, 
3755.0, {'J01': -10053.5}, {'J01': 23}, {'J01': 30}, 
3760.0, {'J01': -8478.0}, {'J01': 20}, {'J01': 31}, 
3765.0, {'J01': -7651.5}, {'J01': 18}, {'J01': 31}, 
3770.0, {'J01': -6725.0}, {'J01': 16}, {'J01': 30}, 
3775.0, {'J01': -7022.5}, {'J01': 16}, {'J01': 37}, 
3780.0, {'J01': -7316.0}, {'J01': 16}, {'J01': 44}, 
3785.0, {'J01': -7772.5}, {'J01': 16}, {'J01': 48}, 
3790.0, {'J01': -7653.5}, {'J01': 15}, {'J01': 48}, 
3795.0, {'J01': -8008.5}, {'J01': 15}, {'J01': 47}, 
3800.0, {'J01': -8413.0}, {'J01': 15}, {'J01': 46}, 
