5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -3894.0}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': -3910.5}, {'J01': 13}, {'J01': 46}, 
455.0, {'J01': -4212.5}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': -4577.5}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': -4847.5}, {'J01': 17}, {'J01': 51}, 
470.0, {'J01': -5006.0}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': -5023.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -4282.5}, {'J01': 15}, {'J01': 38}, 
485.0, {'J01': -3815.0}, {'J01': 13}, {'J01': 37}, 
490.0, {'J01': -4197.0}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': -4524.0}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': -4986.0}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -5491.0}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': -4554.0}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': -4180.0}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -4569.5}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -4850.0}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -5111.0}, {'J01': 18}, {'J01': 48}, 
535.0, {'J01': -5205.0}, {'J01': 18}, {'J01': 47}, 
540.0, {'J01': -5685.0}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -6195.0}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': -5220.0}, {'J01': 15}, {'J01': 43}, 
555.0, {'J01': -4317.5}, {'J01': 12}, {'J01': 37}, 
560.0, {'J01': -4699.0}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': -4415.0}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -4364.5}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': -4414.0}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -4586.5}, {'J01': 14}, {'J01': 43}, 
585.0, {'J01': -3640.5}, {'J01': 13}, {'J01': 36}, 
590.0, {'J01': -3033.5}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -3348.0}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -3766.5}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -3054.0}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -2554.5}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -2880.0}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -3256.5}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -4049.0}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -4245.0}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -4582.0}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -3553.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -3121.0}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -2630.0}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -2889.0}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -2669.0}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -3069.5}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -3088.0}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -3432.5}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -3856.5}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': -4316.5}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -4781.0}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -5251.0}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -5199.5}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -5520.0}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -5255.0}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -4938.0}, {'J01': 14}, {'J01': 38}, 
745.0, {'J01': -5179.0}, {'J01': 14}, {'J01': 39}, 
750.0, {'J01': -5548.0}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -6002.0}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': -6503.5}, {'J01': 16}, {'J01': 51}, 
765.0, {'J01': -6996.0}, {'J01': 16}, {'J01': 51}, 
770.0, {'J01': -7517.0}, {'J01': 17}, {'J01': 55}, 
775.0, {'J01': -8054.0}, {'J01': 17}, {'J01': 54}, 
780.0, {'J01': -8597.5}, {'J01': 18}, {'J01': 57}, 
785.0, {'J01': -8798.0}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': -9053.0}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': -8536.0}, {'J01': 18}, {'J01': 48}, 
800.0, {'J01': -6159.0}, {'J01': 18}, {'J01': 35}, 
805.0, {'J01': -4713.5}, {'J01': 16}, {'J01': 30}, 
810.0, {'J01': -4016.0}, {'J01': 14}, {'J01': 29}, 
815.0, {'J01': -4264.5}, {'J01': 14}, {'J01': 34}, 
820.0, {'J01': -4620.5}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': -5050.5}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -5528.0}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': -5862.0}, {'J01': 18}, {'J01': 46}, 
840.0, {'J01': -3867.5}, {'J01': 14}, {'J01': 35}, 
845.0, {'J01': -2855.0}, {'J01': 11}, {'J01': 28}, 
850.0, {'J01': -2618.0}, {'J01': 9}, {'J01': 28}, 
855.0, {'J01': -2468.0}, {'J01': 10}, {'J01': 29}, 
860.0, {'J01': -2507.0}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -2899.5}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -3334.0}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': -3777.5}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -4241.5}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': -3788.5}, {'J01': 14}, {'J01': 41}, 
890.0, {'J01': -4205.0}, {'J01': 14}, {'J01': 43}, 
895.0, {'J01': -4641.5}, {'J01': 15}, {'J01': 46}, 
900.0, {'J01': -5008.5}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -5335.5}, {'J01': 17}, {'J01': 43}, 
910.0, {'J01': -5771.0}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': -6257.5}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': -6786.5}, {'J01': 17}, {'J01': 55}, 
925.0, {'J01': -7240.5}, {'J01': 19}, {'J01': 58}, 
930.0, {'J01': -7795.5}, {'J01': 19}, {'J01': 60}, 
935.0, {'J01': -8285.5}, {'J01': 19}, {'J01': 59}, 
940.0, {'J01': -8419.0}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': -8638.0}, {'J01': 19}, {'J01': 55}, 
950.0, {'J01': -9141.0}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': -7392.0}, {'J01': 18}, {'J01': 52}, 
960.0, {'J01': -6815.0}, {'J01': 17}, {'J01': 50}, 
965.0, {'J01': -6661.5}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': -6786.0}, {'J01': 15}, {'J01': 50}, 
975.0, {'J01': -7061.5}, {'J01': 17}, {'J01': 49}, 
980.0, {'J01': -7560.0}, {'J01': 19}, {'J01': 53}, 
985.0, {'J01': -8091.5}, {'J01': 19}, {'J01': 55}, 
990.0, {'J01': -8468.0}, {'J01': 19}, {'J01': 56}, 
995.0, {'J01': -8929.5}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': -9448.0}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': -7807.5}, {'J01': 18}, {'J01': 50}, 
1010.0, {'J01': -8308.0}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': -8646.5}, {'J01': 18}, {'J01': 51}, 
1020.0, {'J01': -9111.0}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': -9666.0}, {'J01': 20}, {'J01': 57}, 
1030.0, {'J01': -9485.5}, {'J01': 21}, {'J01': 54}, 
1035.0, {'J01': -9721.5}, {'J01': 21}, {'J01': 52}, 
1040.0, {'J01': -10248.5}, {'J01': 21}, {'J01': 55}, 
1045.0, {'J01': -10594.0}, {'J01': 21}, {'J01': 52}, 
1050.0, {'J01': -8356.0}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': -7100.0}, {'J01': 16}, {'J01': 37}, 
1060.0, {'J01': -7419.5}, {'J01': 16}, {'J01': 42}, 
1065.0, {'J01': -7846.0}, {'J01': 16}, {'J01': 46}, 
1070.0, {'J01': -8214.5}, {'J01': 16}, {'J01': 52}, 
1075.0, {'J01': -8471.5}, {'J01': 18}, {'J01': 51}, 
1080.0, {'J01': -7293.0}, {'J01': 16}, {'J01': 47}, 
1085.0, {'J01': -7768.5}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': -8163.5}, {'J01': 16}, {'J01': 49}, 
1095.0, {'J01': -8479.5}, {'J01': 19}, {'J01': 53}, 
1100.0, {'J01': -8817.0}, {'J01': 19}, {'J01': 50}, 
1105.0, {'J01': -9303.5}, {'J01': 19}, {'J01': 52}, 
1110.0, {'J01': -6752.5}, {'J01': 19}, {'J01': 47}, 
1115.0, {'J01': -5067.5}, {'J01': 19}, {'J01': 39}, 
1120.0, {'J01': -4435.0}, {'J01': 17}, {'J01': 39}, 
1125.0, {'J01': -4336.0}, {'J01': 17}, {'J01': 39}, 
1130.0, {'J01': -4718.0}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': -3917.5}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': -3368.0}, {'J01': 13}, {'J01': 37}, 
1145.0, {'J01': -3749.5}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': -4050.5}, {'J01': 14}, {'J01': 44}, 
1155.0, {'J01': -4371.0}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': -4642.5}, {'J01': 14}, {'J01': 44}, 
1165.0, {'J01': -4631.0}, {'J01': 16}, {'J01': 41}, 
1170.0, {'J01': -5051.0}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -4338.0}, {'J01': 15}, {'J01': 40}, 
1180.0, {'J01': -3502.5}, {'J01': 13}, {'J01': 33}, 
1185.0, {'J01': -3478.0}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -3556.0}, {'J01': 13}, {'J01': 37}, 
1195.0, {'J01': -3957.5}, {'J01': 16}, {'J01': 49}, 
1200.0, {'J01': -2905.0}, {'J01': 13}, {'J01': 38}, 
1205.0, {'J01': -2444.0}, {'J01': 11}, {'J01': 34}, 
1210.0, {'J01': -2358.0}, {'J01': 11}, {'J01': 36}, 
1215.0, {'J01': -2701.0}, {'J01': 12}, {'J01': 38}, 
1220.0, {'J01': -2851.5}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': -3015.0}, {'J01': 11}, {'J01': 43}, 
1230.0, {'J01': -2485.5}, {'J01': 10}, {'J01': 38}, 
1235.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -1712.0}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -2049.0}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -3649.5}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -3525.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -3490.5}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3771.5}, {'J01': 10}, {'J01': 40}, 
1285.0, {'J01': -4092.5}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -4512.0}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -4965.0}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -5118.5}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -5568.5}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -6018.5}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -6471.0}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': -6949.5}, {'J01': 11}, {'J01': 49}, 
1325.0, {'J01': -7136.5}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': -7448.0}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': -7911.0}, {'J01': 12}, {'J01': 48}, 
1340.0, {'J01': -8368.0}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': -8833.0}, {'J01': 12}, {'J01': 49}, 
1350.0, {'J01': -9333.0}, {'J01': 12}, {'J01': 53}, 
1355.0, {'J01': -9819.5}, {'J01': 12}, {'J01': 51}, 
1360.0, {'J01': -10244.0}, {'J01': 12}, {'J01': 48}, 
1365.0, {'J01': -10469.0}, {'J01': 12}, {'J01': 49}, 
1370.0, {'J01': -10866.0}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': -11331.0}, {'J01': 12}, {'J01': 50}, 
1380.0, {'J01': -11842.0}, {'J01': 12}, {'J01': 54}, 
1385.0, {'J01': -12387.0}, {'J01': 12}, {'J01': 55}, 
1390.0, {'J01': -12937.0}, {'J01': 12}, {'J01': 55}, 
1395.0, {'J01': -13490.5}, {'J01': 13}, {'J01': 56}, 
1400.0, {'J01': -13801.5}, {'J01': 13}, {'J01': 51}, 
1405.0, {'J01': -14206.0}, {'J01': 13}, {'J01': 50}, 
1410.0, {'J01': -14632.5}, {'J01': 14}, {'J01': 49}, 
1415.0, {'J01': -15061.0}, {'J01': 14}, {'J01': 50}, 
1420.0, {'J01': -15575.0}, {'J01': 15}, {'J01': 55}, 
1425.0, {'J01': -16125.0}, {'J01': 15}, {'J01': 55}, 
1430.0, {'J01': -16681.0}, {'J01': 16}, {'J01': 57}, 
1435.0, {'J01': -17251.0}, {'J01': 16}, {'J01': 57}, 
1440.0, {'J01': -17699.5}, {'J01': 16}, {'J01': 55}, 
1445.0, {'J01': -18201.5}, {'J01': 17}, {'J01': 56}, 
1450.0, {'J01': -18743.0}, {'J01': 17}, {'J01': 58}, 
1455.0, {'J01': -19203.0}, {'J01': 18}, {'J01': 55}, 
1460.0, {'J01': -19570.0}, {'J01': 18}, {'J01': 52}, 
1465.0, {'J01': -20100.0}, {'J01': 19}, {'J01': 56}, 
1470.0, {'J01': -20647.0}, {'J01': 20}, {'J01': 56}, 
1475.0, {'J01': -21173.0}, {'J01': 21}, {'J01': 57}, 
1480.0, {'J01': -21723.0}, {'J01': 21}, {'J01': 57}, 
1485.0, {'J01': -22298.0}, {'J01': 21}, {'J01': 60}, 
1490.0, {'J01': -22910.0}, {'J01': 22}, {'J01': 65}, 
1495.0, {'J01': -23497.0}, {'J01': 22}, {'J01': 63}, 
1500.0, {'J01': -24057.5}, {'J01': 22}, {'J01': 60}, 
1505.0, {'J01': -24667.5}, {'J01': 24}, {'J01': 63}, 
1510.0, {'J01': -25248.0}, {'J01': 24}, {'J01': 62}, 
1515.0, {'J01': -25873.0}, {'J01': 25}, {'J01': 64}, 
1520.0, {'J01': -26517.5}, {'J01': 25}, {'J01': 67}, 
1525.0, {'J01': -27046.0}, {'J01': 25}, {'J01': 70}, 
1530.0, {'J01': -27558.5}, {'J01': 26}, {'J01': 69}, 
1535.0, {'J01': -28125.5}, {'J01': 26}, {'J01': 64}, 
1540.0, {'J01': -28702.5}, {'J01': 26}, {'J01': 64}, 
1545.0, {'J01': -29348.5}, {'J01': 26}, {'J01': 66}, 
1550.0, {'J01': -30013.5}, {'J01': 26}, {'J01': 67}, 
1555.0, {'J01': -30689.0}, {'J01': 27}, {'J01': 69}, 
1560.0, {'J01': -22279.0}, {'J01': 23}, {'J01': 55}, 
1565.0, {'J01': -20049.0}, {'J01': 22}, {'J01': 52}, 
1570.0, {'J01': -16038.0}, {'J01': 20}, {'J01': 45}, 
1575.0, {'J01': -13386.5}, {'J01': 18}, {'J01': 43}, 
1580.0, {'J01': -13829.0}, {'J01': 18}, {'J01': 50}, 
1585.0, {'J01': -14229.5}, {'J01': 18}, {'J01': 59}, 
1590.0, {'J01': -14128.0}, {'J01': 19}, {'J01': 65}, 
1595.0, {'J01': -14053.0}, {'J01': 20}, {'J01': 63}, 
1600.0, {'J01': -14690.0}, {'J01': 21}, {'J01': 66}, 
1605.0, {'J01': -15362.0}, {'J01': 22}, {'J01': 70}, 
1610.0, {'J01': -12205.0}, {'J01': 21}, {'J01': 66}, 
1615.0, {'J01': -10154.5}, {'J01': 20}, {'J01': 60}, 
1620.0, {'J01': -10758.0}, {'J01': 20}, {'J01': 62}, 
1625.0, {'J01': -10701.5}, {'J01': 20}, {'J01': 61}, 
1630.0, {'J01': -10885.5}, {'J01': 22}, {'J01': 65}, 
1635.0, {'J01': -11360.5}, {'J01': 22}, {'J01': 64}, 
1640.0, {'J01': -12002.5}, {'J01': 22}, {'J01': 66}, 
1645.0, {'J01': -12548.0}, {'J01': 22}, {'J01': 65}, 
1650.0, {'J01': -13177.5}, {'J01': 22}, {'J01': 65}, 
1655.0, {'J01': -13797.5}, {'J01': 22}, {'J01': 65}, 
1660.0, {'J01': -14461.0}, {'J01': 24}, {'J01': 70}, 
1665.0, {'J01': -15170.5}, {'J01': 25}, {'J01': 73}, 
1670.0, {'J01': -10383.5}, {'J01': 23}, {'J01': 65}, 
1675.0, {'J01': -9374.5}, {'J01': 22}, {'J01': 60}, 
1680.0, {'J01': -8857.5}, {'J01': 21}, {'J01': 57}, 
1685.0, {'J01': -8977.0}, {'J01': 21}, {'J01': 53}, 
1690.0, {'J01': -9534.0}, {'J01': 21}, {'J01': 62}, 
1695.0, {'J01': -10176.0}, {'J01': 22}, {'J01': 71}, 
1700.0, {'J01': -10892.0}, {'J01': 22}, {'J01': 74}, 
1705.0, {'J01': -11380.5}, {'J01': 22}, {'J01': 70}, 
1710.0, {'J01': -11795.5}, {'J01': 22}, {'J01': 65}, 
1715.0, {'J01': -12417.0}, {'J01': 22}, {'J01': 66}, 
1720.0, {'J01': -13055.5}, {'J01': 22}, {'J01': 65}, 
1725.0, {'J01': -13709.5}, {'J01': 22}, {'J01': 67}, 
1730.0, {'J01': -14368.0}, {'J01': 22}, {'J01': 69}, 
1735.0, {'J01': -13575.0}, {'J01': 23}, {'J01': 66}, 
1740.0, {'J01': -12258.0}, {'J01': 23}, {'J01': 61}, 
1745.0, {'J01': -12873.5}, {'J01': 23}, {'J01': 65}, 
1750.0, {'J01': -13534.0}, {'J01': 23}, {'J01': 68}, 
1755.0, {'J01': -14042.5}, {'J01': 25}, {'J01': 72}, 
1760.0, {'J01': -14585.5}, {'J01': 25}, {'J01': 70}, 
1765.0, {'J01': -15202.0}, {'J01': 25}, {'J01': 68}, 
1770.0, {'J01': -15807.5}, {'J01': 25}, {'J01': 67}, 
1775.0, {'J01': -16321.5}, {'J01': 25}, {'J01': 69}, 
1780.0, {'J01': -17025.0}, {'J01': 26}, {'J01': 74}, 
1785.0, {'J01': -17770.5}, {'J01': 27}, {'J01': 76}, 
1790.0, {'J01': -18534.0}, {'J01': 28}, {'J01': 77}, 
1795.0, {'J01': -19305.0}, {'J01': 29}, {'J01': 78}, 
1800.0, {'J01': -20085.0}, {'J01': 29}, {'J01': 78}, 
1805.0, {'J01': -15285.5}, {'J01': 26}, {'J01': 66}, 
1810.0, {'J01': -13934.0}, {'J01': 26}, {'J01': 59}, 
1815.0, {'J01': -14531.0}, {'J01': 26}, {'J01': 63}, 
1820.0, {'J01': -14993.5}, {'J01': 26}, {'J01': 66}, 
1825.0, {'J01': -15663.5}, {'J01': 26}, {'J01': 69}, 
1830.0, {'J01': -14399.0}, {'J01': 30}, {'J01': 70}, 
1835.0, {'J01': -13769.0}, {'J01': 30}, {'J01': 65}, 
1840.0, {'J01': -10656.5}, {'J01': 26}, {'J01': 57}, 
1845.0, {'J01': -8395.5}, {'J01': 23}, {'J01': 51}, 
1850.0, {'J01': -8893.5}, {'J01': 23}, {'J01': 54}, 
1855.0, {'J01': -8598.5}, {'J01': 23}, {'J01': 57}, 
1860.0, {'J01': -8648.5}, {'J01': 23}, {'J01': 54}, 
1865.0, {'J01': -9147.5}, {'J01': 23}, {'J01': 59}, 
1870.0, {'J01': -9733.0}, {'J01': 24}, {'J01': 60}, 
1875.0, {'J01': -10338.0}, {'J01': 24}, {'J01': 61}, 
1880.0, {'J01': -10948.0}, {'J01': 24}, {'J01': 61}, 
1885.0, {'J01': -11207.5}, {'J01': 26}, {'J01': 61}, 
1890.0, {'J01': -10786.5}, {'J01': 26}, {'J01': 58}, 
1895.0, {'J01': -11226.5}, {'J01': 27}, {'J01': 61}, 
1900.0, {'J01': -11621.0}, {'J01': 28}, {'J01': 61}, 
1905.0, {'J01': -12166.0}, {'J01': 28}, {'J01': 60}, 
1910.0, {'J01': -12700.0}, {'J01': 28}, {'J01': 59}, 
1915.0, {'J01': -13305.5}, {'J01': 30}, {'J01': 65}, 
