5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2232.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -2118.0}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -1891.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -1960.5}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1883.5}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -2100.5}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -3974.5}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -4371.0}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -4796.0}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': -4989.5}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -5266.0}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': -5038.0}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': -5317.0}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': -5563.0}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': -5822.0}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -6267.5}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -6707.0}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -7157.0}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': -7642.5}, {'J01': 16}, {'J01': 51}, 
560.0, {'J01': -8114.0}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -8625.5}, {'J01': 17}, {'J01': 52}, 
570.0, {'J01': -8674.0}, {'J01': 17}, {'J01': 48}, 
575.0, {'J01': -7072.5}, {'J01': 16}, {'J01': 37}, 
580.0, {'J01': -6529.5}, {'J01': 14}, {'J01': 37}, 
585.0, {'J01': -5166.5}, {'J01': 10}, {'J01': 28}, 
590.0, {'J01': -3985.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -3925.5}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -3995.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -4359.5}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -4653.0}, {'J01': 11}, {'J01': 42}, 
615.0, {'J01': -4699.5}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -5108.0}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -5538.5}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': -6035.5}, {'J01': 13}, {'J01': 52}, 
635.0, {'J01': -4741.0}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': -3925.0}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': -4187.5}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -4495.0}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -4560.5}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -4815.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -4951.0}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -3687.0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -3744.0}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -4073.5}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -4483.5}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -4725.5}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -5019.5}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -5371.0}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -4160.0}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -2402.0}, {'J01': 11}, {'J01': 32}, 
715.0, {'J01': -1912.0}, {'J01': 9}, {'J01': 29}, 
720.0, {'J01': -2211.0}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -2468.0}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -841.0}, {'J01': 3}, {'J01': 22}, 
750.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -3641.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -3914.5}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -4177.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -4120.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -4498.5}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -4912.0}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -5335.0}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': -5523.5}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -5790.5}, {'J01': 12}, {'J01': 41}, 
845.0, {'J01': -6213.5}, {'J01': 12}, {'J01': 46}, 
850.0, {'J01': -6666.5}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -7143.0}, {'J01': 13}, {'J01': 50}, 
860.0, {'J01': -5340.0}, {'J01': 10}, {'J01': 43}, 
865.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -2402.0}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -2584.0}, {'J01': 4}, {'J01': 31}, 
880.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -3775.5}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 50}, 
950.0, {'J01': -4238.0}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -4207.0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -4339.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -4700.0}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -4933.5}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -3742.5}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -3753.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -4007.0}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -4223.0}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': -4491.5}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -4856.0}, {'J01': 11}, {'J01': 42}, 
1010.0, {'J01': -5291.0}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': -5711.0}, {'J01': 12}, {'J01': 47}, 
1020.0, {'J01': -6069.5}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -6540.5}, {'J01': 12}, {'J01': 51}, 
1030.0, {'J01': -7007.5}, {'J01': 12}, {'J01': 49}, 
1035.0, {'J01': -7410.5}, {'J01': 13}, {'J01': 46}, 
1040.0, {'J01': -7141.0}, {'J01': 13}, {'J01': 45}, 
1045.0, {'J01': -5531.5}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -4788.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -5096.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -5446.5}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -4483.0}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -3929.0}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -4114.0}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -4178.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -4304.0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -4633.0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -4925.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -5278.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -5587.0}, {'J01': 9}, {'J01': 42}, 
1110.0, {'J01': -5984.5}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': -6391.0}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': -6815.0}, {'J01': 10}, {'J01': 44}, 
1125.0, {'J01': -7263.0}, {'J01': 10}, {'J01': 47}, 
1130.0, {'J01': -7741.5}, {'J01': 10}, {'J01': 49}, 
1135.0, {'J01': -4923.5}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -2251.0}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -1350.0}, {'J01': 3}, {'J01': 21}, 
1155.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -3604.0}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': -3984.0}, {'J01': 10}, {'J01': 41}, 
1210.0, {'J01': -2941.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -3035.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -3230.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -3717.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -4114.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -4398.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -4656.0}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -4978.0}, {'J01': 9}, {'J01': 37}, 
1265.0, {'J01': -5361.0}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': -5797.5}, {'J01': 9}, {'J01': 45}, 
1275.0, {'J01': -6179.5}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': -6575.0}, {'J01': 11}, {'J01': 48}, 
1285.0, {'J01': -6982.0}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -6718.5}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -7067.0}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -7485.5}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -7962.0}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': -8350.5}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -8690.5}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -9145.0}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': -8890.5}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': -6756.0}, {'J01': 10}, {'J01': 37}, 
1335.0, {'J01': -5870.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -5821.5}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -6184.0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -6478.0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -5332.0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -5510.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -5800.0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -6124.5}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -6438.5}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -4878.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -3138.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -2815.5}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -2895.5}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -2906.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3583.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -4267.5}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -4605.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -4897.5}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -5252.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -5645.5}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -6080.0}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -3860.0}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -3391.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -3706.0}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -4086.5}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -4539.5}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -4947.5}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -5260.5}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -5226.0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -5665.5}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -6147.0}, {'J01': 8}, {'J01': 51}, 
1510.0, {'J01': -6612.0}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -7078.5}, {'J01': 8}, {'J01': 51}, 
1520.0, {'J01': -6807.5}, {'J01': 9}, {'J01': 51}, 
1525.0, {'J01': -6951.0}, {'J01': 9}, {'J01': 49}, 
1530.0, {'J01': -7053.0}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': -7527.0}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': -7899.0}, {'J01': 10}, {'J01': 49}, 
1545.0, {'J01': -8308.5}, {'J01': 10}, {'J01': 48}, 
1550.0, {'J01': -8710.0}, {'J01': 10}, {'J01': 49}, 
1555.0, {'J01': -9205.0}, {'J01': 10}, {'J01': 50}, 
1560.0, {'J01': -6343.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -3236.5}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -2370.0}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -2571.0}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -2514.5}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3432.0}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': -3679.5}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': -4011.0}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -4382.0}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': -4767.5}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': -5172.5}, {'J01': 11}, {'J01': 44}, 
1635.0, {'J01': -5506.0}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -5857.0}, {'J01': 12}, {'J01': 41}, 
1645.0, {'J01': -6285.5}, {'J01': 12}, {'J01': 47}, 
1650.0, {'J01': -6606.5}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': -7015.0}, {'J01': 13}, {'J01': 44}, 
1660.0, {'J01': -7415.5}, {'J01': 15}, {'J01': 45}, 
1665.0, {'J01': -7788.5}, {'J01': 15}, {'J01': 45}, 
1670.0, {'J01': -8241.0}, {'J01': 15}, {'J01': 47}, 
1675.0, {'J01': -8688.5}, {'J01': 15}, {'J01': 45}, 
1680.0, {'J01': -9146.0}, {'J01': 15}, {'J01': 48}, 
1685.0, {'J01': -9639.5}, {'J01': 15}, {'J01': 53}, 
1690.0, {'J01': -10113.0}, {'J01': 16}, {'J01': 51}, 
1695.0, {'J01': -10568.0}, {'J01': 16}, {'J01': 50}, 
1700.0, {'J01': -11072.0}, {'J01': 16}, {'J01': 51}, 
1705.0, {'J01': -11516.5}, {'J01': 16}, {'J01': 49}, 
1710.0, {'J01': -11933.0}, {'J01': 16}, {'J01': 49}, 
1715.0, {'J01': -12432.5}, {'J01': 16}, {'J01': 52}, 
1720.0, {'J01': -12961.0}, {'J01': 16}, {'J01': 54}, 
1725.0, {'J01': -13506.0}, {'J01': 16}, {'J01': 56}, 
1730.0, {'J01': -9659.5}, {'J01': 12}, {'J01': 43}, 
1735.0, {'J01': -5769.5}, {'J01': 11}, {'J01': 32}, 
1740.0, {'J01': -4660.5}, {'J01': 9}, {'J01': 31}, 
1745.0, {'J01': -3298.5}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -973.5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -929.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -915.0}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 15}, 
1780.0, {'J01': -1388.5}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -943.0}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -394.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -657.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -887.5}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -3234.5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -3975.5}, {'J01': 9}, {'J01': 41}, 
1865.0, {'J01': -4337.5}, {'J01': 9}, {'J01': 41}, 
1870.0, {'J01': -4751.5}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -3689.0}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -2182.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1716.0}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -1804.5}, {'J01': 3}, {'J01': 21}, 
1895.0, {'J01': -2036.0}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -966.0}, {'J01': 6}, {'J01': 20}, 
1910.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 25}, 
