5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -6204.0}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': -5608.0}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -5616.5}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -6009.0}, {'J01': 11}, {'J01': 47}, 
755.0, {'J01': -6407.5}, {'J01': 13}, {'J01': 52}, 
760.0, {'J01': -6731.5}, {'J01': 13}, {'J01': 51}, 
765.0, {'J01': -7071.0}, {'J01': 14}, {'J01': 50}, 
770.0, {'J01': -7538.0}, {'J01': 14}, {'J01': 53}, 
775.0, {'J01': -5632.0}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -4408.0}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -4817.5}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -5269.0}, {'J01': 10}, {'J01': 48}, 
795.0, {'J01': -5759.0}, {'J01': 10}, {'J01': 51}, 
800.0, {'J01': -5821.0}, {'J01': 10}, {'J01': 46}, 
805.0, {'J01': -6075.0}, {'J01': 10}, {'J01': 45}, 
810.0, {'J01': -6530.5}, {'J01': 11}, {'J01': 48}, 
815.0, {'J01': -5839.5}, {'J01': 11}, {'J01': 46}, 
820.0, {'J01': -5726.5}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': -5793.0}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -5684.5}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': -4636.0}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -4954.5}, {'J01': 13}, {'J01': 41}, 
845.0, {'J01': -4022.0}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': -4351.0}, {'J01': 12}, {'J01': 38}, 
855.0, {'J01': -3599.0}, {'J01': 10}, {'J01': 32}, 
860.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -1553.5}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -1887.5}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -2091.0}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -2374.5}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -2648.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -2521.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -2094.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -2095.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -2267.5}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -899.5}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -856.5}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 16}, 
1065.0, {'J01': -748.0}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -729.5}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -895.5}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -1733.5}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -1727.5}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -1913.0}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -3851.5}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -4274.0}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -4709.0}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -5149.5}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -4855.5}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -3873.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -3827.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -4153.5}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -4510.0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -4872.0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -5249.0}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -3224.5}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -2809.5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -3028.5}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -3234.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -3528.0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -3580.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3910.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -4136.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -4428.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -4760.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -5137.0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -4354.5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -4605.5}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -4925.0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -5047.5}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -5424.5}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -5844.5}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -6264.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -6694.5}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -7160.0}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': -4844.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -2750.0}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -1883.0}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -1947.5}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -2085.5}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -1497.0}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -1642.5}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -1850.5}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -1984.0}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -2092.0}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -1901.5}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -1386.0}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3403.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -4060.5}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -4078.5}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -2598.5}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -2555.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -2813.0}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -3081.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -3412.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3166.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -3287.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -3609.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -3953.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -4347.0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -4757.0}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -3898.0}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -2316.0}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -2098.5}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -2321.0}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -2463.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -3571.5}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -3574.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -3974.5}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -4349.5}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -4778.5}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -5119.5}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': -5385.0}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -3797.5}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -2837.5}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -2872.5}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -2915.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -3704.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -4348.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -4709.5}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -4893.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -4920.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -4811.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -4350.5}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -3229.5}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -2696.5}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -3018.0}, {'J01': 5}, {'J01': 36}, 
1760.0, {'J01': -3336.5}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -3872.5}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -4190.5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -3387.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -3530.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -2900.0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -2771.5}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -2935.5}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -4007.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -4428.5}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -4868.5}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -4257.5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -4636.0}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -5042.5}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -5392.0}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -4552.0}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -2932.0}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -2879.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -3104.5}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -3360.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2831.5}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 29}, 
