5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6687.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -6819.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6776.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6919.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7170.5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -7410.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -7639.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -7835.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8075.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8315.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8092.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8323.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8591.0}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -8707.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -8887.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9117.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9351.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -7653.5}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -6550.0}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -6783.5}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -6981.0}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -7152.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7371.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -7606.0}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -7867.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -8150.5}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -8460.5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -8732.0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -9057.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -7558.0}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -6861.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -7091.0}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -7270.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -7489.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -7734.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -7990.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -8267.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -8572.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -8892.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -9249.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -9580.5}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -9821.5}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -8782.0}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': -7169.0}, {'J01': 10}, {'J01': 31}, 
665.0, {'J01': -7246.5}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -7111.5}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -7540.0}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -8014.5}, {'J01': 11}, {'J01': 54}, 
685.0, {'J01': -8554.5}, {'J01': 11}, {'J01': 54}, 
690.0, {'J01': -9097.0}, {'J01': 11}, {'J01': 55}, 
695.0, {'J01': -9648.5}, {'J01': 11}, {'J01': 56}, 
700.0, {'J01': -10216.5}, {'J01': 11}, {'J01': 60}, 
705.0, {'J01': -10819.0}, {'J01': 11}, {'J01': 61}, 
710.0, {'J01': -11429.0}, {'J01': 11}, {'J01': 61}, 
715.0, {'J01': -12043.5}, {'J01': 12}, {'J01': 62}, 
720.0, {'J01': -12663.5}, {'J01': 12}, {'J01': 62}, 
725.0, {'J01': -13283.5}, {'J01': 12}, {'J01': 62}, 
730.0, {'J01': -13903.5}, {'J01': 12}, {'J01': 62}, 
735.0, {'J01': -14528.5}, {'J01': 12}, {'J01': 63}, 
740.0, {'J01': -15161.0}, {'J01': 13}, {'J01': 64}, 
745.0, {'J01': -15803.0}, {'J01': 13}, {'J01': 65}, 
750.0, {'J01': -16456.5}, {'J01': 14}, {'J01': 67}, 
755.0, {'J01': -15464.5}, {'J01': 14}, {'J01': 59}, 
760.0, {'J01': -14503.5}, {'J01': 14}, {'J01': 50}, 
765.0, {'J01': -14716.5}, {'J01': 14}, {'J01': 54}, 
770.0, {'J01': -15271.5}, {'J01': 14}, {'J01': 60}, 
775.0, {'J01': -15880.0}, {'J01': 14}, {'J01': 62}, 
780.0, {'J01': -16502.0}, {'J01': 15}, {'J01': 63}, 
785.0, {'J01': -17135.5}, {'J01': 15}, {'J01': 64}, 
790.0, {'J01': -17775.5}, {'J01': 15}, {'J01': 64}, 
795.0, {'J01': -18415.5}, {'J01': 15}, {'J01': 64}, 
800.0, {'J01': -19058.5}, {'J01': 16}, {'J01': 66}, 
805.0, {'J01': -19721.0}, {'J01': 16}, {'J01': 67}, 
810.0, {'J01': -20391.5}, {'J01': 17}, {'J01': 68}, 
815.0, {'J01': -21071.5}, {'J01': 17}, {'J01': 68}, 
820.0, {'J01': -18272.5}, {'J01': 15}, {'J01': 62}, 
825.0, {'J01': -15962.0}, {'J01': 16}, {'J01': 60}, 
830.0, {'J01': -16568.5}, {'J01': 16}, {'J01': 62}, 
835.0, {'J01': -17205.0}, {'J01': 18}, {'J01': 68}, 
840.0, {'J01': -17885.0}, {'J01': 18}, {'J01': 68}, 
845.0, {'J01': -18570.0}, {'J01': 18}, {'J01': 69}, 
850.0, {'J01': -19266.0}, {'J01': 19}, {'J01': 71}, 
855.0, {'J01': -19976.5}, {'J01': 19}, {'J01': 72}, 
860.0, {'J01': -20696.5}, {'J01': 19}, {'J01': 72}, 
865.0, {'J01': -21423.0}, {'J01': 20}, {'J01': 74}, 
870.0, {'J01': -22163.5}, {'J01': 21}, {'J01': 75}, 
875.0, {'J01': -22916.5}, {'J01': 21}, {'J01': 76}, 
880.0, {'J01': -23676.5}, {'J01': 21}, {'J01': 76}, 
885.0, {'J01': -20665.5}, {'J01': 20}, {'J01': 68}, 
890.0, {'J01': -19164.5}, {'J01': 18}, {'J01': 63}, 
895.0, {'J01': -19809.5}, {'J01': 18}, {'J01': 68}, 
900.0, {'J01': -20498.5}, {'J01': 18}, {'J01': 73}, 
905.0, {'J01': -21242.0}, {'J01': 21}, {'J01': 77}, 
910.0, {'J01': -22020.0}, {'J01': 21}, {'J01': 81}, 
915.0, {'J01': -22833.5}, {'J01': 22}, {'J01': 82}, 
920.0, {'J01': -23663.0}, {'J01': 23}, {'J01': 85}, 
925.0, {'J01': -24514.0}, {'J01': 23}, {'J01': 86}, 
930.0, {'J01': -25374.0}, {'J01': 23}, {'J01': 86}, 
935.0, {'J01': -26237.5}, {'J01': 23}, {'J01': 87}, 
940.0, {'J01': -27107.5}, {'J01': 23}, {'J01': 87}, 
945.0, {'J01': -27977.5}, {'J01': 23}, {'J01': 87}, 
950.0, {'J01': -23999.0}, {'J01': 20}, {'J01': 76}, 
955.0, {'J01': -23440.5}, {'J01': 21}, {'J01': 74}, 
960.0, {'J01': -24191.5}, {'J01': 21}, {'J01': 79}, 
965.0, {'J01': -24996.5}, {'J01': 21}, {'J01': 85}, 
970.0, {'J01': -25853.0}, {'J01': 23}, {'J01': 87}, 
975.0, {'J01': -26735.0}, {'J01': 24}, {'J01': 90}, 
980.0, {'J01': -27637.5}, {'J01': 25}, {'J01': 91}, 
985.0, {'J01': -28553.0}, {'J01': 25}, {'J01': 93}, 
990.0, {'J01': -29491.0}, {'J01': 25}, {'J01': 95}, 
995.0, {'J01': -30441.0}, {'J01': 25}, {'J01': 95}, 
1000.0, {'J01': -31397.0}, {'J01': 26}, {'J01': 97}, 
1005.0, {'J01': -32373.5}, {'J01': 27}, {'J01': 99}, 
1010.0, {'J01': -33366.0}, {'J01': 28}, {'J01': 100}, 
1015.0, {'J01': -29977.5}, {'J01': 26}, {'J01': 89}, 
1020.0, {'J01': -28804.5}, {'J01': 24}, {'J01': 84}, 
1025.0, {'J01': -29268.0}, {'J01': 23}, {'J01': 86}, 
1030.0, {'J01': -30136.0}, {'J01': 23}, {'J01': 92}, 
1035.0, {'J01': -31057.0}, {'J01': 23}, {'J01': 93}, 
1040.0, {'J01': -31987.5}, {'J01': 24}, {'J01': 94}, 
1045.0, {'J01': -32927.5}, {'J01': 24}, {'J01': 94}, 
1050.0, {'J01': -33872.5}, {'J01': 24}, {'J01': 95}, 
1055.0, {'J01': -34822.5}, {'J01': 24}, {'J01': 95}, 
1060.0, {'J01': -35783.0}, {'J01': 26}, {'J01': 98}, 
1065.0, {'J01': -36763.0}, {'J01': 26}, {'J01': 98}, 
1070.0, {'J01': -37743.0}, {'J01': 26}, {'J01': 98}, 
1075.0, {'J01': -38723.0}, {'J01': 26}, {'J01': 98}, 
1080.0, {'J01': -35545.5}, {'J01': 23}, {'J01': 89}, 
1085.0, {'J01': -34253.0}, {'J01': 23}, {'J01': 84}, 
1090.0, {'J01': -33914.5}, {'J01': 20}, {'J01': 85}, 
1095.0, {'J01': -34774.5}, {'J01': 20}, {'J01': 90}, 
1100.0, {'J01': -35675.5}, {'J01': 20}, {'J01': 91}, 
1105.0, {'J01': -36586.5}, {'J01': 21}, {'J01': 92}, 
1110.0, {'J01': -37520.0}, {'J01': 24}, {'J01': 97}, 
1115.0, {'J01': -38490.0}, {'J01': 24}, {'J01': 97}, 
1120.0, {'J01': -39460.0}, {'J01': 24}, {'J01': 97}, 
1125.0, {'J01': -40432.0}, {'J01': 24}, {'J01': 98}, 
1130.0, {'J01': -41412.5}, {'J01': 24}, {'J01': 99}, 
1135.0, {'J01': -42407.5}, {'J01': 25}, {'J01': 100}, 
1140.0, {'J01': -43407.5}, {'J01': 25}, {'J01': 100}, 
1145.0, {'J01': -41986.5}, {'J01': 25}, {'J01': 94}, 
1150.0, {'J01': -41204.0}, {'J01': 25}, {'J01': 89}, 
1155.0, {'J01': -42105.0}, {'J01': 25}, {'J01': 93}, 
1160.0, {'J01': -43040.0}, {'J01': 26}, {'J01': 98}, 
1165.0, {'J01': -44028.0}, {'J01': 27}, {'J01': 100}, 
1170.0, {'J01': -45028.0}, {'J01': 27}, {'J01': 100}, 
1175.0, {'J01': -46033.0}, {'J01': 29}, {'J01': 102}, 
1180.0, {'J01': -47053.5}, {'J01': 30}, {'J01': 103}, 
1185.0, {'J01': -48083.5}, {'J01': 30}, {'J01': 103}, 
1190.0, {'J01': -49118.5}, {'J01': 31}, {'J01': 104}, 
1195.0, {'J01': -50163.5}, {'J01': 32}, {'J01': 107}, 
1200.0, {'J01': -51236.5}, {'J01': 33}, {'J01': 108}, 
1205.0, {'J01': -52316.5}, {'J01': 33}, {'J01': 108}, 
1210.0, {'J01': -48602.0}, {'J01': 29}, {'J01': 98}, 
1215.0, {'J01': -47254.0}, {'J01': 28}, {'J01': 91}, 
1220.0, {'J01': -48174.0}, {'J01': 28}, {'J01': 95}, 
1225.0, {'J01': -49130.0}, {'J01': 28}, {'J01': 99}, 
1230.0, {'J01': -50125.0}, {'J01': 28}, {'J01': 101}, 
1235.0, {'J01': -51140.0}, {'J01': 29}, {'J01': 103}, 
1240.0, {'J01': -52178.5}, {'J01': 31}, {'J01': 106}, 
1245.0, {'J01': -53243.0}, {'J01': 32}, {'J01': 108}, 
1250.0, {'J01': -54324.5}, {'J01': 32}, {'J01': 109}, 
1255.0, {'J01': -55414.5}, {'J01': 32}, {'J01': 109}, 
1260.0, {'J01': -56514.0}, {'J01': 32}, {'J01': 112}, 
1265.0, {'J01': -57636.0}, {'J01': 32}, {'J01': 113}, 
1270.0, {'J01': -58766.0}, {'J01': 32}, {'J01': 113}, 
1275.0, {'J01': -55696.5}, {'J01': 30}, {'J01': 106}, 
1280.0, {'J01': -52892.0}, {'J01': 26}, {'J01': 97}, 
1285.0, {'J01': -53871.0}, {'J01': 26}, {'J01': 101}, 
1290.0, {'J01': -54888.5}, {'J01': 26}, {'J01': 106}, 
1295.0, {'J01': -55963.5}, {'J01': 26}, {'J01': 111}, 
1300.0, {'J01': -57078.5}, {'J01': 27}, {'J01': 113}, 
1305.0, {'J01': -58208.5}, {'J01': 27}, {'J01': 113}, 
1310.0, {'J01': -59338.5}, {'J01': 27}, {'J01': 113}, 
1315.0, {'J01': -60471.0}, {'J01': 28}, {'J01': 114}, 
1320.0, {'J01': -61611.0}, {'J01': 28}, {'J01': 114}, 
1325.0, {'J01': -62755.0}, {'J01': 29}, {'J01': 115}, 
1330.0, {'J01': -63905.0}, {'J01': 29}, {'J01': 115}, 
1335.0, {'J01': -65055.0}, {'J01': 29}, {'J01': 115}, 
1340.0, {'J01': -61616.5}, {'J01': 27}, {'J01': 104}, 
1345.0, {'J01': -60694.5}, {'J01': 25}, {'J01': 99}, 
1350.0, {'J01': -61694.5}, {'J01': 25}, {'J01': 103}, 
1355.0, {'J01': -62735.0}, {'J01': 25}, {'J01': 109}, 
1360.0, {'J01': -63840.5}, {'J01': 25}, {'J01': 114}, 
1365.0, {'J01': -64985.0}, {'J01': 26}, {'J01': 115}, 
1370.0, {'J01': -66135.0}, {'J01': 26}, {'J01': 115}, 
1375.0, {'J01': -67285.0}, {'J01': 26}, {'J01': 115}, 
1380.0, {'J01': -68439.0}, {'J01': 27}, {'J01': 116}, 
1385.0, {'J01': -69599.0}, {'J01': 27}, {'J01': 116}, 
1390.0, {'J01': -70762.5}, {'J01': 28}, {'J01': 117}, 
1395.0, {'J01': -71932.5}, {'J01': 28}, {'J01': 117}, 
1400.0, {'J01': -73102.5}, {'J01': 28}, {'J01': 117}, 
1405.0, {'J01': -69810.0}, {'J01': 26}, {'J01': 107}, 
1410.0, {'J01': -68238.5}, {'J01': 26}, {'J01': 103}, 
1415.0, {'J01': -69277.5}, {'J01': 26}, {'J01': 107}, 
1420.0, {'J01': -70355.5}, {'J01': 26}, {'J01': 113}, 
1425.0, {'J01': -71498.0}, {'J01': 26}, {'J01': 116}, 
1430.0, {'J01': -72661.0}, {'J01': 27}, {'J01': 117}, 
1435.0, {'J01': -73831.0}, {'J01': 27}, {'J01': 117}, 
1440.0, {'J01': -75003.5}, {'J01': 28}, {'J01': 118}, 
1445.0, {'J01': -76184.5}, {'J01': 28}, {'J01': 119}, 
1450.0, {'J01': -77374.5}, {'J01': 28}, {'J01': 119}, 
1455.0, {'J01': -78565.0}, {'J01': 29}, {'J01': 120}, 
1460.0, {'J01': -79769.0}, {'J01': 31}, {'J01': 122}, 
1465.0, {'J01': -80989.0}, {'J01': 31}, {'J01': 122}, 
1470.0, {'J01': -78139.5}, {'J01': 30}, {'J01': 115}, 
1475.0, {'J01': -75938.0}, {'J01': 28}, {'J01': 107}, 
1480.0, {'J01': -77018.0}, {'J01': 28}, {'J01': 111}, 
1485.0, {'J01': -78137.5}, {'J01': 28}, {'J01': 117}, 
1490.0, {'J01': -79320.0}, {'J01': 28}, {'J01': 120}, 
1495.0, {'J01': -80523.5}, {'J01': 29}, {'J01': 122}, 
1500.0, {'J01': -81749.5}, {'J01': 31}, {'J01': 124}, 
1505.0, {'J01': -82989.5}, {'J01': 31}, {'J01': 124}, 
1510.0, {'J01': -84229.5}, {'J01': 31}, {'J01': 124}, 
1515.0, {'J01': -85471.0}, {'J01': 32}, {'J01': 125}, 
1520.0, {'J01': -86721.0}, {'J01': 32}, {'J01': 125}, 
1525.0, {'J01': -87977.0}, {'J01': 33}, {'J01': 127}, 
1530.0, {'J01': -89247.0}, {'J01': 33}, {'J01': 127}, 
1535.0, {'J01': -88174.5}, {'J01': 33}, {'J01': 121}, 
1540.0, {'J01': -88606.0}, {'J01': 33}, {'J01': 118}, 
1545.0, {'J01': -89797.0}, {'J01': 33}, {'J01': 123}, 
1550.0, {'J01': -91030.5}, {'J01': 34}, {'J01': 126}, 
1555.0, {'J01': -92302.0}, {'J01': 34}, {'J01': 129}, 
1560.0, {'J01': -93592.0}, {'J01': 34}, {'J01': 129}, 
1565.0, {'J01': -94886.0}, {'J01': 35}, {'J01': 130}, 
1570.0, {'J01': -96186.0}, {'J01': 35}, {'J01': 130}, 
1575.0, {'J01': -97486.0}, {'J01': 35}, {'J01': 130}, 
1580.0, {'J01': -98786.0}, {'J01': 35}, {'J01': 130}, 
1585.0, {'J01': -100086.0}, {'J01': 35}, {'J01': 130}, 
1590.0, {'J01': -101389.0}, {'J01': 36}, {'J01': 131}, 
1595.0, {'J01': -102699.0}, {'J01': 36}, {'J01': 131}, 
1600.0, {'J01': -99868.5}, {'J01': 34}, {'J01': 124}, 
1605.0, {'J01': -97834.0}, {'J01': 32}, {'J01': 118}, 
1610.0, {'J01': -99024.0}, {'J01': 32}, {'J01': 122}, 
1615.0, {'J01': -100247.0}, {'J01': 32}, {'J01': 124}, 
1620.0, {'J01': -101499.0}, {'J01': 32}, {'J01': 127}, 
1625.0, {'J01': -102770.5}, {'J01': 32}, {'J01': 128}, 
1630.0, {'J01': -104066.5}, {'J01': 36}, {'J01': 132}, 
1635.0, {'J01': -105386.5}, {'J01': 36}, {'J01': 132}, 
1640.0, {'J01': -106707.0}, {'J01': 36}, {'J01': 133}, 
1645.0, {'J01': -108040.5}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': -109380.5}, {'J01': 36}, {'J01': 134}, 
1655.0, {'J01': -110720.5}, {'J01': 36}, {'J01': 134}, 
1660.0, {'J01': -112060.5}, {'J01': 36}, {'J01': 134}, 
1665.0, {'J01': -108579.5}, {'J01': 34}, {'J01': 126}, 
1670.0, {'J01': -108220.0}, {'J01': 33}, {'J01': 122}, 
1675.0, {'J01': -106404.5}, {'J01': 30}, {'J01': 123}, 
1680.0, {'J01': -107637.5}, {'J01': 30}, {'J01': 126}, 
1685.0, {'J01': -108910.0}, {'J01': 30}, {'J01': 129}, 
1690.0, {'J01': -110200.0}, {'J01': 30}, {'J01': 129}, 
1695.0, {'J01': -111491.0}, {'J01': 31}, {'J01': 130}, 
1700.0, {'J01': -112798.5}, {'J01': 34}, {'J01': 133}, 
1705.0, {'J01': -114136.0}, {'J01': 36}, {'J01': 135}, 
1710.0, {'J01': -115486.0}, {'J01': 36}, {'J01': 135}, 
1715.0, {'J01': -116837.0}, {'J01': 36}, {'J01': 136}, 
1720.0, {'J01': -118197.0}, {'J01': 36}, {'J01': 136}, 
1725.0, {'J01': -119557.0}, {'J01': 36}, {'J01': 136}, 
1730.0, {'J01': -115893.5}, {'J01': 34}, {'J01': 128}, 
1735.0, {'J01': -114440.0}, {'J01': 32}, {'J01': 123}, 
1740.0, {'J01': -115680.5}, {'J01': 32}, {'J01': 127}, 
1745.0, {'J01': -116955.5}, {'J01': 32}, {'J01': 129}, 
1750.0, {'J01': -118256.5}, {'J01': 32}, {'J01': 132}, 
1755.0, {'J01': -119576.5}, {'J01': 32}, {'J01': 132}, 
1760.0, {'J01': -120907.5}, {'J01': 36}, {'J01': 136}, 
1765.0, {'J01': -122267.5}, {'J01': 36}, {'J01': 136}, 
1770.0, {'J01': -123627.5}, {'J01': 36}, {'J01': 136}, 
1775.0, {'J01': -124989.5}, {'J01': 36}, {'J01': 137}, 
1780.0, {'J01': -126359.5}, {'J01': 36}, {'J01': 137}, 
1785.0, {'J01': -127729.5}, {'J01': 36}, {'J01': 137}, 
1790.0, {'J01': -129099.5}, {'J01': 36}, {'J01': 137}, 
1795.0, {'J01': -128144.5}, {'J01': 36}, {'J01': 132}, 
1800.0, {'J01': -128716.0}, {'J01': 36}, {'J01': 129}, 
1805.0, {'J01': -130019.5}, {'J01': 36}, {'J01': 134}, 
1810.0, {'J01': -131365.5}, {'J01': 36}, {'J01': 136}, 
1815.0, {'J01': -132734.0}, {'J01': 36}, {'J01': 138}, 
1820.0, {'J01': -134114.0}, {'J01': 36}, {'J01': 138}, 
1825.0, {'J01': -135494.0}, {'J01': 36}, {'J01': 138}, 
1830.0, {'J01': -136874.0}, {'J01': 36}, {'J01': 138}, 
1835.0, {'J01': -138254.0}, {'J01': 36}, {'J01': 138}, 
1840.0, {'J01': -139634.0}, {'J01': 36}, {'J01': 138}, 
1845.0, {'J01': -141014.0}, {'J01': 36}, {'J01': 138}, 
1850.0, {'J01': -142394.0}, {'J01': 36}, {'J01': 138}, 
1855.0, {'J01': -143774.0}, {'J01': 36}, {'J01': 138}, 
1860.0, {'J01': -136718.5}, {'J01': 34}, {'J01': 127}, 
1865.0, {'J01': -135182.5}, {'J01': 32}, {'J01': 122}, 
1870.0, {'J01': -136409.0}, {'J01': 32}, {'J01': 125}, 
1875.0, {'J01': -137674.0}, {'J01': 32}, {'J01': 132}, 
1880.0, {'J01': -139007.0}, {'J01': 32}, {'J01': 135}, 
1885.0, {'J01': -140357.0}, {'J01': 32}, {'J01': 135}, 
1890.0, {'J01': -141720.0}, {'J01': 36}, {'J01': 140}, 
1895.0, {'J01': -143120.0}, {'J01': 36}, {'J01': 140}, 
1900.0, {'J01': -144520.0}, {'J01': 36}, {'J01': 140}, 
1905.0, {'J01': -145920.0}, {'J01': 36}, {'J01': 140}, 
1910.0, {'J01': -147320.0}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -148720.0}, {'J01': 36}, {'J01': 140}, 
