5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5004.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5245.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5479.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5690.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5909.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -6159.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -4918.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5089.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -5305.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -5504.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5755.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -6017.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -6287.5}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6065.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6078.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -6297.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6511.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -6708.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -6946.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -7106.0}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -7360.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -7578.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -7776.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -8026.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7892.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -8015.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -8215.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -8455.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -8715.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -8733.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -8973.5}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -9305.5}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -9511.0}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -9765.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -9993.5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -7881.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7313.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7601.5}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -7951.0}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -8306.0}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -8510.0}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -8692.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -8884.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -8789.5}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -8820.5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -9022.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -9357.5}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -9440.0}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -9725.0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -10047.0}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -10377.0}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -10800.0}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -10845.0}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -10980.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -11135.5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -11353.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -11623.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -11239.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -11108.0}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -11400.0}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -11750.5}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -11939.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -12131.0}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -12356.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -12627.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -12914.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -13209.0}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -13476.0}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -13750.0}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -14042.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -11997.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -10449.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -10688.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -10955.0}, {'J01': 9}, {'J01': 29}, 
650.0, {'J01': -10773.5}, {'J01': 9}, {'J01': 30}, 
655.0, {'J01': -11080.5}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': -11429.5}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -11740.5}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -12033.0}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': -9419.5}, {'J01': 11}, {'J01': 36}, 
680.0, {'J01': -7700.0}, {'J01': 11}, {'J01': 40}, 
685.0, {'J01': -8128.5}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -6723.0}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -7015.0}, {'J01': 11}, {'J01': 51}, 
700.0, {'J01': -7531.0}, {'J01': 11}, {'J01': 54}, 
705.0, {'J01': -8071.0}, {'J01': 11}, {'J01': 54}, 
710.0, {'J01': -8611.0}, {'J01': 11}, {'J01': 54}, 
715.0, {'J01': -8325.0}, {'J01': 11}, {'J01': 53}, 
720.0, {'J01': -8847.0}, {'J01': 11}, {'J01': 53}, 
725.0, {'J01': -9377.0}, {'J01': 11}, {'J01': 53}, 
730.0, {'J01': -9908.5}, {'J01': 12}, {'J01': 54}, 
735.0, {'J01': -10448.5}, {'J01': 12}, {'J01': 54}, 
740.0, {'J01': -10991.5}, {'J01': 13}, {'J01': 55}, 
745.0, {'J01': -11543.5}, {'J01': 13}, {'J01': 56}, 
750.0, {'J01': -12105.0}, {'J01': 14}, {'J01': 57}, 
755.0, {'J01': -12684.5}, {'J01': 14}, {'J01': 60}, 
760.0, {'J01': -13284.5}, {'J01': 14}, {'J01': 60}, 
765.0, {'J01': -13887.5}, {'J01': 14}, {'J01': 61}, 
770.0, {'J01': -14505.5}, {'J01': 14}, {'J01': 63}, 
775.0, {'J01': -15135.5}, {'J01': 14}, {'J01': 63}, 
780.0, {'J01': -11363.0}, {'J01': 12}, {'J01': 56}, 
785.0, {'J01': -10552.0}, {'J01': 13}, {'J01': 55}, 
790.0, {'J01': -11107.0}, {'J01': 13}, {'J01': 57}, 
795.0, {'J01': -11677.0}, {'J01': 13}, {'J01': 57}, 
800.0, {'J01': -12249.0}, {'J01': 13}, {'J01': 58}, 
805.0, {'J01': -12834.0}, {'J01': 13}, {'J01': 59}, 
810.0, {'J01': -13424.0}, {'J01': 13}, {'J01': 59}, 
815.0, {'J01': -14021.5}, {'J01': 13}, {'J01': 62}, 
820.0, {'J01': -14654.0}, {'J01': 14}, {'J01': 67}, 
825.0, {'J01': -15337.5}, {'J01': 18}, {'J01': 71}, 
830.0, {'J01': -16047.5}, {'J01': 18}, {'J01': 71}, 
835.0, {'J01': -16769.5}, {'J01': 19}, {'J01': 75}, 
840.0, {'J01': -17519.5}, {'J01': 19}, {'J01': 75}, 
845.0, {'J01': -15307.5}, {'J01': 18}, {'J01': 67}, 
850.0, {'J01': -13944.0}, {'J01': 16}, {'J01': 62}, 
855.0, {'J01': -14575.0}, {'J01': 16}, {'J01': 67}, 
860.0, {'J01': -15258.5}, {'J01': 16}, {'J01': 74}, 
865.0, {'J01': -16009.5}, {'J01': 17}, {'J01': 78}, 
870.0, {'J01': -16802.5}, {'J01': 18}, {'J01': 83}, 
875.0, {'J01': -17632.5}, {'J01': 18}, {'J01': 83}, 
880.0, {'J01': -18468.5}, {'J01': 19}, {'J01': 85}, 
885.0, {'J01': -19318.5}, {'J01': 19}, {'J01': 85}, 
890.0, {'J01': -20176.0}, {'J01': 19}, {'J01': 87}, 
895.0, {'J01': -21050.5}, {'J01': 19}, {'J01': 88}, 
900.0, {'J01': -21942.5}, {'J01': 22}, {'J01': 92}, 
905.0, {'J01': -22866.0}, {'J01': 22}, {'J01': 94}, 
910.0, {'J01': -19907.5}, {'J01': 20}, {'J01': 83}, 
915.0, {'J01': -18812.5}, {'J01': 19}, {'J01': 79}, 
920.0, {'J01': -19619.0}, {'J01': 19}, {'J01': 85}, 
925.0, {'J01': -20479.5}, {'J01': 19}, {'J01': 91}, 
930.0, {'J01': -21392.0}, {'J01': 20}, {'J01': 92}, 
935.0, {'J01': -22314.5}, {'J01': 20}, {'J01': 93}, 
940.0, {'J01': -23244.5}, {'J01': 20}, {'J01': 93}, 
945.0, {'J01': -24177.5}, {'J01': 20}, {'J01': 94}, 
950.0, {'J01': -25120.0}, {'J01': 20}, {'J01': 95}, 
955.0, {'J01': -26084.0}, {'J01': 23}, {'J01': 100}, 
960.0, {'J01': -27088.0}, {'J01': 25}, {'J01': 102}, 
965.0, {'J01': -28109.0}, {'J01': 25}, {'J01': 103}, 
970.0, {'J01': -29139.0}, {'J01': 25}, {'J01': 103}, 
975.0, {'J01': -26299.5}, {'J01': 23}, {'J01': 93}, 
980.0, {'J01': -24055.0}, {'J01': 19}, {'J01': 85}, 
985.0, {'J01': -24596.5}, {'J01': 18}, {'J01': 89}, 
990.0, {'J01': -25498.0}, {'J01': 18}, {'J01': 95}, 
995.0, {'J01': -26453.0}, {'J01': 19}, {'J01': 97}, 
1000.0, {'J01': -27426.5}, {'J01': 19}, {'J01': 99}, 
1005.0, {'J01': -28418.5}, {'J01': 20}, {'J01': 100}, 
1010.0, {'J01': -29421.0}, {'J01': 20}, {'J01': 101}, 
1015.0, {'J01': -30433.5}, {'J01': 21}, {'J01': 102}, 
1020.0, {'J01': -31453.5}, {'J01': 21}, {'J01': 102}, 
1025.0, {'J01': -32473.5}, {'J01': 21}, {'J01': 102}, 
1030.0, {'J01': -33493.5}, {'J01': 21}, {'J01': 102}, 
1035.0, {'J01': -34514.0}, {'J01': 22}, {'J01': 103}, 
1040.0, {'J01': -32647.5}, {'J01': 20}, {'J01': 94}, 
1045.0, {'J01': -31232.0}, {'J01': 19}, {'J01': 87}, 
1050.0, {'J01': -30430.5}, {'J01': 20}, {'J01': 89}, 
1055.0, {'J01': -29051.5}, {'J01': 20}, {'J01': 88}, 
1060.0, {'J01': -29614.0}, {'J01': 20}, {'J01': 94}, 
1065.0, {'J01': -30566.0}, {'J01': 20}, {'J01': 99}, 
1070.0, {'J01': -31556.0}, {'J01': 20}, {'J01': 99}, 
1075.0, {'J01': -32546.0}, {'J01': 20}, {'J01': 99}, 
1080.0, {'J01': -33536.0}, {'J01': 20}, {'J01': 99}, 
1085.0, {'J01': -34528.0}, {'J01': 21}, {'J01': 100}, 
1090.0, {'J01': -35528.0}, {'J01': 21}, {'J01': 100}, 
1095.0, {'J01': -36536.0}, {'J01': 23}, {'J01': 102}, 
1100.0, {'J01': -37556.0}, {'J01': 23}, {'J01': 102}, 
1105.0, {'J01': -38580.0}, {'J01': 24}, {'J01': 103}, 
1110.0, {'J01': -39615.0}, {'J01': 25}, {'J01': 104}, 
1115.0, {'J01': -40655.0}, {'J01': 25}, {'J01': 104}, 
1120.0, {'J01': -38164.0}, {'J01': 23}, {'J01': 95}, 
1125.0, {'J01': -37031.5}, {'J01': 21}, {'J01': 89}, 
1130.0, {'J01': -37037.5}, {'J01': 20}, {'J01': 91}, 
1135.0, {'J01': -37958.5}, {'J01': 20}, {'J01': 95}, 
1140.0, {'J01': -38920.0}, {'J01': 20}, {'J01': 98}, 
1145.0, {'J01': -39908.5}, {'J01': 20}, {'J01': 100}, 
1150.0, {'J01': -40909.0}, {'J01': 20}, {'J01': 101}, 
1155.0, {'J01': -41921.5}, {'J01': 20}, {'J01': 102}, 
1160.0, {'J01': -42943.0}, {'J01': 21}, {'J01': 103}, 
1165.0, {'J01': -43973.0}, {'J01': 21}, {'J01': 103}, 
1170.0, {'J01': -45009.5}, {'J01': 23}, {'J01': 106}, 
1175.0, {'J01': -46073.5}, {'J01': 24}, {'J01': 107}, 
1180.0, {'J01': -47143.5}, {'J01': 24}, {'J01': 107}, 
1185.0, {'J01': -44930.0}, {'J01': 22}, {'J01': 99}, 
1190.0, {'J01': -44041.5}, {'J01': 20}, {'J01': 95}, 
1195.0, {'J01': -44999.5}, {'J01': 20}, {'J01': 98}, 
1200.0, {'J01': -45987.5}, {'J01': 20}, {'J01': 103}, 
1205.0, {'J01': -47028.0}, {'J01': 22}, {'J01': 106}, 
1210.0, {'J01': -48091.5}, {'J01': 23}, {'J01': 107}, 
1215.0, {'J01': -49161.5}, {'J01': 23}, {'J01': 107}, 
1220.0, {'J01': -50234.0}, {'J01': 24}, {'J01': 108}, 
1225.0, {'J01': -51323.0}, {'J01': 25}, {'J01': 110}, 
1230.0, {'J01': -52423.0}, {'J01': 25}, {'J01': 110}, 
1235.0, {'J01': -53531.0}, {'J01': 27}, {'J01': 113}, 
1240.0, {'J01': -54661.0}, {'J01': 27}, {'J01': 113}, 
1245.0, {'J01': -55796.0}, {'J01': 28}, {'J01': 115}, 
1250.0, {'J01': -52309.0}, {'J01': 26}, {'J01': 105}, 
1255.0, {'J01': -50093.0}, {'J01': 22}, {'J01': 97}, 
1260.0, {'J01': -51069.5}, {'J01': 22}, {'J01': 100}, 
1265.0, {'J01': -52084.0}, {'J01': 22}, {'J01': 107}, 
1270.0, {'J01': -53158.5}, {'J01': 22}, {'J01': 109}, 
1275.0, {'J01': -54255.0}, {'J01': 22}, {'J01': 111}, 
1280.0, {'J01': -55365.0}, {'J01': 22}, {'J01': 111}, 
1285.0, {'J01': -56475.0}, {'J01': 22}, {'J01': 111}, 
1290.0, {'J01': -57590.0}, {'J01': 22}, {'J01': 112}, 
1295.0, {'J01': -58710.0}, {'J01': 22}, {'J01': 112}, 
1300.0, {'J01': -59832.5}, {'J01': 23}, {'J01': 113}, 
1305.0, {'J01': -60962.5}, {'J01': 23}, {'J01': 113}, 
1310.0, {'J01': -62092.5}, {'J01': 23}, {'J01': 113}, 
1315.0, {'J01': -59580.5}, {'J01': 22}, {'J01': 106}, 
1320.0, {'J01': -57520.0}, {'J01': 20}, {'J01': 98}, 
1325.0, {'J01': -58506.0}, {'J01': 20}, {'J01': 101}, 
1330.0, {'J01': -59523.5}, {'J01': 20}, {'J01': 106}, 
1335.0, {'J01': -60599.5}, {'J01': 21}, {'J01': 111}, 
1340.0, {'J01': -61718.0}, {'J01': 21}, {'J01': 113}, 
1345.0, {'J01': -62848.0}, {'J01': 21}, {'J01': 113}, 
1350.0, {'J01': -63978.0}, {'J01': 21}, {'J01': 113}, 
1355.0, {'J01': -65108.0}, {'J01': 21}, {'J01': 113}, 
1360.0, {'J01': -66238.0}, {'J01': 21}, {'J01': 113}, 
1365.0, {'J01': -67371.0}, {'J01': 21}, {'J01': 114}, 
1370.0, {'J01': -68516.0}, {'J01': 23}, {'J01': 116}, 
1375.0, {'J01': -69676.0}, {'J01': 23}, {'J01': 116}, 
1380.0, {'J01': -68282.0}, {'J01': 23}, {'J01': 109}, 
1385.0, {'J01': -67976.5}, {'J01': 23}, {'J01': 105}, 
1390.0, {'J01': -69037.0}, {'J01': 23}, {'J01': 109}, 
1395.0, {'J01': -70143.5}, {'J01': 24}, {'J01': 116}, 
1400.0, {'J01': -71316.0}, {'J01': 24}, {'J01': 119}, 
1405.0, {'J01': -72506.5}, {'J01': 25}, {'J01': 120}, 
1410.0, {'J01': -73710.0}, {'J01': 26}, {'J01': 121}, 
1415.0, {'J01': -74920.0}, {'J01': 26}, {'J01': 121}, 
1420.0, {'J01': -76130.0}, {'J01': 26}, {'J01': 121}, 
1425.0, {'J01': -77343.0}, {'J01': 27}, {'J01': 122}, 
1430.0, {'J01': -78563.0}, {'J01': 27}, {'J01': 122}, 
1435.0, {'J01': -79783.0}, {'J01': 27}, {'J01': 122}, 
1440.0, {'J01': -81003.0}, {'J01': 27}, {'J01': 122}, 
1445.0, {'J01': -77990.5}, {'J01': 26}, {'J01': 115}, 
1450.0, {'J01': -75217.0}, {'J01': 22}, {'J01': 107}, 
1455.0, {'J01': -75598.0}, {'J01': 21}, {'J01': 109}, 
1460.0, {'J01': -76694.0}, {'J01': 21}, {'J01': 113}, 
1465.0, {'J01': -77838.5}, {'J01': 21}, {'J01': 117}, 
1470.0, {'J01': -79012.0}, {'J01': 24}, {'J01': 120}, 
1475.0, {'J01': -80218.5}, {'J01': 25}, {'J01': 122}, 
1480.0, {'J01': -81441.5}, {'J01': 25}, {'J01': 123}, 
1485.0, {'J01': -82674.0}, {'J01': 25}, {'J01': 124}, 
1490.0, {'J01': -83915.0}, {'J01': 26}, {'J01': 125}, 
1495.0, {'J01': -85173.5}, {'J01': 28}, {'J01': 128}, 
1500.0, {'J01': -86453.5}, {'J01': 28}, {'J01': 128}, 
1505.0, {'J01': -87733.5}, {'J01': 28}, {'J01': 128}, 
1510.0, {'J01': -84412.5}, {'J01': 26}, {'J01': 119}, 
1515.0, {'J01': -81982.5}, {'J01': 24}, {'J01': 112}, 
1520.0, {'J01': -82542.5}, {'J01': 23}, {'J01': 115}, 
1525.0, {'J01': -83698.0}, {'J01': 23}, {'J01': 120}, 
1530.0, {'J01': -84913.5}, {'J01': 23}, {'J01': 124}, 
1535.0, {'J01': -86153.5}, {'J01': 23}, {'J01': 124}, 
1540.0, {'J01': -87398.5}, {'J01': 24}, {'J01': 125}, 
1545.0, {'J01': -88649.0}, {'J01': 24}, {'J01': 126}, 
1550.0, {'J01': -89909.0}, {'J01': 24}, {'J01': 126}, 
1555.0, {'J01': -91172.5}, {'J01': 25}, {'J01': 127}, 
1560.0, {'J01': -92442.5}, {'J01': 25}, {'J01': 127}, 
1565.0, {'J01': -93717.0}, {'J01': 26}, {'J01': 128}, 
1570.0, {'J01': -94997.0}, {'J01': 26}, {'J01': 128}, 
1575.0, {'J01': -91344.0}, {'J01': 24}, {'J01': 118}, 
1580.0, {'J01': -91277.0}, {'J01': 25}, {'J01': 115}, 
1585.0, {'J01': -92437.0}, {'J01': 25}, {'J01': 119}, 
1590.0, {'J01': -93632.5}, {'J01': 25}, {'J01': 124}, 
1595.0, {'J01': -94885.5}, {'J01': 25}, {'J01': 127}, 
1600.0, {'J01': -96165.0}, {'J01': 28}, {'J01': 130}, 
1605.0, {'J01': -97470.0}, {'J01': 30}, {'J01': 132}, 
1610.0, {'J01': -98790.0}, {'J01': 30}, {'J01': 132}, 
1615.0, {'J01': -100110.0}, {'J01': 30}, {'J01': 132}, 
1620.0, {'J01': -101432.5}, {'J01': 31}, {'J01': 133}, 
1625.0, {'J01': -102770.0}, {'J01': 32}, {'J01': 135}, 
1630.0, {'J01': -104120.0}, {'J01': 32}, {'J01': 135}, 
1635.0, {'J01': -105470.0}, {'J01': 32}, {'J01': 135}, 
1640.0, {'J01': -102701.5}, {'J01': 30}, {'J01': 128}, 
1645.0, {'J01': -102913.0}, {'J01': 29}, {'J01': 126}, 
1650.0, {'J01': -104183.0}, {'J01': 29}, {'J01': 130}, 
1655.0, {'J01': -105489.0}, {'J01': 29}, {'J01': 132}, 
1660.0, {'J01': -106822.0}, {'J01': 29}, {'J01': 135}, 
1665.0, {'J01': -108173.0}, {'J01': 30}, {'J01': 136}, 
1670.0, {'J01': -109541.5}, {'J01': 32}, {'J01': 138}, 
1675.0, {'J01': -110921.5}, {'J01': 32}, {'J01': 138}, 
1680.0, {'J01': -112301.5}, {'J01': 32}, {'J01': 138}, 
1685.0, {'J01': -113685.0}, {'J01': 33}, {'J01': 140}, 
1690.0, {'J01': -115085.0}, {'J01': 33}, {'J01': 140}, 
1695.0, {'J01': -116485.0}, {'J01': 33}, {'J01': 140}, 
1700.0, {'J01': -117885.0}, {'J01': 33}, {'J01': 140}, 
1705.0, {'J01': -115811.5}, {'J01': 31}, {'J01': 135}, 
1710.0, {'J01': -114610.5}, {'J01': 29}, {'J01': 131}, 
1715.0, {'J01': -115922.5}, {'J01': 29}, {'J01': 132}, 
1720.0, {'J01': -117243.5}, {'J01': 29}, {'J01': 133}, 
1725.0, {'J01': -118588.0}, {'J01': 29}, {'J01': 137}, 
1730.0, {'J01': -119958.5}, {'J01': 30}, {'J01': 138}, 
1735.0, {'J01': -121338.5}, {'J01': 30}, {'J01': 138}, 
1740.0, {'J01': -122721.0}, {'J01': 31}, {'J01': 139}, 
1745.0, {'J01': -124111.0}, {'J01': 31}, {'J01': 139}, 
1750.0, {'J01': -125504.0}, {'J01': 32}, {'J01': 140}, 
1755.0, {'J01': -126909.0}, {'J01': 33}, {'J01': 141}, 
1760.0, {'J01': -128319.0}, {'J01': 33}, {'J01': 141}, 
1765.0, {'J01': -129729.0}, {'J01': 33}, {'J01': 141}, 
1770.0, {'J01': -129169.5}, {'J01': 33}, {'J01': 137}, 
1775.0, {'J01': -128912.0}, {'J01': 34}, {'J01': 135}, 
1780.0, {'J01': -130270.5}, {'J01': 35}, {'J01': 139}, 
1785.0, {'J01': -131662.0}, {'J01': 35}, {'J01': 140}, 
1790.0, {'J01': -133073.5}, {'J01': 35}, {'J01': 143}, 
1795.0, {'J01': -134503.5}, {'J01': 35}, {'J01': 143}, 
1800.0, {'J01': -135939.5}, {'J01': 36}, {'J01': 145}, 
1805.0, {'J01': -137389.5}, {'J01': 36}, {'J01': 145}, 
1810.0, {'J01': -138839.5}, {'J01': 36}, {'J01': 145}, 
1815.0, {'J01': -140289.5}, {'J01': 36}, {'J01': 145}, 
1820.0, {'J01': -141739.5}, {'J01': 36}, {'J01': 145}, 
1825.0, {'J01': -143189.5}, {'J01': 36}, {'J01': 145}, 
1830.0, {'J01': -144639.5}, {'J01': 36}, {'J01': 145}, 
1835.0, {'J01': -142693.0}, {'J01': 35}, {'J01': 139}, 
1840.0, {'J01': -142066.5}, {'J01': 34}, {'J01': 135}, 
1845.0, {'J01': -143426.0}, {'J01': 34}, {'J01': 139}, 
1850.0, {'J01': -144817.0}, {'J01': 34}, {'J01': 140}, 
1855.0, {'J01': -146229.5}, {'J01': 34}, {'J01': 143}, 
1860.0, {'J01': -147659.5}, {'J01': 34}, {'J01': 143}, 
1865.0, {'J01': -149098.0}, {'J01': 36}, {'J01': 145}, 
1870.0, {'J01': -150548.0}, {'J01': 36}, {'J01': 145}, 
1875.0, {'J01': -151998.0}, {'J01': 36}, {'J01': 145}, 
1880.0, {'J01': -153448.0}, {'J01': 36}, {'J01': 145}, 
1885.0, {'J01': -154898.0}, {'J01': 36}, {'J01': 145}, 
1890.0, {'J01': -156350.0}, {'J01': 36}, {'J01': 146}, 
1895.0, {'J01': -157810.0}, {'J01': 36}, {'J01': 146}, 
1900.0, {'J01': -152095.5}, {'J01': 34}, {'J01': 136}, 
1905.0, {'J01': -149902.0}, {'J01': 32}, {'J01': 130}, 
1910.0, {'J01': -151212.5}, {'J01': 32}, {'J01': 134}, 
1915.0, {'J01': -152566.0}, {'J01': 32}, {'J01': 140}, 
