5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -18147.0}, {'J01': 7}, {'J01': 49}, 
880.0, {'J01': -18298.5}, {'J01': 7}, {'J01': 46}, 
885.0, {'J01': -18439.5}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -18584.0}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -18047.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -18350.5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -18725.0}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -19184.0}, {'J01': 7}, {'J01': 47}, 
915.0, {'J01': -19478.5}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': -19739.0}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -19941.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -18821.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -18497.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -18843.5}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -19244.0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -19661.5}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': -19483.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -19608.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -18805.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -19068.5}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -19369.5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -19711.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -19914.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -19991.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -19204.5}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -19354.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -19671.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -19898.5}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -20165.5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -20485.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -20751.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -20981.5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -21080.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -21155.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -21363.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -20974.5}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -20966.0}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -21165.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -21392.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -21591.5}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -21349.0}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -21383.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -21550.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -21738.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -21968.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -22201.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -22153.5}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -22274.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -22483.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -22702.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22910.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -23140.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23370.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -23605.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -23845.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -24085.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -24325.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -24565.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -24810.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -20427.0}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -16113.5}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -16307.5}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -16545.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -16068.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -15680.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -15981.5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -16225.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -16450.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -16698.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -16958.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -17218.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -17478.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -17742.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -16992.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -17237.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -17501.5}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -17764.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -18022.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -18312.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -17653.0}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -17506.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -17764.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -18000.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -18238.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -18488.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -18388.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -18486.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -18674.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -18914.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -19154.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -19394.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -19639.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -19889.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -20139.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -20389.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -20399.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -20664.0}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -20870.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -21134.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -21404.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -21674.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -21944.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -22214.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -21852.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -22106.0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -22433.0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -22687.5}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -22848.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -23122.0}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -22801.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -23045.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -23298.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -23535.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -23775.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -24027.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -24292.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -24562.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -21915.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -22190.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -22525.0}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -22789.5}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -23065.0}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -23341.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -23641.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -23297.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -22976.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -23266.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -23528.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -23774.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -24054.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -23470.5}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -23699.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -23953.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -24222.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -24393.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -24638.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -24621.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -24843.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -25088.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -25305.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -25393.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -25526.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -25756.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -25953.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -23379.5}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -22951.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -23087.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -23311.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -23541.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -22686.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -22507.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -22759.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -23098.0}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -23483.5}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -23540.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -23719.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -23969.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -24259.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -24549.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -24844.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -25144.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -24763.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -24679.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -24944.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -25213.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -25215.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -25447.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -25753.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -26102.0}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -26486.5}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -26528.5}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -26603.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -26815.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -26831.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -27071.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -27337.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -27568.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -27796.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -27967.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -28060.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -28310.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -28589.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -28777.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -29006.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -28835.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -28678.5}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -28913.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -28038.0}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -27158.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -27380.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -27673.5}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -28083.0}, {'J01': 7}, {'J01': 47}, 
1835.0, {'J01': -28185.0}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -28315.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -27849.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -28094.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -28374.5}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -28680.0}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -28940.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -29205.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -29303.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -29486.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -29782.5}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -30130.5}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -30476.0}, {'J01': 7}, {'J01': 41}, 
1900.0, {'J01': -30692.5}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -30293.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -30613.0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -30586.5}, {'J01': 7}, {'J01': 27}, 
