5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5972.5}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -6230.5}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -6407.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -6598.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -6782.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -5036.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4305.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -4563.0}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -4869.5}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -5236.0}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -5427.0}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -5564.0}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -5725.0}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -5930.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5215.5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -5023.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -5245.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -5486.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -5652.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5859.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5839.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6061.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -6301.0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -6524.5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -4894.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -4792.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -5129.0}, {'J01': 7}, {'J01': 40}, 
415.0, {'J01': -5356.0}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -5547.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -5720.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -5960.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -5747.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -6000.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -6243.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -6475.0}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -6398.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6654.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -6857.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7101.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7361.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7621.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7544.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -7707.0}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -8008.0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -8302.0}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -8671.5}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -8874.5}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -8941.5}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -9106.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9381.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -9200.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9381.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -9621.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -9861.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10101.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10343.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -9106.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8400.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -8650.5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -8968.0}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -9023.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9179.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9399.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -8676.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -8926.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -9141.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -9332.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -9526.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -9692.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -9882.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -10105.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10339.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -10589.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -10810.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -10999.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10499.5}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -10523.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -10760.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -10990.0}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -11159.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -11329.0}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -10675.0}, {'J01': 7}, {'J01': 18}, 
695.0, {'J01': -10862.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -11080.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11318.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -11521.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -11629.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11204.5}, {'J01': 7}, {'J01': 18}, 
725.0, {'J01': -11403.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -11656.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -11805.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -11894.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -12104.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12314.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12527.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12393.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -12362.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -12564.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -12794.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13029.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -13305.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -13595.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -13885.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -14175.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -14468.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -13816.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -14045.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -14297.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -14531.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -13677.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -13701.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -14011.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -14151.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -14385.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -14465.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -14441.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -14717.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -15026.5}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -15275.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -15516.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -15168.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -15436.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -15733.0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -15943.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -16184.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -16494.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -15937.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -15899.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -16123.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -16395.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -16643.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -16273.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -16150.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -16375.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -16615.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -16840.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -17041.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -17033.0}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -17067.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -17347.0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -17593.5}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -17884.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -18170.5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -17944.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -18125.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -18477.0}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -18798.5}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -19075.5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -18922.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -19042.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -19394.0}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -19626.5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -19507.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -19471.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -19793.5}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -19979.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -20213.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -20193.5}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -20303.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -20568.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -20779.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -20962.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -19831.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -19538.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -19704.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -19902.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -20152.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -20024.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -20222.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -20434.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -20637.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -20887.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -21137.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -21387.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -21637.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -21736.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -21879.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -22106.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -22348.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -21011.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -21253.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -21549.5}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -21770.5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -21984.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -21430.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -21455.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -21768.5}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -22100.5}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -22465.0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -22439.5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -22561.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -22822.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -23094.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -23390.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -22769.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -22731.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -23065.5}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -23374.5}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -23580.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -23808.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -24057.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -23826.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -23872.0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -24140.0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -24405.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -24639.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -24311.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -24256.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -24456.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -24547.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -24689.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -24889.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -25089.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -25290.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -25500.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -25456.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -25661.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -25896.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -26105.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -26262.5}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -26472.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -26682.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -26698.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -26904.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -27123.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -27331.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -27493.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -27675.5}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -27885.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -27948.0}, {'J01': 7}, {'J01': 20}, 
1435.0, {'J01': -28144.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -28340.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -28532.5}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -28742.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -28957.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -27480.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -27154.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -27352.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -27587.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -27837.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -28087.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -28060.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -28125.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -28360.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -28602.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -28822.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -29072.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -29126.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -29077.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -29308.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -29527.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -29704.5}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -29924.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -29935.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -30142.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -30385.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -30561.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -30780.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -30824.5}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -31032.0}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -31242.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -31419.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -29747.0}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -29952.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -30179.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -30406.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -30586.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -30826.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -29578.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -29393.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -29668.0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -29812.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -30051.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -30316.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -30587.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -30372.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -30655.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -30899.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -31174.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -31442.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -31738.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -32048.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -32358.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -32668.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -32978.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -33288.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -33598.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -33908.5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -27128.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -21353.0}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -21605.5}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -20608.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -20674.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -21014.0}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -21437.5}, {'J01': 7}, {'J01': 44}, 
1760.0, {'J01': -21892.5}, {'J01': 7}, {'J01': 50}, 
1765.0, {'J01': -22132.5}, {'J01': 7}, {'J01': 46}, 
1770.0, {'J01': -22374.0}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -22435.5}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -22677.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -22980.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -21889.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -22204.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -22582.5}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -22807.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -23070.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -22909.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -13603.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -7490.0}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -4259.0}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -4663.0}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -5064.0}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -5504.0}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -5945.0}, {'J01': 9}, {'J01': 45}, 
1855.0, {'J01': -6402.0}, {'J01': 9}, {'J01': 48}, 
1860.0, {'J01': -6888.0}, {'J01': 10}, {'J01': 50}, 
1865.0, {'J01': -7388.0}, {'J01': 10}, {'J01': 50}, 
1870.0, {'J01': -7888.0}, {'J01': 10}, {'J01': 50}, 
1875.0, {'J01': -8392.5}, {'J01': 10}, {'J01': 51}, 
1880.0, {'J01': -6847.0}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -6668.0}, {'J01': 8}, {'J01': 48}, 
1890.0, {'J01': -6649.5}, {'J01': 9}, {'J01': 49}, 
1895.0, {'J01': -6497.0}, {'J01': 9}, {'J01': 48}, 
1900.0, {'J01': -6979.0}, {'J01': 10}, {'J01': 50}, 
1905.0, {'J01': -7489.5}, {'J01': 12}, {'J01': 54}, 
1910.0, {'J01': -8035.5}, {'J01': 12}, {'J01': 56}, 
1915.0, {'J01': -8598.5}, {'J01': 12}, {'J01': 57}, 
