5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -6465.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -5261.0}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5320.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5501.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -5724.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -5796.0}, {'J01': 7}, {'J01': 19}, 
430.0, {'J01': -5986.0}, {'J01': 7}, {'J01': 19}, 
435.0, {'J01': -6177.0}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -6377.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -6577.0}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -6777.0}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -6985.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6969.5}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -7184.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7426.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -7630.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7825.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8050.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7451.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -6958.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -7148.0}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -7417.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -7716.5}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -7757.0}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -7910.5}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -8116.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -8176.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -8395.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -8686.0}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -9051.5}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -9441.5}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -9372.5}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -9392.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9577.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9797.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10017.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10237.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9726.5}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9688.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9904.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10075.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10237.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -10436.0}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -10650.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10042.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -9964.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -10130.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -10323.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10463.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -10665.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10875.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -11090.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10911.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -11135.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -11376.0}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -11605.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11771.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -12011.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -11393.5}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -11341.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -11595.5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -11905.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -12054.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -12151.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -12328.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12112.5}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -12307.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -12528.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -12757.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -12909.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -13084.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -13294.0}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -13075.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -13245.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13436.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -13674.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -13925.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14185.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -14445.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14710.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -14980.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -14502.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -14727.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -14971.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -15200.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -15427.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14445.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -14603.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -14911.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -15119.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -15344.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -14803.5}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -14677.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -14900.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -15131.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -15341.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -15591.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -15368.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -15630.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -15846.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16082.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -16305.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -16563.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -16243.0}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -16041.5}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -16279.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -16549.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -16819.5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -17089.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -17359.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -17629.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -17530.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -17481.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -17774.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -17941.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -18102.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -18332.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -18567.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -18807.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -19054.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -19314.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -19578.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -19848.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -20120.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -16050.5}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -12795.0}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -13056.0}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -13304.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -13511.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -12282.0}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -11666.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -11892.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -12099.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -12263.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -12463.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -12717.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -11992.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -11852.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -11989.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -12271.5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -12627.0}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -12902.5}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -12896.5}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -13151.5}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -13544.5}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -13681.0}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -13633.5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -13501.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -13764.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -14082.0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -14456.5}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -14521.0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -14647.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -14833.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -14566.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -14350.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -14597.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -14881.0}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -15225.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -15238.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -15370.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -14717.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -14211.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -14527.0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -14608.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -14747.0}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -14947.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -15154.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -15380.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -15624.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -15884.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -16145.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -16417.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -15625.5}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -15740.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -15957.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -16204.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -16366.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -16317.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -16400.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -16672.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -16860.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -17024.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -17152.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -17362.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -17573.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -17793.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -18013.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -18237.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -17606.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -17811.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -18005.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -18218.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -18448.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -18680.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -18920.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -19160.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -18815.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -19035.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -19319.0}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -19553.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -19689.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -19924.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -20164.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -19934.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -19905.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -20107.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -20311.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -20541.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -20786.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -21039.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -19924.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -19377.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -19666.0}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -19909.5}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -20108.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -20320.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -20570.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -20821.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -21081.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -21346.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -21616.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -21886.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -22156.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -16607.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -13176.5}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -13404.0}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -13308.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -13228.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -13556.5}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -13932.0}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -14110.5}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -14352.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -13753.5}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -13527.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -13811.5}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -14140.5}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -14370.0}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -14568.0}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -14768.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -15017.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -15250.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -15527.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -15807.0}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -14882.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -14652.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -14893.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -15135.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -15366.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -15620.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -15573.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -15766.0}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -16047.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -16333.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -16513.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -16785.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -16808.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -17054.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -17306.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -17554.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -17769.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -17978.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -18218.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -18283.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -18187.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -18417.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -18628.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -18869.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -19120.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -19005.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -19008.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -19298.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -19637.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -19817.5}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -19986.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -20150.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -18363.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -18236.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -18533.5}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -18684.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -18894.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -19148.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -18662.5}, {'J01': 7}, {'J01': 20}, 
1820.0, {'J01': -17651.0}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -17767.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -18058.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -18435.0}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -18595.5}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -18635.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -18828.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -18876.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -19066.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -19304.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -19489.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -19674.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -19860.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -20070.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -20283.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -20222.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -19854.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -20036.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -20271.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -20521.5}, {'J01': 7}, {'J01': 25}, 
