5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -3230.0}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -3440.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -3535.5}, {'J01': 7}, {'J01': 19}, 
295.0, {'J01': -3719.5}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -3909.5}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -3435.5}, {'J01': 7}, {'J01': 17}, 
310.0, {'J01': -3258.5}, {'J01': 7}, {'J01': 17}, 
315.0, {'J01': -3412.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -3587.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3787.5}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -3988.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -3385.5}, {'J01': 7}, {'J01': 17}, 
340.0, {'J01': -3388.0}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -3555.0}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -3726.5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -3827.0}, {'J01': 7}, {'J01': 17}, 
360.0, {'J01': -4000.5}, {'J01': 7}, {'J01': 18}, 
365.0, {'J01': -4180.5}, {'J01': 7}, {'J01': 18}, 
370.0, {'J01': -3964.0}, {'J01': 7}, {'J01': 18}, 
375.0, {'J01': -4034.5}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -4184.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -4351.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -4552.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -4764.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -4984.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5033.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5132.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5370.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -5483.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -5677.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -5887.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -5815.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6039.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6239.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6427.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6628.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -6278.5}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -6489.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6666.5}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -6878.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7098.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7318.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7538.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7758.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7795.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8011.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -8268.0}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -8441.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -8620.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8833.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8070.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -8244.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8403.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -8581.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8791.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8981.0}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9187.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9407.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9627.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -9847.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10067.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10287.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10508.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10112.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10300.0}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -10490.0}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -10682.5}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -9990.0}, {'J01': 7}, {'J01': 18}, 
620.0, {'J01': -9736.5}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -9909.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -9704.0}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -9910.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10155.5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -10470.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -10829.5}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -11218.5}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -11640.5}, {'J01': 7}, {'J01': 46}, 
665.0, {'J01': -12111.5}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -12033.5}, {'J01': 7}, {'J01': 45}, 
675.0, {'J01': -11417.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -11487.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -11685.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -11925.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -8461.0}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -7729.5}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -7917.0}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -8120.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -8360.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -7968.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -8200.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -8440.0}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -8690.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -8885.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -9087.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -9337.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -9592.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -9411.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -9233.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -9500.5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -9779.5}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -10080.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -10390.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -10700.5}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -11025.5}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -11370.5}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -11726.0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -9446.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -8324.0}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -8673.0}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -9004.5}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -9353.5}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -8169.5}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -5574.0}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -5602.0}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': -5993.5}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -6439.0}, {'J01': 11}, {'J01': 48}, 
860.0, {'J01': -6927.5}, {'J01': 11}, {'J01': 52}, 
865.0, {'J01': -7451.0}, {'J01': 11}, {'J01': 53}, 
870.0, {'J01': -7988.5}, {'J01': 11}, {'J01': 55}, 
875.0, {'J01': -8548.5}, {'J01': 12}, {'J01': 58}, 
880.0, {'J01': -9130.5}, {'J01': 12}, {'J01': 59}, 
885.0, {'J01': -9727.5}, {'J01': 12}, {'J01': 61}, 
890.0, {'J01': -10338.5}, {'J01': 12}, {'J01': 62}, 
895.0, {'J01': -9917.0}, {'J01': 12}, {'J01': 60}, 
900.0, {'J01': -10289.0}, {'J01': 13}, {'J01': 60}, 
905.0, {'J01': -10902.0}, {'J01': 13}, {'J01': 64}, 
910.0, {'J01': -11545.5}, {'J01': 13}, {'J01': 66}, 
915.0, {'J01': -12205.5}, {'J01': 13}, {'J01': 66}, 
920.0, {'J01': -12874.0}, {'J01': 13}, {'J01': 69}, 
925.0, {'J01': -13570.5}, {'J01': 13}, {'J01': 71}, 
930.0, {'J01': -14280.5}, {'J01': 13}, {'J01': 71}, 
935.0, {'J01': -14993.0}, {'J01': 13}, {'J01': 72}, 
940.0, {'J01': -15713.0}, {'J01': 13}, {'J01': 72}, 
945.0, {'J01': -16434.0}, {'J01': 13}, {'J01': 73}, 
950.0, {'J01': -16539.0}, {'J01': 13}, {'J01': 71}, 
955.0, {'J01': -16842.5}, {'J01': 14}, {'J01': 73}, 
960.0, {'J01': -17579.0}, {'J01': 17}, {'J01': 76}, 
965.0, {'J01': -18339.5}, {'J01': 17}, {'J01': 77}, 
970.0, {'J01': -19114.0}, {'J01': 17}, {'J01': 78}, 
975.0, {'J01': -19894.0}, {'J01': 17}, {'J01': 78}, 
980.0, {'J01': -20676.5}, {'J01': 18}, {'J01': 80}, 
985.0, {'J01': -21476.5}, {'J01': 18}, {'J01': 80}, 
990.0, {'J01': -22281.5}, {'J01': 18}, {'J01': 83}, 
995.0, {'J01': -23111.5}, {'J01': 18}, {'J01': 83}, 
1000.0, {'J01': -23944.0}, {'J01': 19}, {'J01': 84}, 
1005.0, {'J01': -24792.0}, {'J01': 20}, {'J01': 86}, 
1010.0, {'J01': -23055.5}, {'J01': 19}, {'J01': 79}, 
1015.0, {'J01': -21082.5}, {'J01': 16}, {'J01': 70}, 
1020.0, {'J01': -21792.5}, {'J01': 16}, {'J01': 74}, 
1025.0, {'J01': -22540.0}, {'J01': 16}, {'J01': 79}, 
1030.0, {'J01': -23344.0}, {'J01': 16}, {'J01': 82}, 
1035.0, {'J01': -24166.0}, {'J01': 17}, {'J01': 83}, 
1040.0, {'J01': -25002.5}, {'J01': 17}, {'J01': 85}, 
1045.0, {'J01': -25856.5}, {'J01': 17}, {'J01': 86}, 
1050.0, {'J01': -26719.0}, {'J01': 17}, {'J01': 87}, 
1055.0, {'J01': -27593.5}, {'J01': 17}, {'J01': 89}, 
1060.0, {'J01': -28484.5}, {'J01': 18}, {'J01': 90}, 
1065.0, {'J01': -29387.5}, {'J01': 19}, {'J01': 91}, 
1070.0, {'J01': -30297.5}, {'J01': 19}, {'J01': 91}, 
1075.0, {'J01': -29547.5}, {'J01': 17}, {'J01': 87}, 
1080.0, {'J01': -29466.0}, {'J01': 17}, {'J01': 83}, 
1085.0, {'J01': -30303.5}, {'J01': 17}, {'J01': 87}, 
1090.0, {'J01': -31175.0}, {'J01': 18}, {'J01': 88}, 
1095.0, {'J01': -31716.0}, {'J01': 19}, {'J01': 91}, 
1100.0, {'J01': -32629.0}, {'J01': 20}, {'J01': 92}, 
1105.0, {'J01': -33549.0}, {'J01': 20}, {'J01': 92}, 
1110.0, {'J01': -34471.5}, {'J01': 21}, {'J01': 93}, 
1115.0, {'J01': -35401.5}, {'J01': 21}, {'J01': 93}, 
1120.0, {'J01': -36331.5}, {'J01': 21}, {'J01': 93}, 
1125.0, {'J01': -37261.5}, {'J01': 21}, {'J01': 93}, 
1130.0, {'J01': -38191.5}, {'J01': 21}, {'J01': 93}, 
1135.0, {'J01': -39130.0}, {'J01': 22}, {'J01': 95}, 
1140.0, {'J01': -36468.0}, {'J01': 20}, {'J01': 86}, 
1145.0, {'J01': -34242.0}, {'J01': 18}, {'J01': 79}, 
1150.0, {'J01': -34547.0}, {'J01': 17}, {'J01': 82}, 
1155.0, {'J01': -35374.5}, {'J01': 17}, {'J01': 87}, 
1160.0, {'J01': -36262.0}, {'J01': 17}, {'J01': 91}, 
1165.0, {'J01': -37184.0}, {'J01': 18}, {'J01': 95}, 
1170.0, {'J01': -38145.0}, {'J01': 20}, {'J01': 99}, 
1175.0, {'J01': -39135.0}, {'J01': 20}, {'J01': 99}, 
1180.0, {'J01': -40125.0}, {'J01': 20}, {'J01': 99}, 
1185.0, {'J01': -41122.5}, {'J01': 22}, {'J01': 101}, 
1190.0, {'J01': -42136.0}, {'J01': 24}, {'J01': 103}, 
1195.0, {'J01': -43171.0}, {'J01': 24}, {'J01': 105}, 
1200.0, {'J01': -44222.0}, {'J01': 25}, {'J01': 106}, 
1205.0, {'J01': -41193.5}, {'J01': 23}, {'J01': 97}, 
1210.0, {'J01': -38263.0}, {'J01': 20}, {'J01': 89}, 
1215.0, {'J01': -38377.5}, {'J01': 18}, {'J01': 91}, 
1220.0, {'J01': -39295.5}, {'J01': 18}, {'J01': 96}, 
1225.0, {'J01': -40255.5}, {'J01': 18}, {'J01': 96}, 
1230.0, {'J01': -41221.0}, {'J01': 20}, {'J01': 99}, 
1235.0, {'J01': -42220.5}, {'J01': 20}, {'J01': 102}, 
1240.0, {'J01': -43244.0}, {'J01': 20}, {'J01': 103}, 
1245.0, {'J01': -44281.5}, {'J01': 22}, {'J01': 106}, 
1250.0, {'J01': -45341.5}, {'J01': 22}, {'J01': 106}, 
1255.0, {'J01': -46401.5}, {'J01': 22}, {'J01': 106}, 
1260.0, {'J01': -47461.5}, {'J01': 22}, {'J01': 106}, 
1265.0, {'J01': -48522.0}, {'J01': 22}, {'J01': 107}, 
1270.0, {'J01': -44309.0}, {'J01': 20}, {'J01': 97}, 
1275.0, {'J01': -42511.5}, {'J01': 20}, {'J01': 89}, 
1280.0, {'J01': -41989.0}, {'J01': 20}, {'J01': 89}, 
1285.0, {'J01': -42885.0}, {'J01': 20}, {'J01': 93}, 
1290.0, {'J01': -43831.5}, {'J01': 20}, {'J01': 99}, 
1295.0, {'J01': -44313.0}, {'J01': 20}, {'J01': 99}, 
1300.0, {'J01': -45040.5}, {'J01': 20}, {'J01': 98}, 
1305.0, {'J01': -46020.5}, {'J01': 20}, {'J01': 98}, 
1310.0, {'J01': -47000.5}, {'J01': 20}, {'J01': 98}, 
1315.0, {'J01': -47981.5}, {'J01': 20}, {'J01': 99}, 
1320.0, {'J01': -48971.5}, {'J01': 20}, {'J01': 99}, 
1325.0, {'J01': -49963.5}, {'J01': 21}, {'J01': 100}, 
1330.0, {'J01': -50963.5}, {'J01': 21}, {'J01': 100}, 
1335.0, {'J01': -51963.5}, {'J01': 21}, {'J01': 100}, 
1340.0, {'J01': -52963.5}, {'J01': 21}, {'J01': 100}, 
1345.0, {'J01': -53963.5}, {'J01': 21}, {'J01': 100}, 
1350.0, {'J01': -54963.5}, {'J01': 21}, {'J01': 100}, 
1355.0, {'J01': -55963.5}, {'J01': 21}, {'J01': 100}, 
1360.0, {'J01': -56963.5}, {'J01': 21}, {'J01': 100}, 
1365.0, {'J01': -57968.0}, {'J01': 21}, {'J01': 101}, 
1370.0, {'J01': -58981.5}, {'J01': 23}, {'J01': 103}, 
1375.0, {'J01': -56838.0}, {'J01': 21}, {'J01': 96}, 
1380.0, {'J01': -55330.5}, {'J01': 20}, {'J01': 91}, 
1385.0, {'J01': -56059.0}, {'J01': 20}, {'J01': 94}, 
1390.0, {'J01': -56420.0}, {'J01': 20}, {'J01': 96}, 
1395.0, {'J01': -56473.5}, {'J01': 20}, {'J01': 98}, 
1400.0, {'J01': -57453.5}, {'J01': 20}, {'J01': 98}, 
1405.0, {'J01': -58433.5}, {'J01': 20}, {'J01': 98}, 
1410.0, {'J01': -59414.0}, {'J01': 20}, {'J01': 99}, 
1415.0, {'J01': -60408.0}, {'J01': 20}, {'J01': 100}, 
1420.0, {'J01': -61408.0}, {'J01': 20}, {'J01': 100}, 
1425.0, {'J01': -62408.0}, {'J01': 20}, {'J01': 100}, 
1430.0, {'J01': -63410.5}, {'J01': 20}, {'J01': 101}, 
1435.0, {'J01': -64420.5}, {'J01': 20}, {'J01': 101}, 
1440.0, {'J01': -65430.5}, {'J01': 20}, {'J01': 101}, 
1445.0, {'J01': -66445.5}, {'J01': 21}, {'J01': 102}, 
1450.0, {'J01': -67465.5}, {'J01': 21}, {'J01': 102}, 
1455.0, {'J01': -68487.5}, {'J01': 22}, {'J01': 103}, 
1460.0, {'J01': -69521.5}, {'J01': 22}, {'J01': 104}, 
1465.0, {'J01': -70565.5}, {'J01': 23}, {'J01': 105}, 
1470.0, {'J01': -71618.0}, {'J01': 25}, {'J01': 107}, 
1475.0, {'J01': -72688.0}, {'J01': 25}, {'J01': 107}, 
1480.0, {'J01': -73761.0}, {'J01': 25}, {'J01': 108}, 
1485.0, {'J01': -67548.0}, {'J01': 22}, {'J01': 96}, 
1490.0, {'J01': -65997.5}, {'J01': 21}, {'J01': 92}, 
1495.0, {'J01': -66932.0}, {'J01': 21}, {'J01': 97}, 
1500.0, {'J01': -67913.0}, {'J01': 21}, {'J01': 103}, 
1505.0, {'J01': -68956.5}, {'J01': 21}, {'J01': 106}, 
1510.0, {'J01': -70022.5}, {'J01': 23}, {'J01': 109}, 
1515.0, {'J01': -71114.0}, {'J01': 23}, {'J01': 110}, 
1520.0, {'J01': -72223.0}, {'J01': 24}, {'J01': 112}, 
1525.0, {'J01': -73346.5}, {'J01': 24}, {'J01': 113}, 
1530.0, {'J01': -74481.5}, {'J01': 25}, {'J01': 114}, 
1535.0, {'J01': -75621.5}, {'J01': 25}, {'J01': 114}, 
1540.0, {'J01': -76761.5}, {'J01': 25}, {'J01': 114}, 
1545.0, {'J01': -77903.5}, {'J01': 25}, {'J01': 115}, 
1550.0, {'J01': -72910.5}, {'J01': 23}, {'J01': 105}, 
1555.0, {'J01': -70444.0}, {'J01': 21}, {'J01': 99}, 
1560.0, {'J01': -70813.0}, {'J01': 20}, {'J01': 102}, 
1565.0, {'J01': -71840.0}, {'J01': 20}, {'J01': 107}, 
1570.0, {'J01': -72923.5}, {'J01': 21}, {'J01': 111}, 
1575.0, {'J01': -74033.5}, {'J01': 21}, {'J01': 111}, 
1580.0, {'J01': -75145.0}, {'J01': 22}, {'J01': 112}, 
1585.0, {'J01': -76265.0}, {'J01': 22}, {'J01': 112}, 
1590.0, {'J01': -77389.0}, {'J01': 23}, {'J01': 114}, 
1595.0, {'J01': -78531.0}, {'J01': 24}, {'J01': 115}, 
1600.0, {'J01': -79681.0}, {'J01': 24}, {'J01': 115}, 
1605.0, {'J01': -80835.5}, {'J01': 26}, {'J01': 117}, 
1610.0, {'J01': -82010.0}, {'J01': 27}, {'J01': 118}, 
1615.0, {'J01': -77581.0}, {'J01': 25}, {'J01': 108}, 
1620.0, {'J01': -75637.5}, {'J01': 23}, {'J01': 102}, 
1625.0, {'J01': -76669.0}, {'J01': 23}, {'J01': 107}, 
1630.0, {'J01': -77746.5}, {'J01': 23}, {'J01': 113}, 
1635.0, {'J01': -78883.5}, {'J01': 23}, {'J01': 115}, 
1640.0, {'J01': -80041.5}, {'J01': 25}, {'J01': 117}, 
1645.0, {'J01': -81211.5}, {'J01': 25}, {'J01': 117}, 
1650.0, {'J01': -82389.5}, {'J01': 25}, {'J01': 119}, 
1655.0, {'J01': -83588.0}, {'J01': 28}, {'J01': 122}, 
1660.0, {'J01': -84808.0}, {'J01': 28}, {'J01': 122}, 
1665.0, {'J01': -86028.0}, {'J01': 28}, {'J01': 122}, 
1670.0, {'J01': -87248.0}, {'J01': 28}, {'J01': 122}, 
1675.0, {'J01': -88468.0}, {'J01': 28}, {'J01': 122}, 
1680.0, {'J01': -87219.0}, {'J01': 27}, {'J01': 118}, 
1685.0, {'J01': -86977.0}, {'J01': 27}, {'J01': 114}, 
1690.0, {'J01': -88127.0}, {'J01': 27}, {'J01': 118}, 
1695.0, {'J01': -89313.5}, {'J01': 28}, {'J01': 121}, 
1700.0, {'J01': -90531.5}, {'J01': 28}, {'J01': 123}, 
1705.0, {'J01': -91761.5}, {'J01': 28}, {'J01': 123}, 
1710.0, {'J01': -92991.5}, {'J01': 28}, {'J01': 123}, 
1715.0, {'J01': -94222.0}, {'J01': 28}, {'J01': 124}, 
1720.0, {'J01': -95462.0}, {'J01': 28}, {'J01': 124}, 
1725.0, {'J01': -96702.0}, {'J01': 28}, {'J01': 124}, 
1730.0, {'J01': -97942.0}, {'J01': 28}, {'J01': 124}, 
1735.0, {'J01': -99186.5}, {'J01': 29}, {'J01': 125}, 
1740.0, {'J01': -100440.0}, {'J01': 30}, {'J01': 126}, 
1745.0, {'J01': -96777.5}, {'J01': 26}, {'J01': 117}, 
1750.0, {'J01': -97199.0}, {'J01': 26}, {'J01': 114}, 
1755.0, {'J01': -98345.5}, {'J01': 26}, {'J01': 117}, 
1760.0, {'J01': -98828.0}, {'J01': 25}, {'J01': 118}, 
1765.0, {'J01': -100021.0}, {'J01': 25}, {'J01': 122}, 
1770.0, {'J01': -101248.5}, {'J01': 27}, {'J01': 124}, 
1775.0, {'J01': -102492.0}, {'J01': 27}, {'J01': 125}, 
1780.0, {'J01': -103745.0}, {'J01': 28}, {'J01': 126}, 
1785.0, {'J01': -105013.5}, {'J01': 30}, {'J01': 128}, 
1790.0, {'J01': -106293.5}, {'J01': 30}, {'J01': 128}, 
1795.0, {'J01': -107575.5}, {'J01': 31}, {'J01': 129}, 
1800.0, {'J01': -108867.0}, {'J01': 31}, {'J01': 130}, 
1805.0, {'J01': -110167.5}, {'J01': 32}, {'J01': 131}, 
1810.0, {'J01': -104503.5}, {'J01': 30}, {'J01': 121}, 
1815.0, {'J01': -102756.5}, {'J01': 29}, {'J01': 116}, 
1820.0, {'J01': -103927.0}, {'J01': 31}, {'J01': 121}, 
1825.0, {'J01': -105144.0}, {'J01': 31}, {'J01': 126}, 
1830.0, {'J01': -106416.0}, {'J01': 31}, {'J01': 129}, 
1835.0, {'J01': -107706.0}, {'J01': 31}, {'J01': 129}, 
1840.0, {'J01': -109000.5}, {'J01': 32}, {'J01': 130}, 
1845.0, {'J01': -110300.5}, {'J01': 32}, {'J01': 130}, 
1850.0, {'J01': -111600.5}, {'J01': 32}, {'J01': 130}, 
1855.0, {'J01': -112901.5}, {'J01': 33}, {'J01': 131}, 
1860.0, {'J01': -114211.5}, {'J01': 33}, {'J01': 131}, 
1865.0, {'J01': -115521.5}, {'J01': 33}, {'J01': 131}, 
1870.0, {'J01': -116831.5}, {'J01': 33}, {'J01': 131}, 
1875.0, {'J01': -113665.5}, {'J01': 32}, {'J01': 125}, 
1880.0, {'J01': -110624.5}, {'J01': 30}, {'J01': 117}, 
1885.0, {'J01': -111798.0}, {'J01': 30}, {'J01': 120}, 
1890.0, {'J01': -113017.0}, {'J01': 30}, {'J01': 128}, 
1895.0, {'J01': -114310.5}, {'J01': 30}, {'J01': 131}, 
1900.0, {'J01': -115621.0}, {'J01': 31}, {'J01': 132}, 
1905.0, {'J01': -116952.5}, {'J01': 34}, {'J01': 135}, 
1910.0, {'J01': -118302.5}, {'J01': 34}, {'J01': 135}, 
1915.0, {'J01': -119652.5}, {'J01': 34}, {'J01': 135}, 
