5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5395.0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -5773.5}, {'J01': 7}, {'J01': 42}, 
280.0, {'J01': -5985.5}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -6079.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -5614.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5888.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -6208.0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -6188.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -6296.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5800.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -6011.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -6260.5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -6451.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -6640.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6848.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -7078.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -6530.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -6738.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -6943.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -7127.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -7326.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -7536.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -7748.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -7146.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -7040.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7207.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -7418.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7622.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7852.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -8082.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -8314.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -8158.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -8390.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -8600.0}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -8807.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -9007.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -9227.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -9341.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8921.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -9130.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -9355.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -9570.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9020.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -9115.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -9398.0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -9702.0}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -9956.5}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -10245.5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -10270.0}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -10271.5}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -10334.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -10477.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -10604.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -10809.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -11019.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -10493.5}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -10666.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10855.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -11033.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -11243.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -11453.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11663.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -11876.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -12103.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -12325.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -12504.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -12724.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -12946.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10662.0}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -8576.5}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -8818.0}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -9021.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -9211.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -9471.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -9745.5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -10044.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -10369.0}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -10703.0}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -10992.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -11128.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -11306.5}, {'J01': 9}, {'J01': 31}, 
675.0, {'J01': -8973.5}, {'J01': 9}, {'J01': 28}, 
680.0, {'J01': -8084.0}, {'J01': 9}, {'J01': 28}, 
685.0, {'J01': -8385.0}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': -8531.5}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -8803.5}, {'J01': 9}, {'J01': 31}, 
700.0, {'J01': -7380.5}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -5269.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -5336.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -5602.5}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -5858.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -6000.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -6150.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -5958.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -6187.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -6451.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -6643.5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -6896.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -7136.5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -7425.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -7747.0}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -8016.5}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -8061.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -8277.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -6638.5}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': -6593.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -6781.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -6991.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -7164.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -7388.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -6523.0}, {'J01': 7}, {'J01': 19}, 
825.0, {'J01': -6674.5}, {'J01': 7}, {'J01': 19}, 
830.0, {'J01': -6882.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -7087.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -7264.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -7484.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -7739.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -8004.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -8276.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -8188.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -8451.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -8714.5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -8951.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -9231.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -9511.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -9331.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -9591.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -9847.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -10100.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -10394.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -10051.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -9961.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -10277.5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -10482.5}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -10744.0}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -11007.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -11307.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -10956.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -11237.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -11557.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -11797.5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -11999.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -12257.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -12530.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -12814.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -13114.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -13417.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -13732.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -14055.5}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -14390.5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -9980.0}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -9546.0}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -9794.5}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -10058.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -8382.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -8014.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -7824.5}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -8095.0}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -8278.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -8450.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -8337.5}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -8524.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -8776.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -8983.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -9195.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -8534.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -8695.0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -8921.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -9081.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -8906.5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -9071.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -9287.0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -9536.5}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -9835.5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -10165.5}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -10267.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -10339.0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -10685.0}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -10947.5}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -11212.5}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -10974.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -11216.0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -11580.5}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -11990.5}, {'J01': 7}, {'J01': 44}, 
1190.0, {'J01': -12244.0}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -12373.0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -11699.5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -11856.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -12254.0}, {'J01': 7}, {'J01': 46}, 
1215.0, {'J01': -12701.0}, {'J01': 7}, {'J01': 48}, 
1220.0, {'J01': -13157.0}, {'J01': 7}, {'J01': 47}, 
1225.0, {'J01': -13362.5}, {'J01': 7}, {'J01': 42}, 
1230.0, {'J01': -13433.0}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -13607.5}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -13015.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -12818.5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -13181.0}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -13568.5}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': -14005.0}, {'J01': 7}, {'J01': 49}, 
1265.0, {'J01': -14180.5}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -14258.0}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -14535.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -14303.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -14562.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -14914.5}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -15122.5}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -15329.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -14956.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -15239.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -15576.5}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -15850.0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -16035.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -16234.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -15832.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -16077.0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -16304.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -16522.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -16782.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -17047.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -17321.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -17601.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -17499.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -17578.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -17828.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -18097.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -18324.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -18584.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -18674.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -18721.0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -18967.5}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -19199.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -19413.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -19677.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -19947.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -19811.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -19877.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -20106.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -20333.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -20596.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -20866.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -21136.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -21407.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -21687.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -21967.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -22247.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -22528.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -22818.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -18663.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -15508.0}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -15746.0}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -15468.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -15557.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -15861.5}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -16178.5}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -16354.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -16581.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -16020.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -16172.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -16413.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -16671.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -16921.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -17145.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -17343.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -17610.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -17917.5}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -18247.5}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -18513.0}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -18793.0}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -15774.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -15082.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -15206.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -15229.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -15391.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -14814.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -15028.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -15262.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -15507.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -15792.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -15971.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -16195.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -15969.0}, {'J01': 7}, {'J01': 20}, 
1675.0, {'J01': -16173.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -16420.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -16686.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -16897.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -17109.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -17359.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -17235.0}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -17437.5}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -17649.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -17849.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -18036.0}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -18246.0}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -18459.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -18682.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -18912.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -19149.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -19400.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -19660.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -19920.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -16278.0}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -12857.0}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -13120.0}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -13384.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -13645.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -13891.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -14173.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -13955.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -14025.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -14299.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -14582.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -14888.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -11451.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -9934.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -10024.5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -10188.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -10316.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -10018.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -10285.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -10538.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -10639.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -10823.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -11022.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -10529.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -10727.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -10912.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -11124.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -11348.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -11588.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -11184.0}, {'J01': 7}, {'J01': 22}, 
