5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -7460.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -6842.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -7005.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -7282.5}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -7534.5}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -7773.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -7990.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -8264.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -8550.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -7792.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -8046.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -8342.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -8680.0}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -9064.0}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -9321.0}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -9449.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -9640.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -9930.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -10220.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -10510.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -8326.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -7568.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -7821.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -8103.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -6906.5}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -6665.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -6939.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -7227.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -7405.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -7642.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -6405.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -4731.0}, {'J01': 7}, {'J01': 18}, 
960.0, {'J01': -4909.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -5170.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -5465.0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -5828.5}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -6108.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -6439.0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -6834.5}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -6927.0}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -7012.0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -6971.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -6938.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -7192.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -7114.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -7294.5}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': -7504.5}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -7716.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -6645.0}, {'J01': 7}, {'J01': 16}, 
1045.0, {'J01': -6580.0}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -6786.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -6972.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -7190.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -6546.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -6784.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -7086.5}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -7216.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -7376.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -7434.0}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -7558.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -7788.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -7967.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -8143.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -8353.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -8563.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -8781.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -9035.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -9322.0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -9622.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -9922.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -10222.0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -7648.0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -6547.5}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -6790.0}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -6551.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -6809.5}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -6906.0}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -7090.5}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -6710.0}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -6473.0}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -6895.0}, {'J01': 7}, {'J01': 47}, 
1205.0, {'J01': -7055.0}, {'J01': 7}, {'J01': 46}, 
1210.0, {'J01': -6971.5}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -6778.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -6558.0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -6620.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -6954.5}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -7357.5}, {'J01': 7}, {'J01': 47}, 
1240.0, {'J01': -7083.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -7143.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -7350.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -6983.5}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -7124.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -7446.0}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -7840.5}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -8042.5}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -8091.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -8324.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -8421.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -8694.5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -9030.5}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -9283.5}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -9470.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -9298.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -9542.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -9756.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -9990.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -10251.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -10501.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -10739.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -10714.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -10601.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -10805.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -11029.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -11279.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -11529.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -11779.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -12029.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -12085.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -12326.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -12562.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -12810.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -13060.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -13320.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -13580.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -13176.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -13426.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -13653.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -13876.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -14082.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -14336.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -14598.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -13211.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -13475.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -13740.0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -14006.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -14275.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -14555.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -14121.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -13788.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -14045.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -14309.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -14567.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -14825.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -14463.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -14635.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -14954.0}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -15221.5}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -15424.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -15660.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -15935.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -15714.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -15843.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -16095.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -16329.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -16579.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -16488.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -16696.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -16931.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -17150.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -17393.0}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -15124.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -15070.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -15280.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -15527.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -15730.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -15973.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -15900.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -16147.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -16390.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -16624.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -16906.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -16743.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -17028.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -17354.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -17644.0}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -17758.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -18009.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -18132.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -18035.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -18274.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -18521.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -18735.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -18963.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -19181.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -19421.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -19661.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -19911.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -20164.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -20427.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -20699.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -16719.5}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -13886.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -14183.0}, {'J01': 5}, {'J01': 33}, 
1770.0, {'J01': -14410.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -14678.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -14436.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -14454.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -14748.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -15033.5}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -15225.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -14595.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -14654.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -14921.5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -15126.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -15290.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -15445.0}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -15667.0}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -15897.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -16127.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -16357.0}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -16224.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -16396.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -16609.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -16789.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -16977.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -17177.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -17377.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -17577.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -17780.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -17990.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -15028.0}, {'J01': 7}, {'J01': 18}, 
1910.0, {'J01': -13671.0}, {'J01': 7}, {'J01': 17}, 
1915.0, {'J01': -13846.5}, {'J01': 7}, {'J01': 19}, 
