5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3637.0}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -4039.5}, {'J01': 7}, {'J01': 43}, 
215.0, {'J01': -4260.5}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -4363.5}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -4481.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4615.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -4856.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -5106.5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -4195.0}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -3997.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -4192.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4411.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4591.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4757.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4981.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4995.0}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -5052.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5277.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -5697.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -5927.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5753.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5971.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -6185.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -6410.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -5583.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5858.5}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -6017.0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -6272.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -6466.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -6706.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6946.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -7186.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6871.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -6847.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -7043.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -7220.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -7434.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7654.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -7430.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -7386.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -7598.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -7798.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -7982.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -8216.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8007.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -8144.0}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -8357.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -8578.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8798.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8958.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -9203.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -8471.0}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8584.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -8802.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -9004.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -9212.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9432.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8982.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -9056.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -9259.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -9473.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -9696.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9331.0}, {'J01': 7}, {'J01': 18}, 
525.0, {'J01': -9247.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9429.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -9648.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9825.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -10035.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9765.0}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -9910.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -10097.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10291.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10511.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10639.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10489.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -10706.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -10823.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -10690.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10707.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -11014.0}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -11166.0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -11220.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -11371.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11585.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -11676.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -11912.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -12110.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -12305.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -12525.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -12746.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -12976.5}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -13208.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -13450.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -13702.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -13966.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -14236.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -14506.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -9041.0}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -9254.5}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -9518.5}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -9761.0}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -9996.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -10171.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -10057.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -10329.0}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -10556.0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -9298.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -8626.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -8808.5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -9058.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -9217.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -9399.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -9669.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -9940.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -10230.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -10533.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -10853.5}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -11173.5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -10875.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -10735.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -10334.0}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -9968.5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -10295.5}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -10471.0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -10613.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -10480.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -10728.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -11042.5}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -11273.5}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -11528.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -11808.5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -12141.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -12505.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -12878.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -13258.0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -13638.0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -14018.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -13710.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -13671.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -14000.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -14362.0}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -14752.0}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -15144.0}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': -11632.5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -9994.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -10334.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -8875.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -8700.0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -9070.0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -9497.0}, {'J01': 7}, {'J01': 45}, 
960.0, {'J01': -9778.5}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -9933.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -8982.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -9150.5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -9480.0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -9779.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -10068.0}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -9200.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -9013.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -9364.0}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -9775.0}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': -9905.0}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -10090.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -9703.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -9851.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -10096.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -10353.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -10585.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -10837.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -10778.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -10774.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -11024.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -11272.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -11494.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -11744.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -11791.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -11870.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -12086.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -12300.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -12555.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -12465.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -12608.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -12818.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -13029.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -13269.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -13511.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -13672.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -13909.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -14149.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -14389.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -14629.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -14440.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -14656.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -14880.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -15071.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -15280.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -13455.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -12211.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -12474.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -12795.5}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -13176.5}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -13385.0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -13430.5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -13611.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -13840.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -14097.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -14373.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -13748.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -13835.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -14072.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -14334.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -14604.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -14878.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -15158.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -14283.0}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -14294.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -14540.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -14791.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -15029.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -14971.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -15163.5}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -15431.5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -15709.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -15928.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -15652.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -15919.5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -16223.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -16363.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -16547.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -16005.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -16070.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -16286.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -16509.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -16737.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -16977.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -17217.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -17457.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -17403.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -17636.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -17845.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -18062.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -18297.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -18537.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -18419.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -18656.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -18874.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -19066.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -19278.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -19513.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -19754.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -20008.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -20268.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -20528.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -20789.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -21059.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -21329.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -17281.5}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -13786.0}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -14031.5}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -13960.5}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -14262.5}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -14571.0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -14841.0}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -15086.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -15261.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -15306.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -15584.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -15835.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -16078.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -16378.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -16007.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -16040.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -16291.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -16540.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -16820.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -17100.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -14990.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -14460.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -14687.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -14986.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -13507.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -13236.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -13554.0}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -13700.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -13978.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -14268.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -13508.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -12985.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -13222.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -13461.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -13732.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -13642.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -13795.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -14025.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -14279.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -14524.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -14730.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -14937.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -14973.0}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -15196.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -15427.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -15643.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -15824.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -16054.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -16100.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -16266.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -16508.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -16758.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -16991.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -17230.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -17400.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -17610.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -17875.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -18103.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -18314.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -18552.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -18812.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -18644.0}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -18859.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -19121.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -19349.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -18761.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -18633.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -18961.0}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -19171.0}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -19329.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -19485.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -19733.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -19787.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -19979.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -20236.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -20470.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -20685.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -20925.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -20619.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -20832.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -21073.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -21286.5}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -21464.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -21684.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -20122.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -19379.5}, {'J01': 7}, {'J01': 22}, 
