5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8275.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -8505.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -8501.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8312.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8562.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -8729.0}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8931.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -9151.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8727.0}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -8679.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8853.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9010.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -9135.0}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -9400.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -9479.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9631.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -9846.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9560.5}, {'J01': 7}, {'J01': 19}, 
530.0, {'J01': -9299.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9092.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9287.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9442.0}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -9559.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -9663.5}, {'J01': 7}, {'J01': 17}, 
560.0, {'J01': -9700.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -9880.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10072.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10173.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10381.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -10610.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10777.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10959.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -11163.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -11034.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -11315.0}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -11561.0}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -11729.0}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -11883.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -11817.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -11975.0}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -12072.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -12202.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -12422.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -12646.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -12886.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -13131.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -13382.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -13642.5}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -13908.5}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -14188.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -14468.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -13680.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -13530.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -13754.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -14010.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -14155.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -13626.0}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -13829.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -14054.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -14237.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -14408.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -14626.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -14294.0}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -14366.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -14578.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -14766.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -14990.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -14977.0}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -15201.5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -15514.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -15697.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15871.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15999.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -16260.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -16524.5}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -16752.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -16686.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -16878.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -17185.0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -17401.0}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -17569.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -17744.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -17057.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -17031.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -17202.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -17456.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -17698.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -17568.5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -17834.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -18152.0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -18414.5}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -18630.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -18912.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -18955.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -19199.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -19518.0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -19803.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -20069.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -20358.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -19983.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -20051.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -20301.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -20538.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -20748.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -21001.5}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -20900.5}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -21149.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -21414.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -21640.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -21857.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -22120.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -21946.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -21909.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -22138.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -22410.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -22634.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -22904.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -22842.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -22990.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -23211.5}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -23454.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -23706.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -23980.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -23821.0}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -24045.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -24286.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -24527.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -24716.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -24946.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -24922.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -25095.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -25293.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -25477.5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -25689.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -25909.0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -26129.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -26349.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -26569.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -26789.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -27011.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -27241.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -27158.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -27394.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -27588.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -27774.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -27958.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -28178.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -25965.5}, {'J01': 7}, {'J01': 18}, 
1180.0, {'J01': -23837.0}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -24064.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -24364.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -24699.5}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -24832.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -25012.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -25068.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -24142.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -24464.5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -24568.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -24743.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -24995.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -25256.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -24603.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24650.0}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -24880.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -25112.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -25352.0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -25592.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -25199.5}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -25419.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -25633.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -25849.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -26067.0}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -25548.0}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -25231.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -25483.5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -25678.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -25836.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -26046.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -26281.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -25776.0}, {'J01': 7}, {'J01': 19}, 
1340.0, {'J01': -25910.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -26138.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -26402.0}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -26520.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -26673.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -26893.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -27119.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -27359.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -27126.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -27352.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -27568.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -27787.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -28017.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -27756.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -27729.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -27923.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -28114.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -28323.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -28553.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -28787.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -29029.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -29281.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -29545.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -29816.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -29033.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -29069.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -29379.0}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -29577.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -29845.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -30125.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -29462.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -29158.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -29406.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -29591.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -29825.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -30068.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -29655.0}, {'J01': 7}, {'J01': 20}, 
1525.0, {'J01': -29850.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -30064.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -30257.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -30416.0}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -30626.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -30637.5}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -30837.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -31090.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -31296.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -31519.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -31746.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -31727.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -31828.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -32059.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -32293.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -31483.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -31725.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -31794.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -31973.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -32183.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -32242.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -32362.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -32580.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -32801.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -33032.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -33252.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -33459.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -33709.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -33959.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -34210.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -34470.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -34730.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -35005.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -24926.0}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -21879.0}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -22110.0}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -21915.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -22173.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -22442.0}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -22710.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -22887.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -23068.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -23322.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -23333.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -23447.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -23694.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -23936.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -24149.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -24399.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -24526.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -24491.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -24547.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -24840.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -25071.0}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -25320.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -25489.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -25634.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -25805.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -24139.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -23537.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -23855.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -24198.5}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -24589.0}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -24764.0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -24746.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -24886.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -25103.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -25101.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -25331.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -25573.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -25805.5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -25990.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -26220.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -25830.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -24535.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -24448.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -24632.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -24809.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -25046.5}, {'J01': 7}, {'J01': 28}, 
