5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -2758.0}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -3037.5}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -3375.0}, {'J01': 6}, {'J01': 40}, 
285.0, {'J01': -3792.0}, {'J01': 7}, {'J01': 46}, 
290.0, {'J01': -3889.0}, {'J01': 6}, {'J01': 38}, 
295.0, {'J01': -4005.5}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -4157.5}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -4279.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -4617.0}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -4770.0}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -4861.5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -5041.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -5223.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -4504.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4457.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4714.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -5037.5}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -5220.0}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -5359.0}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -5524.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5701.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -4859.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4991.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5187.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5385.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5531.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5741.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5958.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5957.0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -5844.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -6131.5}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -6480.5}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -6829.0}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -6899.5}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -6844.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6919.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -7080.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7295.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7526.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7769.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -7561.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7315.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7542.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7753.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7922.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8144.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -8293.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8520.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -8798.5}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -8967.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9187.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -7926.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -6732.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -6910.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -7116.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -7356.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7596.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -7838.5}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -8097.5}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -8396.5}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -8727.0}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -9000.5}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -9166.5}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -9327.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -7801.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -7187.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -7437.0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -7681.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -7923.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -8183.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -8460.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -8759.5}, {'J01': 9}, {'J01': 33}, 
630.0, {'J01': -9107.0}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -9503.5}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -9927.5}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -10240.0}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -10489.0}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -9505.5}, {'J01': 10}, {'J01': 33}, 
660.0, {'J01': -7873.0}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': -7022.5}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -7299.5}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -7765.5}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -8277.0}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -8822.0}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': -9386.0}, {'J01': 12}, {'J01': 57}, 
695.0, {'J01': -9960.0}, {'J01': 12}, {'J01': 59}, 
700.0, {'J01': -10550.0}, {'J01': 12}, {'J01': 59}, 
705.0, {'J01': -11140.0}, {'J01': 12}, {'J01': 59}, 
710.0, {'J01': -11733.0}, {'J01': 12}, {'J01': 60}, 
715.0, {'J01': -12345.0}, {'J01': 13}, {'J01': 64}, 
720.0, {'J01': -12985.0}, {'J01': 13}, {'J01': 64}, 
725.0, {'J01': -13625.0}, {'J01': 13}, {'J01': 64}, 
730.0, {'J01': -14268.0}, {'J01': 13}, {'J01': 65}, 
735.0, {'J01': -14918.0}, {'J01': 13}, {'J01': 65}, 
740.0, {'J01': -15453.5}, {'J01': 14}, {'J01': 64}, 
745.0, {'J01': -16094.5}, {'J01': 14}, {'J01': 65}, 
750.0, {'J01': -16753.5}, {'J01': 15}, {'J01': 69}, 
755.0, {'J01': -17451.0}, {'J01': 15}, {'J01': 71}, 
760.0, {'J01': -18161.0}, {'J01': 15}, {'J01': 71}, 
765.0, {'J01': -18875.0}, {'J01': 16}, {'J01': 72}, 
770.0, {'J01': -19604.0}, {'J01': 16}, {'J01': 75}, 
775.0, {'J01': -20354.0}, {'J01': 16}, {'J01': 75}, 
780.0, {'J01': -21106.5}, {'J01': 17}, {'J01': 77}, 
785.0, {'J01': -21876.5}, {'J01': 17}, {'J01': 77}, 
790.0, {'J01': -22646.5}, {'J01': 17}, {'J01': 77}, 
795.0, {'J01': -23416.5}, {'J01': 17}, {'J01': 77}, 
800.0, {'J01': -24188.0}, {'J01': 18}, {'J01': 78}, 
805.0, {'J01': -22096.5}, {'J01': 17}, {'J01': 69}, 
810.0, {'J01': -20503.5}, {'J01': 18}, {'J01': 61}, 
815.0, {'J01': -20751.5}, {'J01': 18}, {'J01': 64}, 
820.0, {'J01': -21403.0}, {'J01': 18}, {'J01': 69}, 
825.0, {'J01': -22097.0}, {'J01': 18}, {'J01': 71}, 
830.0, {'J01': -22808.5}, {'J01': 19}, {'J01': 72}, 
835.0, {'J01': -23538.0}, {'J01': 19}, {'J01': 76}, 
840.0, {'J01': -24304.0}, {'J01': 20}, {'J01': 78}, 
845.0, {'J01': -25085.5}, {'J01': 20}, {'J01': 80}, 
850.0, {'J01': -25885.5}, {'J01': 20}, {'J01': 80}, 
855.0, {'J01': -26685.5}, {'J01': 20}, {'J01': 80}, 
860.0, {'J01': -27491.5}, {'J01': 20}, {'J01': 83}, 
865.0, {'J01': -28322.0}, {'J01': 20}, {'J01': 84}, 
870.0, {'J01': -29164.0}, {'J01': 20}, {'J01': 85}, 
875.0, {'J01': -30014.0}, {'J01': 20}, {'J01': 85}, 
880.0, {'J01': -30873.5}, {'J01': 21}, {'J01': 88}, 
885.0, {'J01': -31757.5}, {'J01': 21}, {'J01': 89}, 
890.0, {'J01': -32647.5}, {'J01': 21}, {'J01': 89}, 
895.0, {'J01': -33539.5}, {'J01': 22}, {'J01': 90}, 
900.0, {'J01': -34448.0}, {'J01': 24}, {'J01': 92}, 
905.0, {'J01': -35369.5}, {'J01': 24}, {'J01': 93}, 
910.0, {'J01': -36304.0}, {'J01': 24}, {'J01': 95}, 
915.0, {'J01': -37254.0}, {'J01': 24}, {'J01': 95}, 
920.0, {'J01': -38209.0}, {'J01': 25}, {'J01': 97}, 
925.0, {'J01': -36502.5}, {'J01': 23}, {'J01': 91}, 
930.0, {'J01': -35403.0}, {'J01': 22}, {'J01': 88}, 
935.0, {'J01': -36283.0}, {'J01': 22}, {'J01': 88}, 
940.0, {'J01': -37170.5}, {'J01': 22}, {'J01': 93}, 
945.0, {'J01': -38106.5}, {'J01': 22}, {'J01': 95}, 
950.0, {'J01': -39061.0}, {'J01': 23}, {'J01': 97}, 
955.0, {'J01': -40036.0}, {'J01': 25}, {'J01': 99}, 
960.0, {'J01': -41034.0}, {'J01': 27}, {'J01': 101}, 
965.0, {'J01': -42044.5}, {'J01': 27}, {'J01': 102}, 
970.0, {'J01': -43064.5}, {'J01': 27}, {'J01': 102}, 
975.0, {'J01': -44084.5}, {'J01': 27}, {'J01': 102}, 
980.0, {'J01': -45107.5}, {'J01': 28}, {'J01': 103}, 
985.0, {'J01': -46140.5}, {'J01': 28}, {'J01': 104}, 
990.0, {'J01': -40781.0}, {'J01': 25}, {'J01': 93}, 
995.0, {'J01': -38974.5}, {'J01': 23}, {'J01': 88}, 
1000.0, {'J01': -39861.5}, {'J01': 23}, {'J01': 92}, 
1005.0, {'J01': -40791.0}, {'J01': 23}, {'J01': 98}, 
1010.0, {'J01': -41787.0}, {'J01': 23}, {'J01': 102}, 
1015.0, {'J01': -42811.0}, {'J01': 25}, {'J01': 104}, 
1020.0, {'J01': -43851.0}, {'J01': 25}, {'J01': 104}, 
1025.0, {'J01': -44891.0}, {'J01': 25}, {'J01': 104}, 
1030.0, {'J01': -45931.0}, {'J01': 25}, {'J01': 104}, 
1035.0, {'J01': -46972.5}, {'J01': 26}, {'J01': 105}, 
1040.0, {'J01': -48022.5}, {'J01': 26}, {'J01': 105}, 
1045.0, {'J01': -49073.0}, {'J01': 26}, {'J01': 106}, 
1050.0, {'J01': -50133.0}, {'J01': 26}, {'J01': 106}, 
1055.0, {'J01': -46144.0}, {'J01': 24}, {'J01': 98}, 
1060.0, {'J01': -42670.5}, {'J01': 20}, {'J01': 89}, 
1065.0, {'J01': -43571.0}, {'J01': 20}, {'J01': 93}, 
1070.0, {'J01': -44515.0}, {'J01': 20}, {'J01': 101}, 
1075.0, {'J01': -45529.5}, {'J01': 20}, {'J01': 102}, 
1080.0, {'J01': -46554.5}, {'J01': 21}, {'J01': 103}, 
1085.0, {'J01': -47587.0}, {'J01': 22}, {'J01': 104}, 
1090.0, {'J01': -48629.0}, {'J01': 23}, {'J01': 105}, 
1095.0, {'J01': -49685.0}, {'J01': 25}, {'J01': 107}, 
1100.0, {'J01': -50755.0}, {'J01': 25}, {'J01': 107}, 
1105.0, {'J01': -51825.0}, {'J01': 25}, {'J01': 107}, 
1110.0, {'J01': -52900.0}, {'J01': 26}, {'J01': 108}, 
1115.0, {'J01': -53980.0}, {'J01': 26}, {'J01': 108}, 
1120.0, {'J01': -51021.0}, {'J01': 24}, {'J01': 99}, 
1125.0, {'J01': -50169.5}, {'J01': 21}, {'J01': 95}, 
1130.0, {'J01': -51124.0}, {'J01': 21}, {'J01': 96}, 
1135.0, {'J01': -52094.5}, {'J01': 21}, {'J01': 103}, 
1140.0, {'J01': -53125.5}, {'J01': 22}, {'J01': 104}, 
1145.0, {'J01': -54165.5}, {'J01': 22}, {'J01': 104}, 
1150.0, {'J01': -55205.5}, {'J01': 22}, {'J01': 104}, 
1155.0, {'J01': -56245.5}, {'J01': 22}, {'J01': 104}, 
1160.0, {'J01': -57292.0}, {'J01': 24}, {'J01': 107}, 
1165.0, {'J01': -58362.0}, {'J01': 24}, {'J01': 107}, 
1170.0, {'J01': -59432.0}, {'J01': 24}, {'J01': 107}, 
1175.0, {'J01': -60504.5}, {'J01': 25}, {'J01': 108}, 
1180.0, {'J01': -61589.5}, {'J01': 26}, {'J01': 109}, 
1185.0, {'J01': -57969.5}, {'J01': 25}, {'J01': 100}, 
1190.0, {'J01': -56666.5}, {'J01': 23}, {'J01': 94}, 
1195.0, {'J01': -57085.0}, {'J01': 22}, {'J01': 98}, 
1200.0, {'J01': -58075.5}, {'J01': 22}, {'J01': 104}, 
1205.0, {'J01': -59121.0}, {'J01': 23}, {'J01': 106}, 
1210.0, {'J01': -60182.0}, {'J01': 24}, {'J01': 107}, 
1215.0, {'J01': -61256.5}, {'J01': 25}, {'J01': 108}, 
1220.0, {'J01': -62336.5}, {'J01': 25}, {'J01': 108}, 
1225.0, {'J01': -63416.5}, {'J01': 25}, {'J01': 108}, 
1230.0, {'J01': -64505.5}, {'J01': 27}, {'J01': 113}, 
1235.0, {'J01': -65635.5}, {'J01': 27}, {'J01': 113}, 
1240.0, {'J01': -66768.0}, {'J01': 28}, {'J01': 114}, 
1245.0, {'J01': -67910.0}, {'J01': 29}, {'J01': 115}, 
1250.0, {'J01': -64257.0}, {'J01': 27}, {'J01': 107}, 
1255.0, {'J01': -62601.0}, {'J01': 24}, {'J01': 101}, 
1260.0, {'J01': -63120.5}, {'J01': 23}, {'J01': 101}, 
1265.0, {'J01': -64151.0}, {'J01': 23}, {'J01': 110}, 
1270.0, {'J01': -65266.0}, {'J01': 23}, {'J01': 114}, 
1275.0, {'J01': -66406.0}, {'J01': 23}, {'J01': 114}, 
1280.0, {'J01': -67546.0}, {'J01': 23}, {'J01': 114}, 
1285.0, {'J01': -68686.0}, {'J01': 23}, {'J01': 114}, 
1290.0, {'J01': -69831.5}, {'J01': 24}, {'J01': 116}, 
1295.0, {'J01': -70991.5}, {'J01': 24}, {'J01': 116}, 
1300.0, {'J01': -72151.5}, {'J01': 24}, {'J01': 116}, 
1305.0, {'J01': -73311.5}, {'J01': 24}, {'J01': 116}, 
1310.0, {'J01': -74471.5}, {'J01': 24}, {'J01': 116}, 
1315.0, {'J01': -69917.5}, {'J01': 22}, {'J01': 105}, 
1320.0, {'J01': -69400.5}, {'J01': 21}, {'J01': 101}, 
1325.0, {'J01': -70417.5}, {'J01': 21}, {'J01': 104}, 
1330.0, {'J01': -71461.5}, {'J01': 21}, {'J01': 107}, 
1335.0, {'J01': -72558.5}, {'J01': 22}, {'J01': 114}, 
1340.0, {'J01': -73698.5}, {'J01': 22}, {'J01': 114}, 
1345.0, {'J01': -74838.5}, {'J01': 22}, {'J01': 114}, 
1350.0, {'J01': -75978.5}, {'J01': 22}, {'J01': 114}, 
1355.0, {'J01': -77123.5}, {'J01': 22}, {'J01': 116}, 
1360.0, {'J01': -78289.5}, {'J01': 23}, {'J01': 118}, 
1365.0, {'J01': -79469.5}, {'J01': 23}, {'J01': 118}, 
1370.0, {'J01': -80657.0}, {'J01': 24}, {'J01': 120}, 
1375.0, {'J01': -81857.0}, {'J01': 24}, {'J01': 120}, 
1380.0, {'J01': -77895.0}, {'J01': 21}, {'J01': 109}, 
1385.0, {'J01': -78269.0}, {'J01': 20}, {'J01': 107}, 
1390.0, {'J01': -79349.0}, {'J01': 20}, {'J01': 111}, 
1395.0, {'J01': -80463.5}, {'J01': 20}, {'J01': 113}, 
1400.0, {'J01': -81611.0}, {'J01': 21}, {'J01': 118}, 
1405.0, {'J01': -82791.0}, {'J01': 21}, {'J01': 118}, 
1410.0, {'J01': -83975.5}, {'J01': 21}, {'J01': 119}, 
1415.0, {'J01': -85175.5}, {'J01': 23}, {'J01': 121}, 
1420.0, {'J01': -86385.5}, {'J01': 23}, {'J01': 121}, 
1425.0, {'J01': -87598.0}, {'J01': 24}, {'J01': 122}, 
1430.0, {'J01': -88818.0}, {'J01': 24}, {'J01': 122}, 
1435.0, {'J01': -90038.0}, {'J01': 24}, {'J01': 122}, 
1440.0, {'J01': -91258.5}, {'J01': 25}, {'J01': 123}, 
1445.0, {'J01': -88231.0}, {'J01': 23}, {'J01': 115}, 
1450.0, {'J01': -87839.0}, {'J01': 21}, {'J01': 111}, 
1455.0, {'J01': -87261.0}, {'J01': 20}, {'J01': 112}, 
1460.0, {'J01': -88382.5}, {'J01': 20}, {'J01': 114}, 
1465.0, {'J01': -89534.5}, {'J01': 20}, {'J01': 117}, 
1470.0, {'J01': -90709.5}, {'J01': 21}, {'J01': 120}, 
1475.0, {'J01': -91914.5}, {'J01': 22}, {'J01': 121}, 
1480.0, {'J01': -93129.0}, {'J01': 22}, {'J01': 122}, 
1485.0, {'J01': -94349.0}, {'J01': 22}, {'J01': 122}, 
1490.0, {'J01': -95572.5}, {'J01': 23}, {'J01': 123}, 
1495.0, {'J01': -96806.0}, {'J01': 24}, {'J01': 125}, 
1500.0, {'J01': -98056.0}, {'J01': 24}, {'J01': 125}, 
1505.0, {'J01': -99306.5}, {'J01': 25}, {'J01': 126}, 
1510.0, {'J01': -95258.5}, {'J01': 23}, {'J01': 115}, 
1515.0, {'J01': -92804.0}, {'J01': 20}, {'J01': 109}, 
1520.0, {'J01': -93904.0}, {'J01': 20}, {'J01': 113}, 
1525.0, {'J01': -95050.5}, {'J01': 21}, {'J01': 120}, 
1530.0, {'J01': -96269.5}, {'J01': 21}, {'J01': 125}, 
1535.0, {'J01': -97519.5}, {'J01': 21}, {'J01': 125}, 
1540.0, {'J01': -98769.5}, {'J01': 21}, {'J01': 125}, 
1545.0, {'J01': -100021.0}, {'J01': 22}, {'J01': 126}, 
1550.0, {'J01': -101281.0}, {'J01': 22}, {'J01': 126}, 
1555.0, {'J01': -102541.0}, {'J01': 22}, {'J01': 126}, 
1560.0, {'J01': -103805.5}, {'J01': 22}, {'J01': 127}, 
1565.0, {'J01': -105077.5}, {'J01': 23}, {'J01': 128}, 
1570.0, {'J01': -106357.5}, {'J01': 23}, {'J01': 128}, 
1575.0, {'J01': -104951.5}, {'J01': 23}, {'J01': 122}, 
1580.0, {'J01': -105924.5}, {'J01': 23}, {'J01': 120}, 
1585.0, {'J01': -107135.5}, {'J01': 24}, {'J01': 124}, 
1590.0, {'J01': -108385.5}, {'J01': 26}, {'J01': 127}, 
1595.0, {'J01': -109668.5}, {'J01': 26}, {'J01': 130}, 
1600.0, {'J01': -110970.0}, {'J01': 27}, {'J01': 131}, 
1605.0, {'J01': -112282.5}, {'J01': 28}, {'J01': 132}, 
1610.0, {'J01': -113607.0}, {'J01': 29}, {'J01': 133}, 
1615.0, {'J01': -114937.0}, {'J01': 29}, {'J01': 133}, 
1620.0, {'J01': -116269.5}, {'J01': 30}, {'J01': 134}, 
1625.0, {'J01': -117615.0}, {'J01': 31}, {'J01': 136}, 
1630.0, {'J01': -118975.0}, {'J01': 31}, {'J01': 136}, 
1635.0, {'J01': -120335.0}, {'J01': 31}, {'J01': 136}, 
1640.0, {'J01': -117661.0}, {'J01': 29}, {'J01': 128}, 
1645.0, {'J01': -116898.0}, {'J01': 27}, {'J01': 126}, 
1650.0, {'J01': -118166.0}, {'J01': 27}, {'J01': 129}, 
1655.0, {'J01': -119457.0}, {'J01': 27}, {'J01': 130}, 
1660.0, {'J01': -120770.5}, {'J01': 27}, {'J01': 133}, 
1665.0, {'J01': -122101.0}, {'J01': 28}, {'J01': 134}, 
1670.0, {'J01': -123449.5}, {'J01': 30}, {'J01': 136}, 
1675.0, {'J01': -124812.5}, {'J01': 30}, {'J01': 137}, 
1680.0, {'J01': -126185.0}, {'J01': 30}, {'J01': 138}, 
1685.0, {'J01': -127565.0}, {'J01': 30}, {'J01': 138}, 
1690.0, {'J01': -128946.5}, {'J01': 31}, {'J01': 139}, 
1695.0, {'J01': -130336.5}, {'J01': 31}, {'J01': 139}, 
1700.0, {'J01': -131726.5}, {'J01': 31}, {'J01': 139}, 
1705.0, {'J01': -128322.0}, {'J01': 29}, {'J01': 129}, 
1710.0, {'J01': -129017.0}, {'J01': 28}, {'J01': 128}, 
1715.0, {'J01': -130308.5}, {'J01': 28}, {'J01': 133}, 
1720.0, {'J01': -131639.0}, {'J01': 28}, {'J01': 134}, 
1725.0, {'J01': -132994.0}, {'J01': 28}, {'J01': 138}, 
1730.0, {'J01': -134374.0}, {'J01': 28}, {'J01': 138}, 
1735.0, {'J01': -135754.0}, {'J01': 28}, {'J01': 138}, 
1740.0, {'J01': -137138.5}, {'J01': 29}, {'J01': 139}, 
1745.0, {'J01': -138530.5}, {'J01': 30}, {'J01': 140}, 
1750.0, {'J01': -139934.0}, {'J01': 32}, {'J01': 142}, 
1755.0, {'J01': -141354.0}, {'J01': 32}, {'J01': 142}, 
1760.0, {'J01': -142774.0}, {'J01': 32}, {'J01': 142}, 
1765.0, {'J01': -144194.0}, {'J01': 32}, {'J01': 142}, 
1770.0, {'J01': -141074.0}, {'J01': 30}, {'J01': 134}, 
1775.0, {'J01': -142294.5}, {'J01': 31}, {'J01': 134}, 
1780.0, {'J01': -143645.0}, {'J01': 31}, {'J01': 138}, 
1785.0, {'J01': -145030.0}, {'J01': 31}, {'J01': 139}, 
1790.0, {'J01': -146433.5}, {'J01': 31}, {'J01': 142}, 
1795.0, {'J01': -147861.5}, {'J01': 34}, {'J01': 145}, 
1800.0, {'J01': -149311.5}, {'J01': 34}, {'J01': 145}, 
1805.0, {'J01': -150768.0}, {'J01': 35}, {'J01': 147}, 
1810.0, {'J01': -152238.0}, {'J01': 35}, {'J01': 147}, 
1815.0, {'J01': -153708.0}, {'J01': 35}, {'J01': 147}, 
1820.0, {'J01': -155182.5}, {'J01': 36}, {'J01': 148}, 
1825.0, {'J01': -156662.5}, {'J01': 36}, {'J01': 148}, 
1830.0, {'J01': -158142.5}, {'J01': 36}, {'J01': 148}, 
1835.0, {'J01': -155498.5}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -156918.5}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -158345.5}, {'J01': 36}, {'J01': 144}, 
1850.0, {'J01': -159794.5}, {'J01': 36}, {'J01': 148}, 
1855.0, {'J01': -161274.5}, {'J01': 36}, {'J01': 148}, 
1860.0, {'J01': -162754.5}, {'J01': 36}, {'J01': 148}, 
1865.0, {'J01': -164234.5}, {'J01': 36}, {'J01': 148}, 
1870.0, {'J01': -165714.5}, {'J01': 36}, {'J01': 148}, 
1875.0, {'J01': -167194.5}, {'J01': 36}, {'J01': 148}, 
1880.0, {'J01': -168674.5}, {'J01': 36}, {'J01': 148}, 
1885.0, {'J01': -170156.5}, {'J01': 36}, {'J01': 149}, 
1890.0, {'J01': -171646.5}, {'J01': 36}, {'J01': 149}, 
1895.0, {'J01': -173136.5}, {'J01': 36}, {'J01': 149}, 
1900.0, {'J01': -171380.0}, {'J01': 36}, {'J01': 144}, 
1905.0, {'J01': -172820.0}, {'J01': 36}, {'J01': 144}, 
1910.0, {'J01': -174264.5}, {'J01': 36}, {'J01': 145}, 
1915.0, {'J01': -175720.0}, {'J01': 36}, {'J01': 148}, 
