episode,agent,decision,signal_id,reward
64,MAXWAVE,100,J01,-9920.5
64,MAXWAVE,150,J01,-14437.5
64,MAXWAVE,200,J01,-15369.5
64,MAXWAVE,250,J01,-19496.5
64,MAXWAVE,300,J01,-19750.0
64,MAXWAVE,350,J01,-23103.5
64,MAXWAVE,400,J01,-27071.5
64,MAXWAVE,450,J01,-20286.5
64,MAXWAVE,500,J01,-24002.0
64,MAXWAVE,550,J01,-31013.0
64,MAXWAVE,600,J01,-19466.0
64,MAXWAVE,650,J01,-30534.5
64,MAXWAVE,700,J01,-52969.5
64,MAXWAVE,750,J01,-79455.0
64,MAXWAVE,800,J01,-38449.5
64,MAXWAVE,850,J01,-1196.0
64,MAXWAVE,900,J01,-9392.0
64,MAXWAVE,950,J01,-12762.5
64,MAXWAVE,1000,J01,-14943.5
64,MAXWAVE,1050,J01,-17724.5
65,MAXWAVE,50,J01,-3749.5
65,MAXWAVE,100,J01,-7951.0
65,MAXWAVE,150,J01,-13076.0
65,MAXWAVE,200,J01,-12140.0
65,MAXWAVE,250,J01,-19130.0
65,MAXWAVE,300,J01,-28969.0
65,MAXWAVE,350,J01,-34665.5
65,MAXWAVE,400,J01,-7978.5
65,MAXWAVE,450,J01,-8965.0
65,MAXWAVE,500,J01,-8679.5
65,MAXWAVE,550,J01,-13978.5
65,MAXWAVE,600,J01,-18432.0
65,MAXWAVE,650,J01,-23662.5
65,MAXWAVE,700,J01,-28140.5
65,MAXWAVE,750,J01,-44615.5
65,MAXWAVE,800,J01,-63369.0
65,MAXWAVE,850,J01,-85126.5
65,MAXWAVE,900,J01,-101289.5
65,MAXWAVE,950,J01,-119435.5
65,MAXWAVE,1000,J01,-137862.0
65,MAXWAVE,1050,J01,-155906.5
66,MAXWAVE,50,J01,-3253.5
66,MAXWAVE,100,J01,-7886.5
66,MAXWAVE,150,J01,-12511.0
66,MAXWAVE,200,J01,-14528.0
66,MAXWAVE,250,J01,-22173.5
66,MAXWAVE,300,J01,-22926.0
66,MAXWAVE,350,J01,-13243.0
66,MAXWAVE,400,J01,-17479.0
66,MAXWAVE,450,J01,-27206.5
66,MAXWAVE,500,J01,-48001.0
66,MAXWAVE,550,J01,-74848.0
66,MAXWAVE,600,J01,-101658.0
66,MAXWAVE,650,J01,-143413.0
66,MAXWAVE,700,J01,-171743.5
66,MAXWAVE,750,J01,-205609.5
66,MAXWAVE,800,J01,-240777.0
66,MAXWAVE,850,J01,-285276.0
66,MAXWAVE,900,J01,-307026.0
66,MAXWAVE,950,J01,-351652.0
66,MAXWAVE,1000,J01,-339273.5
66,MAXWAVE,1050,J01,-201435.5
67,MAXWAVE,50,J01,-5682.5
67,MAXWAVE,100,J01,-8573.0
67,MAXWAVE,150,J01,-15504.5
67,MAXWAVE,200,J01,-20741.0
67,MAXWAVE,250,J01,-24268.0
67,MAXWAVE,300,J01,-32527.0
67,MAXWAVE,350,J01,-23243.5
67,MAXWAVE,400,J01,-26653.0
67,MAXWAVE,450,J01,-20895.5
67,MAXWAVE,500,J01,-6805.5
67,MAXWAVE,550,J01,-29771.5
67,MAXWAVE,600,J01,-51544.0
67,MAXWAVE,650,J01,-89974.0
67,MAXWAVE,700,J01,-120649.0
67,MAXWAVE,750,J01,-164080.0
67,MAXWAVE,800,J01,-201866.5
67,MAXWAVE,850,J01,-235335.5
67,MAXWAVE,900,J01,-257769.0
67,MAXWAVE,950,J01,-194246.0
67,MAXWAVE,1000,J01,-78209.0
67,MAXWAVE,1050,J01,-51551.5
68,MAXWAVE,50,J01,-2674.0
68,MAXWAVE,100,J01,-7795.5
68,MAXWAVE,150,J01,-9337.5
68,MAXWAVE,200,J01,-23944.0
68,MAXWAVE,250,J01,-45341.5
68,MAXWAVE,300,J01,-67913.0
68,MAXWAVE,350,J01,-97199.0
68,MAXWAVE,400,J01,-133319.5
68,MAXWAVE,450,J01,-174417.5
68,MAXWAVE,500,J01,-207006.5
68,MAXWAVE,550,J01,-255102.5
68,MAXWAVE,600,J01,-273908.0
68,MAXWAVE,650,J01,-325960.5
68,MAXWAVE,700,J01,-370674.5
68,MAXWAVE,750,J01,-418750.0
68,MAXWAVE,800,J01,-460067.0
68,MAXWAVE,850,J01,-484563.0
68,MAXWAVE,900,J01,-502930.0
68,MAXWAVE,950,J01,-538878.0
68,MAXWAVE,1000,J01,-577289.0
68,MAXWAVE,1050,J01,-618622.0
69,MAXWAVE,50,J01,-4276.5
69,MAXWAVE,100,J01,-8057.0
69,MAXWAVE,150,J01,-6683.0
69,MAXWAVE,200,J01,-10172.0
69,MAXWAVE,250,J01,-14593.5
69,MAXWAVE,300,J01,-21763.5
69,MAXWAVE,350,J01,-8814.5
69,MAXWAVE,400,J01,-20324.0
69,MAXWAVE,450,J01,-40220.0
69,MAXWAVE,500,J01,-65312.0
69,MAXWAVE,550,J01,-99460.0
69,MAXWAVE,600,J01,-139841.5
69,MAXWAVE,650,J01,-182511.0
69,MAXWAVE,700,J01,-216702.5
69,MAXWAVE,750,J01,-237861.5
69,MAXWAVE,800,J01,-280953.5
69,MAXWAVE,850,J01,-314840.0
69,MAXWAVE,900,J01,-350318.5
69,MAXWAVE,950,J01,-389443.5
69,MAXWAVE,1000,J01,-425905.5
69,MAXWAVE,1050,J01,-325028.0
70,MAXWAVE,50,J01,-3965.5
70,MAXWAVE,100,J01,-9027.0
70,MAXWAVE,150,J01,-11513.0
70,MAXWAVE,200,J01,-33633.5
70,MAXWAVE,250,J01,-57442.0
70,MAXWAVE,300,J01,-86521.5
70,MAXWAVE,350,J01,-122625.5
70,MAXWAVE,400,J01,-155516.5
70,MAXWAVE,450,J01,-212645.5
70,MAXWAVE,500,J01,-245797.5
70,MAXWAVE,550,J01,-280225.5
70,MAXWAVE,600,J01,-309323.0
70,MAXWAVE,650,J01,-357610.0
70,MAXWAVE,700,J01,-388753.5
70,MAXWAVE,750,J01,-414533.5
70,MAXWAVE,800,J01,-456503.0
70,MAXWAVE,850,J01,-492812.0
70,MAXWAVE,900,J01,-520504.5
70,MAXWAVE,950,J01,-555027.5
70,MAXWAVE,1000,J01,-601626.0
70,MAXWAVE,1050,J01,-652057.5
71,MAXWAVE,50,J01,-4106.0
71,MAXWAVE,100,J01,-10149.5
71,MAXWAVE,150,J01,-15278.5
71,MAXWAVE,200,J01,-21158.5
71,MAXWAVE,250,J01,-27754.5
71,MAXWAVE,300,J01,-30118.0
71,MAXWAVE,350,J01,-37407.0
71,MAXWAVE,400,J01,-39629.0
71,MAXWAVE,450,J01,-30597.5
71,MAXWAVE,500,J01,-16834.0
71,MAXWAVE,550,J01,-48155.0
71,MAXWAVE,600,J01,-73050.0
71,MAXWAVE,650,J01,-108058.0
71,MAXWAVE,700,J01,-151460.5
71,MAXWAVE,750,J01,-190759.0
71,MAXWAVE,800,J01,-214637.0
71,MAXWAVE,850,J01,-244417.5
71,MAXWAVE,900,J01,-285248.5
71,MAXWAVE,950,J01,-327025.0
71,MAXWAVE,1000,J01,-182200.5
71,MAXWAVE,1050,J01,-120275.0
72,MAXWAVE,50,J01,-4921.5
72,MAXWAVE,100,J01,-7499.5
72,MAXWAVE,150,J01,-11970.0
72,MAXWAVE,200,J01,-17598.5
72,MAXWAVE,250,J01,-16356.5
72,MAXWAVE,300,J01,-22551.0
72,MAXWAVE,350,J01,-17664.0
72,MAXWAVE,400,J01,-26167.5
72,MAXWAVE,450,J01,-10575.5
72,MAXWAVE,500,J01,-21111.0
72,MAXWAVE,550,J01,-58666.5
72,MAXWAVE,600,J01,-91621.5
72,MAXWAVE,650,J01,-135302.5
72,MAXWAVE,700,J01,-177048.5
72,MAXWAVE,750,J01,-213909.5
72,MAXWAVE,800,J01,-231541.5
72,MAXWAVE,850,J01,-271680.5
72,MAXWAVE,900,J01,-312470.0
72,MAXWAVE,950,J01,-354734.5
72,MAXWAVE,1000,J01,-385121.0
72,MAXWAVE,1050,J01,-266088.5
73,MAXWAVE,50,J01,-3285.0
73,MAXWAVE,100,J01,-6359.0
73,MAXWAVE,150,J01,-8492.5
73,MAXWAVE,200,J01,-7012.0
73,MAXWAVE,250,J01,-7350.0
73,MAXWAVE,300,J01,-14045.5
73,MAXWAVE,350,J01,-20699.0
73,MAXWAVE,400,J01,-15408.5
73,MAXWAVE,450,J01,-10238.5
73,MAXWAVE,500,J01,-29675.5
73,MAXWAVE,550,J01,-54700.5
73,MAXWAVE,600,J01,-81185.0
73,MAXWAVE,650,J01,-120038.0
73,MAXWAVE,700,J01,-153048.0
73,MAXWAVE,750,J01,-196060.5
73,MAXWAVE,800,J01,-215857.0
73,MAXWAVE,850,J01,-246519.5
73,MAXWAVE,900,J01,-280787.5
73,MAXWAVE,950,J01,-316406.5
73,MAXWAVE,1000,J01,-348043.5
73,MAXWAVE,1050,J01,-392949.5
74,MAXWAVE,50,J01,-4112.5
74,MAXWAVE,100,J01,-6852.0
74,MAXWAVE,150,J01,-11826.0
74,MAXWAVE,200,J01,-18822.5
74,MAXWAVE,250,J01,-15275.5
74,MAXWAVE,300,J01,-20743.0
74,MAXWAVE,350,J01,-30319.5
74,MAXWAVE,400,J01,-31368.0
74,MAXWAVE,450,J01,-39786.0
74,MAXWAVE,500,J01,-24128.0
74,MAXWAVE,550,J01,-29349.5
74,MAXWAVE,600,J01,-33603.0
74,MAXWAVE,650,J01,-38688.5
74,MAXWAVE,700,J01,-43620.0
74,MAXWAVE,750,J01,-27283.5
74,MAXWAVE,800,J01,-19081.5
74,MAXWAVE,850,J01,-18181.0
74,MAXWAVE,900,J01,-17120.0
74,MAXWAVE,950,J01,-26160.0
74,MAXWAVE,1000,J01,-23186.5
74,MAXWAVE,1050,J01,-26828.5
75,MAXWAVE,50,J01,-4279.0
75,MAXWAVE,100,J01,-9567.0
75,MAXWAVE,150,J01,-14731.5
75,MAXWAVE,200,J01,-21210.0
75,MAXWAVE,250,J01,-24170.5
75,MAXWAVE,300,J01,-19414.0
75,MAXWAVE,350,J01,-24661.5
75,MAXWAVE,400,J01,-28987.5
75,MAXWAVE,450,J01,-35250.5
75,MAXWAVE,500,J01,-18435.5
75,MAXWAVE,550,J01,-39836.0
75,MAXWAVE,600,J01,-71428.0
75,MAXWAVE,650,J01,-110040.0
75,MAXWAVE,700,J01,-157658.0
75,MAXWAVE,750,J01,-199221.5
75,MAXWAVE,800,J01,-226850.0
75,MAXWAVE,850,J01,-257213.5
75,MAXWAVE,900,J01,-290708.0
75,MAXWAVE,950,J01,-330369.5
75,MAXWAVE,1000,J01,-246944.0
75,MAXWAVE,1050,J01,-94062.0
76,MAXWAVE,50,J01,-4788.5
76,MAXWAVE,100,J01,-7783.5
76,MAXWAVE,150,J01,-8792.5
76,MAXWAVE,200,J01,-14441.0
76,MAXWAVE,250,J01,-17632.0
76,MAXWAVE,300,J01,-25790.5
76,MAXWAVE,350,J01,-20769.0
76,MAXWAVE,400,J01,-9292.5
76,MAXWAVE,450,J01,-14082.0
76,MAXWAVE,500,J01,-16601.5
76,MAXWAVE,550,J01,-44730.5
76,MAXWAVE,600,J01,-74180.0
76,MAXWAVE,650,J01,-108784.0
76,MAXWAVE,700,J01,-148358.5
76,MAXWAVE,750,J01,-187028.5
76,MAXWAVE,800,J01,-228752.0
76,MAXWAVE,850,J01,-276255.5
76,MAXWAVE,900,J01,-311858.0
76,MAXWAVE,950,J01,-349855.0
76,MAXWAVE,1000,J01,-394121.5
76,MAXWAVE,1050,J01,-444462.5
77,MAXWAVE,50,J01,-4088.0
77,MAXWAVE,100,J01,-8859.0
77,MAXWAVE,150,J01,-12475.0
77,MAXWAVE,200,J01,-32199.0
77,MAXWAVE,250,J01,-57188.5
77,MAXWAVE,300,J01,-86897.0
77,MAXWAVE,350,J01,-126598.0
77,MAXWAVE,400,J01,-163053.0
77,MAXWAVE,450,J01,-198451.5
77,MAXWAVE,500,J01,-239084.5
77,MAXWAVE,550,J01,-279267.5
77,MAXWAVE,600,J01,-318421.0
77,MAXWAVE,650,J01,-348137.0
77,MAXWAVE,700,J01,-380069.5
77,MAXWAVE,750,J01,-410296.5
77,MAXWAVE,800,J01,-444778.5
77,MAXWAVE,850,J01,-499574.5
77,MAXWAVE,900,J01,-518175.5
77,MAXWAVE,950,J01,-545376.0
77,MAXWAVE,1000,J01,-591430.0
77,MAXWAVE,1050,J01,-649594.0
78,MAXWAVE,50,J01,-3924.5
78,MAXWAVE,100,J01,-8591.0
78,MAXWAVE,150,J01,-16456.5
78,MAXWAVE,200,J01,-31397.0
78,MAXWAVE,250,J01,-54324.5
78,MAXWAVE,300,J01,-81749.5
78,MAXWAVE,350,J01,-118256.5
78,MAXWAVE,400,J01,-152930.5
78,MAXWAVE,450,J01,-190540.0
78,MAXWAVE,500,J01,-228314.5
78,MAXWAVE,550,J01,-263584.0
78,MAXWAVE,600,J01,-298219.5
78,MAXWAVE,650,J01,-334723.0
78,MAXWAVE,700,J01,-378617.5
78,MAXWAVE,750,J01,-410203.0
78,MAXWAVE,800,J01,-454335.0
78,MAXWAVE,850,J01,-495955.5
78,MAXWAVE,900,J01,-524122.5
78,MAXWAVE,950,J01,-546829.5
78,MAXWAVE,1000,J01,-579847.0
78,MAXWAVE,1050,J01,-624117.5
79,MAXWAVE,50,J01,-5093.5
79,MAXWAVE,100,J01,-14487.5
79,MAXWAVE,150,J01,-33316.5
79,MAXWAVE,200,J01,-59808.0
79,MAXWAVE,250,J01,-91010.5
79,MAXWAVE,300,J01,-132924.5
79,MAXWAVE,350,J01,-170472.0
79,MAXWAVE,400,J01,-197600.5
79,MAXWAVE,450,J01,-227314.0
79,MAXWAVE,500,J01,-261926.5
79,MAXWAVE,550,J01,-297459.0
79,MAXWAVE,600,J01,-340750.5
79,MAXWAVE,650,J01,-372108.5
79,MAXWAVE,700,J01,-393869.0
79,MAXWAVE,750,J01,-443114.0
79,MAXWAVE,800,J01,-453109.0
79,MAXWAVE,850,J01,-486488.0
79,MAXWAVE,900,J01,-524777.5
79,MAXWAVE,950,J01,-557115.0
79,MAXWAVE,1000,J01,-586613.0
79,MAXWAVE,1050,J01,-611658.0
80,MAXWAVE,50,J01,-5225.0
80,MAXWAVE,100,J01,-9956.5
80,MAXWAVE,150,J01,-6643.5
80,MAXWAVE,200,J01,-13417.5
80,MAXWAVE,250,J01,-13181.0
80,MAXWAVE,300,J01,-22818.5
80,MAXWAVE,350,J01,-19149.5
80,MAXWAVE,400,J01,-12430.5
80,MAXWAVE,450,J01,-11526.5
80,MAXWAVE,500,J01,-16329.5
80,MAXWAVE,550,J01,-24183.5
80,MAXWAVE,600,J01,-27171.0
80,MAXWAVE,650,J01,-39770.0
80,MAXWAVE,700,J01,-73921.0
80,MAXWAVE,750,J01,-78268.0
80,MAXWAVE,800,J01,-79798.0
80,MAXWAVE,850,J01,-27575.0
80,MAXWAVE,900,J01,-11121.5
80,MAXWAVE,950,J01,-15568.5
80,MAXWAVE,1000,J01,-15881.0
80,MAXWAVE,1050,J01,-20197.5
81,MAXWAVE,50,J01,-3928.0
81,MAXWAVE,100,J01,-6419.0
81,MAXWAVE,150,J01,-11345.5
81,MAXWAVE,200,J01,-18595.0
81,MAXWAVE,250,J01,-20813.0
81,MAXWAVE,300,J01,-17789.0
81,MAXWAVE,350,J01,-23462.5
81,MAXWAVE,400,J01,-27334.0
81,MAXWAVE,450,J01,-34420.5
81,MAXWAVE,500,J01,-37189.0
81,MAXWAVE,550,J01,-43104.5
81,MAXWAVE,600,J01,-30241.5
81,MAXWAVE,650,J01,-24453.0
81,MAXWAVE,700,J01,-47624.0
81,MAXWAVE,750,J01,-44825.0
81,MAXWAVE,800,J01,-32132.5
81,MAXWAVE,850,J01,-4099.5
81,MAXWAVE,900,J01,-6890.0
81,MAXWAVE,950,J01,-13380.0
81,MAXWAVE,1000,J01,-16370.0
81,MAXWAVE,1050,J01,-19560.5
82,MAXWAVE,50,J01,-4800.0
82,MAXWAVE,100,J01,-8056.0
82,MAXWAVE,150,J01,-13217.0
82,MAXWAVE,200,J01,-18486.0
82,MAXWAVE,250,J01,-16992.5
82,MAXWAVE,300,J01,-13725.0
82,MAXWAVE,350,J01,-20628.0
82,MAXWAVE,400,J01,-13440.5
82,MAXWAVE,450,J01,-15345.0
82,MAXWAVE,500,J01,-17189.5
82,MAXWAVE,550,J01,-23982.5
82,MAXWAVE,600,J01,-26862.5
82,MAXWAVE,650,J01,-39466.0
82,MAXWAVE,700,J01,-63578.5
82,MAXWAVE,750,J01,-91812.0
82,MAXWAVE,800,J01,-56561.0
82,MAXWAVE,850,J01,-2751.0
82,MAXWAVE,900,J01,-8258.0
82,MAXWAVE,950,J01,-14849.0
82,MAXWAVE,1000,J01,-16380.0
82,MAXWAVE,1050,J01,-19775.0
83,MAXWAVE,50,J01,-5503.5
83,MAXWAVE,100,J01,-9645.5
83,MAXWAVE,150,J01,-10251.0
83,MAXWAVE,200,J01,-15438.0
83,MAXWAVE,250,J01,-21222.0
83,MAXWAVE,300,J01,-20796.0
83,MAXWAVE,350,J01,-14911.5
83,MAXWAVE,400,J01,-19220.0
83,MAXWAVE,450,J01,-8075.5
83,MAXWAVE,500,J01,-20037.0
83,MAXWAVE,550,J01,-41683.0
83,MAXWAVE,600,J01,-64440.5
83,MAXWAVE,650,J01,-99871.5
83,MAXWAVE,700,J01,-138340.5
83,MAXWAVE,750,J01,-177129.0
83,MAXWAVE,800,J01,-233217.5
83,MAXWAVE,850,J01,-253477.5
83,MAXWAVE,900,J01,-275737.5
83,MAXWAVE,950,J01,-308443.5
83,MAXWAVE,1000,J01,-269638.0
83,MAXWAVE,1050,J01,-101803.0
84,MAXWAVE,50,J01,-3155.5
84,MAXWAVE,100,J01,-9286.5
84,MAXWAVE,150,J01,-13816.0
84,MAXWAVE,200,J01,-18750.0
84,MAXWAVE,250,J01,-24395.5
84,MAXWAVE,300,J01,-20408.5
84,MAXWAVE,350,J01,-19200.5
84,MAXWAVE,400,J01,-19813.5
84,MAXWAVE,450,J01,-17506.0
84,MAXWAVE,500,J01,-20340.5
84,MAXWAVE,550,J01,-25922.0
84,MAXWAVE,600,J01,-32799.0
84,MAXWAVE,650,J01,-41269.0
84,MAXWAVE,700,J01,-63569.5
84,MAXWAVE,750,J01,-75556.5
84,MAXWAVE,800,J01,-41343.5
84,MAXWAVE,850,J01,-3479.5
84,MAXWAVE,900,J01,-9317.0
84,MAXWAVE,950,J01,-14504.5
84,MAXWAVE,1000,J01,-20365.5
84,MAXWAVE,1050,J01,-18030.5
85,MAXWAVE,50,J01,-6265.5
85,MAXWAVE,100,J01,-8820.5
85,MAXWAVE,150,J01,-12105.0
85,MAXWAVE,200,J01,-27426.5
85,MAXWAVE,250,J01,-52309.0
85,MAXWAVE,300,J01,-86453.5
85,MAXWAVE,350,J01,-125504.0
85,MAXWAVE,400,J01,-173585.5
85,MAXWAVE,450,J01,-214294.5
85,MAXWAVE,500,J01,-237108.5
85,MAXWAVE,550,J01,-279251.5
85,MAXWAVE,600,J01,-327586.0
85,MAXWAVE,650,J01,-370795.0
85,MAXWAVE,700,J01,-390115.0
85,MAXWAVE,750,J01,-431681.5
85,MAXWAVE,800,J01,-492201.0
85,MAXWAVE,850,J01,-530184.0
85,MAXWAVE,900,J01,-557600.0
85,MAXWAVE,950,J01,-589339.0
85,MAXWAVE,1000,J01,-626930.0
85,MAXWAVE,1050,J01,-657165.5
86,MAXWAVE,50,J01,-4250.5
86,MAXWAVE,100,J01,-7794.0
86,MAXWAVE,150,J01,-13692.0
86,MAXWAVE,200,J01,-14188.5
86,MAXWAVE,250,J01,-20152.5
86,MAXWAVE,300,J01,-25400.5
86,MAXWAVE,350,J01,-15976.0
86,MAXWAVE,400,J01,-14178.0
86,MAXWAVE,450,J01,-32838.0
86,MAXWAVE,500,J01,-52499.5
86,MAXWAVE,550,J01,-80964.5
86,MAXWAVE,600,J01,-114866.0
86,MAXWAVE,650,J01,-160305.0
86,MAXWAVE,700,J01,-197458.5
86,MAXWAVE,750,J01,-235852.5
86,MAXWAVE,800,J01,-261744.5
86,MAXWAVE,850,J01,-289210.5
86,MAXWAVE,900,J01,-331872.5
86,MAXWAVE,950,J01,-375099.5
86,MAXWAVE,1000,J01,-408791.0
86,MAXWAVE,1050,J01,-446700.0
87,MAXWAVE,50,J01,-2885.0
87,MAXWAVE,100,J01,-8149.5
87,MAXWAVE,150,J01,-12692.0
87,MAXWAVE,200,J01,-19177.0
87,MAXWAVE,250,J01,-14654.0
87,MAXWAVE,300,J01,-21174.5
87,MAXWAVE,350,J01,-25854.0
87,MAXWAVE,400,J01,-31653.5
87,MAXWAVE,450,J01,-37270.5
87,MAXWAVE,500,J01,-16462.0
87,MAXWAVE,550,J01,-18469.5
87,MAXWAVE,600,J01,-25108.0
87,MAXWAVE,650,J01,-33802.5
87,MAXWAVE,700,J01,-56907.0
87,MAXWAVE,750,J01,-51357.5
87,MAXWAVE,800,J01,-44272.0
87,MAXWAVE,850,J01,-4693.5
87,MAXWAVE,900,J01,-12108.0
87,MAXWAVE,950,J01,-11484.0
87,MAXWAVE,1000,J01,-15995.0
87,MAXWAVE,1050,J01,-19924.0
88,MAXWAVE,50,J01,-4882.0
88,MAXWAVE,100,J01,-9135.0
88,MAXWAVE,150,J01,-14294.0
88,MAXWAVE,200,J01,-21909.0
88,MAXWAVE,250,J01,-24650.0
88,MAXWAVE,300,J01,-29406.5
88,MAXWAVE,350,J01,-23694.5
88,MAXWAVE,400,J01,-26024.0
88,MAXWAVE,450,J01,-33186.0
88,MAXWAVE,500,J01,-21574.5
88,MAXWAVE,550,J01,-15288.5
88,MAXWAVE,600,J01,-19473.0
88,MAXWAVE,650,J01,-31135.5
88,MAXWAVE,700,J01,-56786.0
88,MAXWAVE,750,J01,-87024.5
88,MAXWAVE,800,J01,-57138.0
88,MAXWAVE,850,J01,-3555.5
88,MAXWAVE,900,J01,-7820.0
88,MAXWAVE,950,J01,-12056.0
88,MAXWAVE,1000,J01,-16356.0
88,MAXWAVE,1050,J01,-20654.5
89,MAXWAVE,50,J01,-1888.5
89,MAXWAVE,100,J01,-8293.0
89,MAXWAVE,150,J01,-16753.5
89,MAXWAVE,200,J01,-39861.5
89,MAXWAVE,250,J01,-64257.0
89,MAXWAVE,300,J01,-98056.0
89,MAXWAVE,350,J01,-139934.0
89,MAXWAVE,400,J01,-185720.5
89,MAXWAVE,450,J01,-223960.0
89,MAXWAVE,500,J01,-261866.5
89,MAXWAVE,550,J01,-305772.0
89,MAXWAVE,600,J01,-356413.0
89,MAXWAVE,650,J01,-398610.0
89,MAXWAVE,700,J01,-428890.0
89,MAXWAVE,750,J01,-453671.0
89,MAXWAVE,800,J01,-485992.5
89,MAXWAVE,850,J01,-507192.0
89,MAXWAVE,900,J01,-549976.0
89,MAXWAVE,950,J01,-594082.5
89,MAXWAVE,1000,J01,-631685.5
89,MAXWAVE,1050,J01,-677170.5
90,MAXWAVE,50,J01,-3372.5
90,MAXWAVE,100,J01,-8365.5
90,MAXWAVE,150,J01,-12503.0
90,MAXWAVE,200,J01,-17749.5
90,MAXWAVE,250,J01,-24437.5
90,MAXWAVE,300,J01,-32146.0
90,MAXWAVE,350,J01,-36982.5
90,MAXWAVE,400,J01,-25765.5
90,MAXWAVE,450,J01,-32288.5
90,MAXWAVE,500,J01,-23416.5
90,MAXWAVE,550,J01,-26224.0
90,MAXWAVE,600,J01,-18281.0
90,MAXWAVE,650,J01,-27698.5
90,MAXWAVE,700,J01,-25873.5
90,MAXWAVE,750,J01,-60449.5
90,MAXWAVE,800,J01,-49154.5
90,MAXWAVE,850,J01,-3511.5
90,MAXWAVE,900,J01,-5632.5
90,MAXWAVE,950,J01,-11122.5
90,MAXWAVE,1000,J01,-12693.5
90,MAXWAVE,1050,J01,-17250.0
91,MAXWAVE,50,J01,-5129.0
91,MAXWAVE,100,J01,-9662.5
91,MAXWAVE,150,J01,-13757.0
91,MAXWAVE,200,J01,-19068.5
91,MAXWAVE,250,J01,-10546.0
91,MAXWAVE,300,J01,-16785.0
91,MAXWAVE,350,J01,-18102.5
91,MAXWAVE,400,J01,-23766.0
91,MAXWAVE,450,J01,-9641.5
91,MAXWAVE,500,J01,-6200.5
91,MAXWAVE,550,J01,-9442.5
91,MAXWAVE,600,J01,-9874.0
91,MAXWAVE,650,J01,-17883.5
91,MAXWAVE,700,J01,-39333.5
91,MAXWAVE,750,J01,-58845.0
91,MAXWAVE,800,J01,-44365.0
91,MAXWAVE,850,J01,-2865.0
91,MAXWAVE,900,J01,-11496.0
91,MAXWAVE,950,J01,-16295.0
91,MAXWAVE,1000,J01,-15460.0
91,MAXWAVE,1050,J01,-19807.5
92,MAXWAVE,50,J01,-4186.5
92,MAXWAVE,100,J01,-4964.5
92,MAXWAVE,150,J01,-25621.5
92,MAXWAVE,200,J01,-54031.0
92,MAXWAVE,250,J01,-83744.0
92,MAXWAVE,300,J01,-126284.5
92,MAXWAVE,350,J01,-159444.0
92,MAXWAVE,400,J01,-182564.5
92,MAXWAVE,450,J01,-221686.0
92,MAXWAVE,500,J01,-259374.0
92,MAXWAVE,550,J01,-295126.5
92,MAXWAVE,600,J01,-330757.0
92,MAXWAVE,650,J01,-377693.0
92,MAXWAVE,700,J01,-409616.0
92,MAXWAVE,750,J01,-428536.0
92,MAXWAVE,800,J01,-467348.0
92,MAXWAVE,850,J01,-518865.0
92,MAXWAVE,900,J01,-554801.0
92,MAXWAVE,950,J01,-581382.0
92,MAXWAVE,1000,J01,-623463.5
92,MAXWAVE,1050,J01,-658474.0
93,MAXWAVE,50,J01,-4542.5
93,MAXWAVE,100,J01,-9026.5
93,MAXWAVE,150,J01,-12968.5
93,MAXWAVE,200,J01,-12167.5
93,MAXWAVE,250,J01,-18416.5
93,MAXWAVE,300,J01,-11569.0
93,MAXWAVE,350,J01,-8242.5
93,MAXWAVE,400,J01,-14610.0
93,MAXWAVE,450,J01,-39302.5
93,MAXWAVE,500,J01,-62966.5
93,MAXWAVE,550,J01,-95144.0
93,MAXWAVE,600,J01,-131021.5
93,MAXWAVE,650,J01,-188231.5
93,MAXWAVE,700,J01,-227488.0
93,MAXWAVE,750,J01,-261126.5
93,MAXWAVE,800,J01,-272360.0
93,MAXWAVE,850,J01,-311509.5
93,MAXWAVE,900,J01,-346405.5
93,MAXWAVE,950,J01,-390676.0
93,MAXWAVE,1000,J01,-427716.0
93,MAXWAVE,1050,J01,-458119.5
94,MAXWAVE,50,J01,-5016.0
94,MAXWAVE,100,J01,-8381.5
94,MAXWAVE,150,J01,-19383.0
94,MAXWAVE,200,J01,-46858.5
94,MAXWAVE,250,J01,-71391.5
94,MAXWAVE,300,J01,-105509.0
94,MAXWAVE,350,J01,-133146.0
94,MAXWAVE,400,J01,-164723.5
94,MAXWAVE,450,J01,-202958.0
94,MAXWAVE,500,J01,-242549.5
94,MAXWAVE,550,J01,-283018.5
94,MAXWAVE,600,J01,-319006.0
94,MAXWAVE,650,J01,-347154.5
94,MAXWAVE,700,J01,-393636.0
94,MAXWAVE,750,J01,-434763.0
94,MAXWAVE,800,J01,-478068.0
94,MAXWAVE,850,J01,-501420.0
94,MAXWAVE,900,J01,-516379.0
94,MAXWAVE,950,J01,-533470.5
94,MAXWAVE,1000,J01,-574020.5
94,MAXWAVE,1050,J01,-599296.5
95,MAXWAVE,50,J01,-5130.0
95,MAXWAVE,100,J01,-8784.0
95,MAXWAVE,150,J01,-12778.0
95,MAXWAVE,200,J01,-19241.0
95,MAXWAVE,250,J01,-22873.5
95,MAXWAVE,300,J01,-29852.5
95,MAXWAVE,350,J01,-35596.5
95,MAXWAVE,400,J01,-25279.0
95,MAXWAVE,450,J01,-31838.0
95,MAXWAVE,500,J01,-33855.5
95,MAXWAVE,550,J01,-40797.5
95,MAXWAVE,600,J01,-26144.5
