5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7649.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7372.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7603.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7783.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7690.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -7918.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -8121.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8350.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8590.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8830.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8766.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8747.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8929.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -9104.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9330.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9525.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9712.0}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -9931.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -10161.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -10394.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -10634.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -10874.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -11114.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10344.5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -9377.0}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -9174.5}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -9389.5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -9683.5}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -9670.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9746.5}, {'J01': 7}, {'J01': 17}, 
590.0, {'J01': -9918.5}, {'J01': 7}, {'J01': 18}, 
595.0, {'J01': -10098.5}, {'J01': 7}, {'J01': 18}, 
600.0, {'J01': -10278.5}, {'J01': 7}, {'J01': 18}, 
605.0, {'J01': -10462.5}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -10652.5}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -10846.5}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -11035.0}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -11050.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -11274.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -11482.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -11660.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11837.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -12050.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11464.0}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -11459.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -11691.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -12016.0}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -12042.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -12183.5}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -12417.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12657.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12899.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -13154.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -12507.5}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -12554.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12749.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -12933.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -12976.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -13077.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -13323.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -13573.5}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -13766.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -13992.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -14223.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14390.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -14360.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -14613.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -14876.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -15121.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -15396.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -15676.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15956.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -16236.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -15710.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -15924.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -16167.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -16385.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15844.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -15488.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -15772.0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -16139.5}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -16558.5}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -16852.0}, {'J01': 7}, {'J01': 44}, 
855.0, {'J01': -16964.0}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -17193.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -16985.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -17270.0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -17582.0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -17874.0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -17644.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -17919.5}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -18204.0}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -18460.5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -18561.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -18855.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -18402.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -17960.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -18312.5}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -18701.5}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -19175.0}, {'J01': 9}, {'J01': 50}, 
940.0, {'J01': -19466.0}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -19672.5}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -19910.5}, {'J01': 9}, {'J01': 35}, 
955.0, {'J01': -19820.5}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -20083.5}, {'J01': 9}, {'J01': 36}, 
965.0, {'J01': -20463.5}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': -20722.5}, {'J01': 10}, {'J01': 35}, 
975.0, {'J01': -21015.5}, {'J01': 10}, {'J01': 33}, 
980.0, {'J01': -21314.5}, {'J01': 10}, {'J01': 32}, 
985.0, {'J01': -21637.0}, {'J01': 10}, {'J01': 33}, 
990.0, {'J01': -21969.5}, {'J01': 11}, {'J01': 34}, 
995.0, {'J01': -22309.5}, {'J01': 11}, {'J01': 34}, 
1000.0, {'J01': -20783.5}, {'J01': 9}, {'J01': 27}, 
1005.0, {'J01': -20741.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -21047.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -21348.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -20841.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -20570.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -20918.5}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -21211.0}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -21421.5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -20794.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -20799.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -21132.5}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -21394.5}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -20892.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -21109.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -21437.5}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -21836.5}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -21956.0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -22172.5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -22262.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -22082.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -22172.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -22427.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -22725.0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -23044.5}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -23232.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -23382.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -23599.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -23577.5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -23864.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -24127.5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -24374.5}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -24627.0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -24858.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -24619.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -24331.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -24614.5}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -24882.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -25050.5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -25229.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -24032.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -23893.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -24207.0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -24362.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -24471.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -24691.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -24332.5}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -24538.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -24744.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -24961.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -25224.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -25461.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -25734.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25527.5}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -25758.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -26017.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -26264.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -26496.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -26722.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -26972.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -26755.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -26903.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -27171.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -27414.5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -27648.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -27868.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -27464.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -27594.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -27865.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -28024.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -28212.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -28432.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -28656.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -28508.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -28614.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -28827.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -28991.0}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -29201.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -29275.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -29473.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -29694.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -29889.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -30078.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -30292.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -30512.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -30732.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -30806.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -31017.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -31225.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -31420.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -31640.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -31864.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -31925.0}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': -32093.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -32355.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -32586.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -32776.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -31108.0}, {'J01': 7}, {'J01': 22}, 
1490.0, {'J01': -31336.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -31485.0}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -31724.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -31984.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -31954.5}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -32085.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -32331.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -32535.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -32773.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -33027.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -33052.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -33278.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -33526.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -33716.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -33956.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -34196.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -34187.5}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -34404.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -34671.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -34887.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -35145.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -35196.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -35404.0}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -35677.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -35907.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -36137.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -36385.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -36279.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -36504.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -36723.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -36953.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -37057.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -37248.5}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -37592.0}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -38015.5}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -38233.5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -38269.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -38388.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -38641.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -38796.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -38876.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -39015.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -39297.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -39585.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -39812.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -39919.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -39889.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -40116.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -40354.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -40559.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -40758.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -40999.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -41143.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -41360.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -41614.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -41830.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -42039.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -42290.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -39617.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -38698.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -38994.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -39190.5}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -39368.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -39546.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -39800.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -40030.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -39136.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -38327.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -38532.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -38851.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -39195.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -38981.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -39222.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -39496.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -39791.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -40091.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -39787.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -39768.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -40079.0}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -40459.0}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -40669.5}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -40818.0}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -41026.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -40707.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -40776.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -41044.5}, {'J01': 7}, {'J01': 31}, 
