5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15814.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -16047.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -15338.0}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -15420.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -15625.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -15823.0}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -16020.5}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -16230.5}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -16171.0}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -16316.5}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -16528.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -16693.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -16881.5}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -17096.5}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -16064.5}, {'J01': 7}, {'J01': 20}, 
840.0, {'J01': -15753.5}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': -15983.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -16190.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -16408.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -16634.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -16894.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -17157.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -17430.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -17710.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -17990.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -18270.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -17938.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -18074.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -18370.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -18615.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -18844.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -19094.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -18649.5}, {'J01': 7}, {'J01': 21}, 
930.0, {'J01': -18712.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -18966.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -19286.5}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -19518.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -19078.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -19348.0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -19625.5}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -19696.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -19975.5}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -20376.0}, {'J01': 7}, {'J01': 47}, 
980.0, {'J01': -20525.5}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -20570.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -20606.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -20804.0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -21158.5}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -21388.0}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -21313.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -21419.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -21770.5}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -21994.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -22245.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -22467.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -22376.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -22561.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -22859.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -23082.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -23327.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -23594.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -23843.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -24113.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -24383.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -24653.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -24923.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -23329.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -22216.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -22517.5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -22778.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -22985.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -23255.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -23525.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -23795.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -24067.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -24347.0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -24627.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -24907.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -25187.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -24474.5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -24151.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -24432.5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -24752.0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -25109.0}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -25270.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -25420.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -25347.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -25633.0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -25720.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -25942.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -26202.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -26462.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -26583.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -26733.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -26966.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -27210.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -27474.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -27754.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -28037.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -28328.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -28628.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -28931.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -29241.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -28473.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -28097.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -28382.5}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -28655.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -28007.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -28296.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -28634.0}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -28883.0}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -29003.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -27726.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -27010.5}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -27326.0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -27702.5}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -27767.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -27866.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -28083.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -25956.0}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -26024.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -26193.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -26370.5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -26559.0}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -26761.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -26973.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -27193.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -27413.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -27633.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -27853.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -27266.5}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -27460.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -27683.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -27868.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -28098.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -28328.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -28061.0}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -28005.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -28255.0}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -28464.0}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -28648.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -28911.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -29071.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -29090.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -29358.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -29589.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -29848.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -30118.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -29923.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -30054.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -30281.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -30506.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -30691.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -30646.5}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -30865.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -31100.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -31328.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -31526.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -31699.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -31919.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -32139.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -32247.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -32284.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -32520.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -32718.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -32902.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -31677.5}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -31881.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -32143.0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -32354.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -32521.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -32708.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -32897.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -32807.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -32978.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -33219.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -33463.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -33728.5}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -33936.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -34115.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -34344.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -34211.0}, {'J01': 7}, {'J01': 20}, 
1675.0, {'J01': -34418.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -34660.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -34893.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -35127.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -35146.5}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -35381.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -35653.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -35881.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -36046.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -36276.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -36358.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -36480.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -36711.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -36932.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -37152.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -37407.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -37399.5}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -37517.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -37749.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -37977.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -38140.5}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -38366.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -37918.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -37362.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -37560.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -37779.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -38021.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -38271.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -37355.5}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -36126.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -36395.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -36587.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -36859.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -37139.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -37421.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -36980.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -37022.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -37263.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -37495.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -37692.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -37448.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -37585.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -37812.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -37992.0}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -38164.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -38332.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -38510.0}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -37059.5}, {'J01': 7}, {'J01': 17}, 
1915.0, {'J01': -37038.0}, {'J01': 7}, {'J01': 19}, 
