5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -17969.5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -18212.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -18433.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -18687.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -18947.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -19211.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -19481.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -19751.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -20021.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -20291.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -16744.0}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -13396.0}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -13628.0}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -12424.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -12101.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -12360.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -12577.5}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -12769.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -12996.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -13239.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -12330.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -12193.5}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -12409.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -12630.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -12879.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -13130.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -13033.5}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -13274.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -13512.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -13751.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -13989.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -13989.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -14092.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -14336.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -14530.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -14758.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -15021.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -14730.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -14959.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -15192.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -15417.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -15642.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -15892.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -15800.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -16037.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -16269.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -16488.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -16748.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -17008.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -16953.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -17194.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -17459.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -17728.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -17942.5}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -18168.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -18419.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -18679.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -18939.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -19200.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -19473.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -19757.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -20051.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -13965.5}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -12358.5}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -12348.0}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -12620.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -12944.5}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -13219.0}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -13459.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -13725.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -13258.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -13429.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -13708.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -13998.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -14239.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -14490.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -13991.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -13939.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -14208.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -14413.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -14634.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -14906.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -14800.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -15026.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -15314.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -15495.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -15726.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -15974.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -16234.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -16494.5}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -16385.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -16392.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -16617.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -16822.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -16598.5}, {'J01': 7}, {'J01': 22}, 
1825.0, {'J01': -16797.0}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -17040.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -17251.0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -17493.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -17708.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -17894.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -17746.5}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -17898.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -18086.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -18283.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -18472.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -18672.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -18872.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -19073.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -15972.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -13991.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -14270.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -14623.0}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -14979.0}, {'J01': 7}, {'J01': 37}, 
