5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5401.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4728.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -4778.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -4949.0}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -5143.5}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -4666.0}, {'J01': 7}, {'J01': 17}, 
310.0, {'J01': -4596.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4736.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -4896.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -5058.5}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -5259.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -5469.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -5083.0}, {'J01': 7}, {'J01': 18}, 
345.0, {'J01': -5010.5}, {'J01': 7}, {'J01': 18}, 
350.0, {'J01': -5184.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5334.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -5499.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -5699.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -5751.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5849.0}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -6033.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -6209.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6393.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6617.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6847.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7081.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7321.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7561.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7801.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -7383.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -7585.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7795.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7985.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8205.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8225.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8259.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -8470.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8700.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -8452.0}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -8388.0}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -8583.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8754.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8963.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -9173.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8918.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8527.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -8781.0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -9078.0}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -9324.5}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -9621.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -9662.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9772.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -10012.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -10252.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9959.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9780.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9947.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -10153.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10359.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -10526.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -10726.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10657.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10873.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -11065.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10930.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -11164.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -11279.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11504.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11739.5}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -11290.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -11397.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -11638.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -11858.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -12046.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -11943.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -11879.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -12096.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -12306.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -12525.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -12251.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -12508.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -12793.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -12939.0}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -13111.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -13304.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -13534.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -13764.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -13994.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -14002.5}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -13975.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -14189.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -14370.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -14591.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -14635.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -14571.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -14800.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -15004.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -15141.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -15372.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -15622.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -15093.5}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': -15153.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -15390.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -15593.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -15791.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -15654.0}, {'J01': 7}, {'J01': 19}, 
810.0, {'J01': -15846.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -16073.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -16314.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -16531.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -16078.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -15840.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -16124.5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -16476.5}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -16885.0}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -16889.5}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -17079.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -16767.5}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': -17013.0}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': -17412.5}, {'J01': 10}, {'J01': 46}, 
880.0, {'J01': -17870.0}, {'J01': 10}, {'J01': 49}, 
885.0, {'J01': -18339.0}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -18826.0}, {'J01': 10}, {'J01': 51}, 
895.0, {'J01': -18958.5}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': -19147.0}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -19381.0}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': -19759.5}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -14356.5}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -12948.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -13237.5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -13590.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -12630.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -12059.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -12389.0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -12786.5}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -13217.5}, {'J01': 7}, {'J01': 46}, 
960.0, {'J01': -13434.0}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -13418.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -12105.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -12063.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -12363.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -12717.5}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -12885.5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -13039.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -13301.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -13539.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -13842.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -13000.5}, {'J01': 7}, {'J01': 21}, 
1020.0, {'J01': -13133.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -13392.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -13724.0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -14099.0}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -14281.0}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -14493.0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -14541.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -14036.5}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -14123.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -14348.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -14555.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -14725.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -14923.5}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -14856.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -14797.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -14981.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -15193.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -15417.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -15261.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -15461.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -15666.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -15856.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -16031.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -16233.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -16447.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -16667.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -16887.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -17107.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -17327.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -17552.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -17792.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -16351.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -16472.0}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -16703.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -16963.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -17068.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -17243.0}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -17463.0}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -17683.0}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -17903.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -18123.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -18343.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -18563.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -17857.0}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -18048.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -18237.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -18463.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -18650.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -18902.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -18488.5}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -18706.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -18945.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -19147.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -19374.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -19506.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -19716.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -19521.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -19764.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -19946.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -20147.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -20344.5}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -20564.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -19670.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -19286.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -19463.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -19649.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -19860.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -20080.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -20304.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -20538.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -20778.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -21018.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -21258.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -21498.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -21738.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -13218.0}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -13403.0}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -13608.0}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -13831.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -13600.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -13486.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -13689.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -13898.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -14135.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -14375.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -14618.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -14869.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -15129.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -15389.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -15658.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -15938.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -16218.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -12603.0}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -10310.5}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -10268.5}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -10565.0}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -10937.5}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -11226.0}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -11433.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -10856.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -11139.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -11492.5}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -11927.5}, {'J01': 7}, {'J01': 46}, 
1535.0, {'J01': -12103.5}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -12306.0}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -12616.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -12930.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -12099.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -12385.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -12683.5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -12967.0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -13266.0}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -13575.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -12835.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -12762.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -13028.5}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -13301.0}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -13480.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -10545.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -10053.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -10235.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -10425.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -10659.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -10899.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -11139.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -11396.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -11671.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -11146.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -11260.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -11524.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -11823.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -12044.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -12254.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -12103.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -12107.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -12380.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -12574.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -12711.5}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -12899.5}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -13109.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -13262.0}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -13477.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -13700.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -13883.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -14105.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -14337.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -14577.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -14822.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -15082.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -15045.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -15246.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -15471.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -15732.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -15925.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -16175.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -16425.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -15167.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -14645.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -14901.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -15215.0}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -15392.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -15601.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -15830.5}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -16082.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -16342.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -16602.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -16862.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -17125.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -16659.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -16780.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -16988.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -17205.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -17425.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -17645.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -17373.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -17248.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -17496.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -17712.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -15687.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -14764.0}, {'J01': 7}, {'J01': 25}, 
